br.com.collei.lavi	lavi-morph	0.2.1		881c83456319145c7a753821e5aec8786d4021f5
cloud.nxt-mobility	kafka-cdi-extension	0.2.0		8e8558bb89db9f768e25c9dd11d4b667046b127d
cn.com.antcloud.api	antcloud-api-saastest6	1.0.11		88e3123d9e578785ef20b562dcf94f8322a7cda1
cn.com.antcloud.api	antcloud-api-saastest6	1.0.7		50da8b76641ac2bfbc88f6594949a95a0bd21335
co.fs2	fs2-experimental_2.11	1.0.0		63e041bc5198d2f6ee38729f4d7b2c2963a25306
co.fs2	fs2-experimental_2.11	1.0.0-RC1		63a878e8c8e960ba93e13d4b89420b9561c457cd
co.fs2	fs2-experimental_2.11	1.0.0-RC2		d7359972366efc80dd404ca067ecc2fe573da45e
co.fs2	fs2-experimental_2.11	1.0.1		de43e9ff351255026bd5a8db974793ce862ea54d
co.fs2	fs2-experimental_2.11	1.0.2		2334357962a65560dc305d5e71399e6d7edc2202
co.fs2	fs2-experimental_2.11	1.0.3		e9a17cd95ad7340a4d77aaae5c94cbba65bd5ac7
co.fs2	fs2-experimental_2.11	1.0.4		9120cc2b62065b088d8a56f6e1cb3d144e4e63a2
co.fs2	fs2-experimental_2.11	1.0.5		f5afb77ae69c5be7a33e9eb9f3804d88fdc11224
co.fs2	fs2-experimental_2.11	1.1.0-M1		a6e7c1dc06ee5740756a2ce884c81af688473073
co.fs2	fs2-experimental_2.11	1.1.0-M2		cd7574d546ba9ea089a968344492fab432d7343f
co.fs2	fs2-experimental_2.11	2.0.0		750194e4642b51d3480e96eb2b7fabf671fddd8b
co.fs2	fs2-experimental_2.11	2.0.1		2ee84049f132890a3ba355aaecc428048e80c440
co.fs2	fs2-experimental_2.11	2.1.0		7011bef72435d6df393d52ecf800d5f6b6e42734
com.47deg	docker-testkit-munit_2.13	0.1.0		362ccb5f2df141335f0c172eb934bbbdaf1612e4
com.adobe.testing	s3mock-testsupport-common	2.0.0		24a018d3520c430fa2ac3954b181b0ce127ec34d
com.adobe.testing	s3mock-testsupport-common	2.0.1		df32c46964f3cdcf3b0a4c65f7255637b8df511a
com.adobe.testing	s3mock-testsupport-common	2.0.10		545efe802e6dfd2bb46bdc5615b33a44f6aee3fe
com.adobe.testing	s3mock-testsupport-common	2.0.11		598d489b9f3e001c682b21316295fbd0d881c42e
com.adobe.testing	s3mock-testsupport-common	2.0.2		f912eecacd7851036d69b50e547efa7b59ebb375
com.adobe.testing	s3mock-testsupport-common	2.0.3		b73014d778122ff78901318b06c84f6f3838a12f
com.adobe.testing	s3mock-testsupport-common	2.0.4		20ecf5d9cd2ab7efb290964b61a4b2207e82e43f
com.adobe.testing	s3mock-testsupport-common	2.0.5		f20ad90c8cb3505069640770afc1595f44df571f
com.adobe.testing	s3mock-testsupport-common	2.0.6		40c7bd4248d7b9f8b0823effe51600b8f485abf8
com.adobe.testing	s3mock-testsupport-common	2.0.7		9589f29e64ea274493aeae72af15082447b6c3f3
com.adobe.testing	s3mock-testsupport-common	2.0.8		0e750e831e16d9b12447e7e923793ee50d9d293a
com.adobe.testing	s3mock-testsupport-common	2.0.9		b96b06ea15ec910ee4139c56850080bccc04a9da
com.adobe.testing	s3mock-testsupport-common	2.1.0		9baeac658476999c5c36677a7ff91adcd3b4f2df
