at.asitplus.crypto	datatypes	1.0.0		1d77f9734dc1c162596a6089b3955773a81512d0
at.asitplus.crypto	datatypes	2.0.0		b4eba1d698ebfe4062fff2c6fc8d1590cb275b31
at.asitplus.crypto	datatypes	2.1.0		cd7bfaf1aa8e0f67970b0f2f1405af8cca6c095e
at.asitplus.crypto	datatypes	2.2.0		cd363a7ab7654fd98734bc8d97b24a75a28f3e64
at.asitplus.crypto	datatypes	2.2.1		bf0bade5df9a7aaaa4727d8596ec00fa3aa046a9
at.asitplus.crypto	datatypes	2.3.0		c0a681eb4dba6beef066940cae1402c60e13f6e8
at.asitplus.crypto	datatypes	2.4.0		4f6fe9effd3515ec8e84b7697267152a09ae9db8
at.asitplus.crypto	datatypes	2.5.0		deef571743220abf4d97cb93f559528619b6c065
at.asitplus.crypto	datatypes	2.6.0		c1d9c29297834b4b631030dcd52e36c8a51ba6ad
at.asitplus.crypto	datatypes	3.0.0		51b3cda3e649204be461ba83fcee15e632218c66
at.asitplus.crypto	datatypes	3.1.0		36940f0582d7bd0c6c4aa8bf7cd1950d5ae62246
at.asitplus.crypto	datatypes	3.2.0		e503e0d6b1b21b5e25d1b3532106cfde8b1a60b4
at.asitplus.crypto	datatypes	3.2.1		e503e0d6b1b21b5e25d1b3532106cfde8b1a60b4
at.asitplus.crypto	datatypes	3.2.2		e503e0d6b1b21b5e25d1b3532106cfde8b1a60b4
at.asitplus.crypto	datatypes	3.5.0		c3bea7c3b5181e02a397645a902b58de36666567
at.asitplus.crypto	datatypes	3.5.1		c3bea7c3b5181e02a397645a902b58de36666567
at.asitplus.crypto	datatypes	3.6.0		N/A
ca.bc.gov.open.cpf.plugins	test	5.0.0-RELEASE		5545688c66adfbba2b43ff60e93cb112804b6df4
ca.bc.gov.open.cpf.plugins	test	5.0.1-RELEASE		54c97e9f175d195588621653032da11882a63d0e
ca.bc.gov.open.cpf.plugins	test	5.0.2-RELEASE		a85f32711ca7c9ee1b25953f3c012fb419258f98
ca.bc.gov.open.cpf.plugins	test	5.0.3-RELEASE		126ba944a3482d7ff82811003b8e366823a692d7
ca.bc.gov.open.cpf.plugins	test	5.0.4-RELEASE		2661e12e51db30f8da77b928bfabaa5a0838891d
ca.bc.gov.open.cpf.plugins	test	5.0.5-RELEASE		6b7e1c3867433a781f8f1483a5fe25bed7cb544c
ca.bc.gov.open.cpf.plugins	test	5.0.6-RELEASE		b8d4c0d3b5a2d17c78ad7f974bd039da4260ee21
ca.bc.gov.open.cpf.plugins	test	5.1.0-RELEASE		dc225a733f84f7d74f3098ee7a302b3f4aca10fd
ca.bc.gov.open.cpf.plugins	test	5.1.1-RELEASE		d3d12d37d2265d48e2639f8291e1ede031694584
cn.home1.tools	maven-settings-decoder-cipher	1.1.0		54785a5e5056f946cb4ebe77b69ab3230ed69ae5
cn.iisme.cloud	iisme-eureka	1.0.1		47a5cb22ab2f08ab739aa51207ac005602ea2fc8
com.adobe.marketing.mobile	target-vec	0.2.2-beta		N/A
com.adobe.marketing.mobile	target-vec	0.2.3-beta		N/A
com.adobe.marketing.mobile	target-vec	0.2.4-beta		N/A
com.adobe.marketing.mobile	target-vec	0.2.5-beta		N/A
com.adobe.marketing.mobile	target-vec	0.2.6-beta		N/A
com.adobe.marketing.mobile	target-vec	0.3.1-beta		N/A
com.adobe.marketing.mobile	target-vec	0.4.1-beta		N/A
com.adobe.marketing.mobile	target-vec	1.0.0		N/A
com.adobe.marketing.mobile	target-vec	1.1.0		N/A
com.adobe.marketing.mobile	target-vec	1.1.1		N/A
com.avito.android	module-api-extraction	2023.15		de3790c33821ea7fe3e352230fd031684ac52f31
com.avito.android	module-api-extraction	2023.19		e692e493ebc813af0f5ae6a35cb5b9df74ddd726
com.avito.android	module-api-extraction	2023.20		949647fcea828689911884065cc8598bd575d3f3
com.avito.android	module-api-extraction	2023.22		2aea2d62153f110e89c83a42de8306cac01fae43
