app.cash.trifle	jvm	0.1.0		540360412ad1f3afd513dce3a5f7a870e6a8ed36
app.cash.trifle	jvm	0.1.1		b0de117911c25e8c710c692c2f869c6018535ca3
app.cash.trifle	jvm	0.1.2		f9dc417c399c050af4001579d2de9ac7fd5bdda2
app.cash.trifle	jvm	0.1.3		da417f324ecad0274374c50113a5da5e62a233b8
app.cash.trifle	jvm	0.1.4		d5e8afccc9d50fe528485668158fa8302664bf30
app.cash.trifle	jvm	0.1.5		01e90be0f9d56bca33f4da589e6e277f55c27fb7
app.cash.trifle	jvm	0.1.6		bb2bd7d6ce9204f7873c4a506a19b70bd9822219
app.cash.trifle	jvm	0.1.7		a7bb49268e8b032d1b64f6f035343044e9f89baf
app.cash.trifle	jvm	0.1.8		1f688310e51d27c12e37810c12ec1af78e032b28
app.cash.trifle	jvm	0.1.9		4f8365826464eac0d695a4d7e262771a1b425482
app.cash.trifle	jvm	0.2.0		437931ff8044eeab6961c462df7de699663cf3c2
app.cash.trifle	jvm	0.2.1		d4958845f0c1f9978a87c0167a64282e194c921b
app.cash.trifle	jvm	0.2.10		21d731dfbab0a5735f3cc589675f9c079e1063cd
app.cash.trifle	jvm	0.2.2		fa97703dff3b6332a4113100216b1d7c09e11e98
app.cash.trifle	jvm	0.2.3		98d950c220195362e2b8784ffa32ddb3bfb528c9
app.cash.trifle	jvm	0.2.4		5e9d79e139d9b02e729873bcdab726a116455d93
app.cash.trifle	jvm	0.2.5		e853bc9dfec80ff145573d320d8974a3eb19a632
app.cash.trifle	jvm	0.2.6		8593086ed02c377da7cbc656e2cf7522c49f3b71
app.cash.trifle	jvm	0.2.7		20334f9f0d9ba9abcc3713a49d81cf5c33225045
app.cash.trifle	jvm	0.2.8		8a6a8e18b4ca25354e6346fe8014086c36270077
app.cash.trifle	jvm	0.2.9		5cabca35c86ee4e5dabbc158c565469a29667ec3
asia.redact.bracket.properties	java-serializer	1.0.0		d6a32bbe4934a9f3d67ce2707cbaf298cc4b46db
ch.agent	crnickl-mongodb	1.0.0		d1b9454b565e1f2406c751f88a3e07535bdadb7a
ch.agent	crnickl-mongodb	1.0.1		0183b83324e4418bd35a29651ad43eb377ffddf4
ch.agent	crnickl-mongodb	2.0.0		606d2849c36be762daa67f98154724c2012187fd
ch.agent	crnickl-mongodb	2.0.1		079dd8a1db18d2eb341d01adb4b5690c3be55634
com.agorapulse	micronaut-grails-integration-test	3.0.4		8ccc94e70fddd99d1bf4b75d8906ebda746d8586
com.agorapulse	micronaut-grails-integration-test	3.0.5		53d8758622349ab651825bda06dbdd689e7de8d6
com.agorapulse	micronaut-grails-integration-test	3.0.6		6527f0c88064e896e4ffb4baa592989304cf5c22
com.agorapulse	micronaut-grails-integration-test	3.0.7		ec12391de52e788e7fa93b909a3f8b78dc49a1ac
com.agorapulse	micronaut-grails-integration-test	3.1.0-micronaut-1.0		685994691c43b91931ccfcd3c9eb58758ecd4375
com.agorapulse	micronaut-grails-integration-test	3.1.0-micronaut-2.0		6de6d07ac9b8f4ccf6c37857c539bb2ff4203900
com.agorapulse	micronaut-grails-integration-test	3.1.0-micronaut-3.0		861cff431b8d7f9d8b89c83cc0153caadc7a8a53
com.agorapulse	micronaut-grails-integration-test	3.1.1-micronaut-1.0		45e9d44220897b630b4be0f8cdad4205881d4b14
com.agorapulse	micronaut-grails-integration-test	3.1.1-micronaut-2.0		7d28d5bc4a4dbfe97df08ee07c5670ba27e4cf49
com.agorapulse	micronaut-grails-integration-test	3.1.1-micronaut-3.0		545392fda4fbac8f7fa890924ffd319706772fbf
com.agorapulse	micronaut-grails-integration-test	3.1.2-micronaut-1.0		3c3f352a55b0d4d098bdfd11226da306f761d185
com.agorapulse	micronaut-grails-integration-test	3.1.2-micronaut-2.0		22ee4afd2d59c8dc12aa2b56d5f6920b2b5b9e1c
com.agorapulse	micronaut-grails-integration-test	3.1.2-micronaut-3.0		fd7f22a268af804b543a8b424f86bc4ee1520327
com.agorapulse	micronaut-grails-integration-test	3.1.3-micronaut-1.0		b303143d0239342000ccafa7fabcd71f012b88da
com.agorapulse	micronaut-grails-integration-test	3.1.3-micronaut-2.0		4144db89dbca80d16e223d7798711fa0beefe928
com.agorapulse	micronaut-grails-integration-test	3.1.3-micronaut-3.0		17555b44308a3e47574dc74b67f2bc6694a03e05
com.agorapulse	micronaut-grails-integration-test	3.2.0-micronaut-1.0		b59556a0dd3395a58928c00592579d69318b9dde
com.agorapulse	micronaut-grails-integration-test	3.2.0-micronaut-2.0		075fbcb4de0a74bceadd5c8c1ba7608c05f888dd
com.agorapulse	micronaut-grails-integration-test	3.2.0-micronaut-3.0		c350f1d32b1e1669f9902533e8eeda1cfbc41918
