br.com.flexait	dbunit-api	0.0.1		a75f77d184e64b008fb5c574e5647f11c1b3310d
br.com.flexait	dbunit-api	0.1.0		b889592ba28a8668e7a41931e851e7390dccfd5a
br.com.flexait	dbunit-api	0.2.0		5caf4f39632bd90e4afd663c8310caf4db2c7dd3
br.com.flexait	dbunit-api	0.3.0		a31b8d064a2883e4e310230117bbac05e132538b
cn.fxbin.bubble	bubble-fireworks-cloud	0.0.3-RELEASE		N/A
cn.fxbin.bubble	bubble-fireworks-cloud	0.0.4-RELEASE		N/A
cn.fxbin.bubble	bubble-fireworks-cloud	0.0.5-RELEASE		N/A
cn.fxbin.bubble	bubble-fireworks-cloud	0.0.6-RELEASE		N/A
cn.fxbin.bubble	bubble-fireworks-cloud	0.0.7-RELEASE		N/A
cn.fxbin.bubble	bubble-fireworks-cloud	0.0.8-RELEASE		N/A
cn.fxbin.bubble	bubble-fireworks-cloud	0.0.9-RELEASE		N/A
cn.fxbin.bubble	bubble-fireworks-cloud	1.0.0-RELEASE		N/A
cn.fxbin.bubble	bubble-fireworks-cloud	1.0.1-RELEASE		N/A
cn.fxbin.bubble	bubble-fireworks-cloud	2021.5		N/A
com.alibaba.alink	alink_connectors_kafka_0.11_flink-1.9_2.11	1.1.0		9d8760a56997773c948992c8a77c18d36dfba0e4
com.alibaba.alink	alink_connectors_kafka_0.11_flink-1.9_2.11	1.1.1		4ccf9b22aa7e2d4e4571e190220fb9075af0dde6
com.alibaba.alink	alink_connectors_kafka_0.11_flink-1.9_2.11	1.1.2		3870064a365e2a6b55edf34c3c57118987881360
com.alibaba.alink	alink_connectors_kafka_0.11_flink-1.9_2.11	1.2.0		5776085069fb1177e4b6e962ad4c299b5582bd0e
com.alibaba.alink	alink_connectors_kafka_0.11_flink-1.9_2.11	1.3.0		01ff463e2b4bcfa90ee72e8f2742414166a54ef8
com.aliyun	aliyun-java-sdk-acms-open	1.0.0		87c4da863b4bdcb40ff6bb7b9dafc8c75720c586
com.aliyun	aliyun-java-sdk-acms-open	1.0.1		1edb0b19a180ad802152c68d2d3e1f857db97b89
com.azure.resourcemanager	azure-resourcemanager-trustedsigning	1.0.0-beta.1		a5c3e366bad1046c53e59ef697dc3e74dae62b7c
com.darkrockstudios	SymSpellKt-iosarm64	2.1.1		N/A
com.darkrockstudios	SymSpellKt-iosarm64	2.1.1	metadata	855f9392c0f49a667650f9ffbb1ed82e737e939b
com.darkrockstudios	SymSpellKt-iosarm64	3.0.8		N/A
com.darkrockstudios	SymSpellKt-iosarm64	3.0.8	metadata	71acedf768dba521d2c5c180cb62f8b145b20120
com.darkrockstudios	SymSpellKt-iosarm64	3.0.9		N/A
com.darkrockstudios	SymSpellKt-iosarm64	3.0.9	metadata	42429fed3ab2876f8402ad18a5bdb8857f545e8c
com.darkrockstudios	SymSpellKt-iosarm64	3.1.0		N/A
com.darkrockstudios	SymSpellKt-iosarm64	3.1.0	metadata	df9173dfeb829993877548d81eab5bd172c49992
com.darkrockstudios	SymSpellKt-iosarm64	3.2.0		N/A
com.darkrockstudios	SymSpellKt-iosarm64	3.2.0	metadata	3fb28ec2585c5644890352ee8b6e4234250290c2
com.darkrockstudios	SymSpellKt-iosarm64	3.3.0		N/A
com.darkrockstudios	SymSpellKt-iosarm64	3.3.0	metadata	11a528b7c1968dc097591ffe64b7342ad5974742
com.darkrockstudios	SymSpellKt-iosarm64	3.3.3		N/A
com.darkrockstudios	SymSpellKt-iosarm64	3.3.3	metadata	4a6f9b05d1e3732707f57e25811c114bcd699c4f
com.docspring	DocSpring	1.0.0		4edce9b7bdb615a1982f87eb3c6ac5c9c52fd9ce
com.docspring	DocSpring	1.1.0		c17b6e624f0e68da02746a311c5c43c2b173b584
com.docspring	DocSpring	1.2.0		7f763984e2962db884a6fa192839a9b58a8df687
com.docspring	DocSpring	1.2.1		ecb5e4c22ec034f4f6af7345e445ccbf5d85dbf8
com.docspring	DocSpring	1.3.0		8c14d2883969042aa5b0e7f181786e201e5a7847
com.docspring	DocSpring	1.3.1		8f812b8b8448feca9035a24c2d94805067c1131d
com.docspring	DocSpring	2.0.0		b7ff7f965e28f9fa5bde2a15fa4669a3e21674ee
com.docspring	DocSpring	2.1.0		dd2c54b3270443e7c0f7fbd13eecc96aab557c08
com.gitee.chinasoft_ohos	AsymmetricGridview	1.0.0		N/A
com.github.bluejoe2008	spring-beans-writer	0.9		52a24dd4b02bed9da22dfc976259062851cb9d02
com.github.icecooly	SmartJdbc-Spring	1.0.0		3110b6e7938bd4ecda74f9b76e051bd07679c7ed
com.github.icecooly	SmartJdbc-Spring	1.0.1		f1c4de0eb9a3171d43837bfbd33936fa909c3671
com.github.justhalf.nlp	java-nlp-toolkit	0.1.0		6781ef43378a9c263915beb9863cf18c86c01c08
com.github.justhalf.nlp	java-nlp-toolkit	0.1.2		65da95040bfce9a9143c6643f0b9c7cd1b239a74
com.ibm.watson	text-to-speech	10.0.0		fb38d0cfa3a93439378053b4c70796dbec43cf9b
com.ibm.watson	text-to-speech	10.0.1		1375acbf8513f6447d1fedffdb0435bf3ff22855
com.ibm.watson	text-to-speech	10.1.0		9ac5e0ff4461c81af114b126025bfa064e5c2562
com.ibm.watson	text-to-speech	11.0.0		d97bd9e0a163078625f637eec7d376b1c71726a1
com.ibm.watson	text-to-speech	11.0.1		798436d12725821a50cfebd74752c97fb45ae011
com.ibm.watson	text-to-speech	12.0.0		27d75f081f240a0c39811694a6169b23a3833ae8
com.ibm.watson	text-to-speech	12.0.1		9f7198ffd2ae0bb9a63788f7475fbceae43c10d7
com.ibm.watson	text-to-speech	13.0.0		0628dc36d2e6e5cc530d653f28565d974f65504e
com.ibm.watson	text-to-speech	14.0.0		35fdb1b30135de2a71283ad8fd51fd98be0166a3
com.ibm.watson	text-to-speech	14.0.1		8be11de64361f2067750a507c9080622e64a8992
com.ibm.watson	text-to-speech	7.0.0		f01792a80919f95761815b53fe7f3b3c787a9c58
com.ibm.watson	text-to-speech	7.0.0	all	e136a48878a4d611c52260c47ee3d3c56edd7f51
com.ibm.watson	text-to-speech	7.0.0	jar-with-dependencies	84f210fe62181b5923ee38aaedcb8a5350faabca
com.ibm.watson	text-to-speech	7.1.0		e3421940387b4de6f0e09ecb810ff6079412a90f
com.ibm.watson	text-to-speech	7.1.0	jar-with-dependencies	ec73c38328cadb654a180f3a2eba52905f8bc1fc
com.ibm.watson	text-to-speech	7.1.1		d5075fb4213f42af0f2adc902e2562f25350b4f3
com.ibm.watson	text-to-speech	7.1.1	jar-with-dependencies	28bdfd8437557c228dcf4e231c7c8bc4c3983bf8
com.ibm.watson	text-to-speech	7.2.0		2ab4ac68ee7956dee4c1cc6950b8f11c6ab2a579
com.ibm.watson	text-to-speech	7.2.0	jar-with-dependencies	5e4f6a8d5f0bc329bbd287a3702a80175b4e69d8
com.ibm.watson	text-to-speech	7.3.0		7f75532bc9aee4d1a8946cb74d44999c33307452
com.ibm.watson	text-to-speech	7.3.0	jar-with-dependencies	efba30daa006689585e141d9c666cf850de6e171
com.ibm.watson	text-to-speech	7.3.1		ca77d1ad2b59b188b1be1764ca2d92448b300fc5
com.ibm.watson	text-to-speech	7.3.1	jar-with-dependencies	0c8b4ab91c8e37b9b5b0593beec70244d7253a4e
com.ibm.watson	text-to-speech	7.4.0		9f1898927f2eb596d0cdde2f34ddcd305c9335b9
com.ibm.watson	text-to-speech	7.4.0	jar-with-dependencies	dc2eff4eda6c36664a490f0ff3a6f9e24503d8b2
com.ibm.watson	text-to-speech	7.4.1		b34456c2b07adf650f0e2691d267847f620a7a01
com.ibm.watson	text-to-speech	7.4.1	jar-with-dependencies	17503273be22a2cbfb864f421752add2fedc408c
com.ibm.watson	text-to-speech	8.0.0		2fe53d4588252df09685e165db7b6fb6de97afa9
com.ibm.watson	text-to-speech	8.0.0	jar-with-dependencies	90724a4b20f60e93edbf96a27dc9ac1af697b197
com.ibm.watson	text-to-speech	8.0.0-rc1		13751b886ee8daa2be35d4ef20f247395be963f2
com.ibm.watson	text-to-speech	8.0.0-rc1	jar-with-dependencies	0537c5a23701dd28a039b55d4869625767e6023f
com.ibm.watson	text-to-speech	8.0.1		987abe019d313e070500a7f16aa5aa01febaa23c
com.ibm.watson	text-to-speech	8.0.1	jar-with-dependencies	f95ea50985b9582e949afbde074fe486c67d6767
com.ibm.watson	text-to-speech	8.1.0		6d9a9f97538188e30760000739a651f3ab3c8f31
com.ibm.watson	text-to-speech	8.1.0	jar-with-dependencies	992c94bb0c37c971098b7d2dad22ad7e3ee169ce
com.ibm.watson	text-to-speech	8.2.0		61529a7d51c3319bea456b24d59f59a54aef8808
com.ibm.watson	text-to-speech	8.2.0	jar-with-dependencies	28f5eea432dd22b8704e439e0e6fe672a40eef6d
com.ibm.watson	text-to-speech	8.2.1		67bbdb7bc8cde7ebce8aa5a9bad2593483f9cf7f
com.ibm.watson	text-to-speech	8.2.1	jar-with-dependencies	7901ec19b03cd17bbea203b2a99614f53f78d86f
com.ibm.watson	text-to-speech	8.3.0		f350684a273ae6df1660ff51eb98eeeaf73e116f
com.ibm.watson	text-to-speech	8.3.0	jar-with-dependencies	f37bb58df1cbff4b0ac110ccee12a7d406cd1c09
com.ibm.watson	text-to-speech	8.3.1		22ff8e898ff69cade1b1664dc232e1c5ed2294ba
com.ibm.watson	text-to-speech	8.3.1	jar-with-dependencies	f787f76163b5760464bd132870df90c0d1ef9dce
com.ibm.watson	text-to-speech	8.4.0		deffcee594ad097e35587b997fd291c92d1d84bb
com.ibm.watson	text-to-speech	8.4.0	jar-with-dependencies	e1d04b3ef5406d692d00c252875442a9b5d01ad7
com.ibm.watson	text-to-speech	8.5.0		d9d7ff609bc04256f842522f89a208bb578ec1f7
com.ibm.watson	text-to-speech	8.5.0	jar-with-dependencies	02c5b8d9ec33319d6c0cd5a26cde11f62907311e
com.ibm.watson	text-to-speech	8.6.0		10d43f64b9a4454e81ddc33c8a55301c275b7960
com.ibm.watson	text-to-speech	8.6.0	jar-with-dependencies	e50db307da7facf9034c021a8450d8c76008a26f
com.ibm.watson	text-to-speech	8.6.1		96d1af7c539ab04ef396a8f1ea20c728a4270a63
com.ibm.watson	text-to-speech	8.6.1	jar-with-dependencies	7ce30fa6b1f2ac682ddb0fb10b30b52e32e95bbd
com.ibm.watson	text-to-speech	8.6.2		a77daa29ecf3610a8c32dccd8baae795a9e380bc
com.ibm.watson	text-to-speech	8.6.2	jar-with-dependencies	ed4270b9977c47c147f1fb47cffcad64a468e816
com.ibm.watson	text-to-speech	8.6.3		6e89d6864b31b5114627231e2a5453d6ae412f4e
com.ibm.watson	text-to-speech	8.6.3	jar-with-dependencies	d553ef0e222bbeee0e314c98e9e962d81d471b5e
com.ibm.watson	text-to-speech	9.0.0		625297dc728f5293d240448a6d14fcc11b49e30d
com.ibm.watson	text-to-speech	9.0.0	jar-with-dependencies	ba1f8e6fb18a06b83763d9edf4e2123f2a37295b
com.ibm.watson	text-to-speech	9.0.0-rc.2		3481ef7ae9363bb076880089c2a05b1371393f06
com.ibm.watson	text-to-speech	9.0.0-rc.2	jar-with-dependencies	afa48c99c06136917b4049cf60439123a18ae355
com.ibm.watson	text-to-speech	9.0.1		6c9413c0d470eed24865fd81821435bb1875c812
com.ibm.watson	text-to-speech	9.0.1	jar-with-dependencies	c20226ca29f6ac5adb77559ee86df0a82975b291
com.ibm.watson	text-to-speech	9.0.2		b24eea07b905fc1e1dc454e8d7ab72cc31a374a7
com.ibm.watson	text-to-speech	9.0.2	jar-with-dependencies	bef20095328d20a4e90fafc89443efefdbf7d552
com.ibm.watson	text-to-speech	9.1.0		38e53de97dc96aba64d6e04c92b216a3f4adbbd6
com.ibm.watson	text-to-speech	9.1.1		298cdf70945d800a7b5b71e1c63e90ba62e4acf4
