app.softwork.serviceloader	ksp-annotation-watchosarm32	0.0.10		N/A
app.softwork.serviceloader	ksp-annotation-watchosarm32	0.0.10	metadata	c2e7c996462534d145bd11acbf8b8ec8f2c670f6
app.softwork.serviceloader	ksp-annotation-watchosarm32	0.0.11		N/A
app.softwork.serviceloader	ksp-annotation-watchosarm32	0.0.11	metadata	56c0d77d9bfda64c76846768991c4af852f3548f
app.softwork.serviceloader	ksp-annotation-watchosarm32	0.0.12		N/A
app.softwork.serviceloader	ksp-annotation-watchosarm32	0.0.12	metadata	6bf9d404c1ce5a75403093bd19056a55ab2a9bb6
app.softwork.serviceloader	ksp-annotation-watchosarm32	0.0.7		N/A
app.softwork.serviceloader	ksp-annotation-watchosarm32	0.0.7	metadata	1dafc4a0370b20589ea085542ccf531f1e88118c
app.softwork.serviceloader	ksp-annotation-watchosarm32	0.0.8		N/A
app.softwork.serviceloader	ksp-annotation-watchosarm32	0.0.8	metadata	8e768af747564ed2e5c2dd42370d743671b708c6
app.softwork.serviceloader	ksp-annotation-watchosarm32	0.0.9		N/A
app.softwork.serviceloader	ksp-annotation-watchosarm32	0.0.9	metadata	1ced189092554e865f05142dc6168fb94feb1ea1
at.asitplus.wallet	vck-rqes-android	5.2.0		N/A
at.asitplus.wallet	vck-rqes-android	5.2.1		N/A
at.asitplus.wallet	vck-rqes-android	5.2.2		N/A
at.asitplus.wallet	vck-rqes-android	5.2.3		N/A
at.asitplus.wallet	vck-rqes-android	5.3.0		N/A
at.asitplus.wallet	vck-rqes-android	5.3.1		N/A
at.asitplus.wallet	vck-rqes-android	5.3.2		N/A
at.asitplus.wallet	vck-rqes-android	5.3.3		N/A
at.asitplus.wallet	vck-rqes-android	5.4.0		N/A
at.asitplus.wallet	vck-rqes-android	5.4.1		N/A
at.asitplus.wallet	vck-rqes-android	5.4.2		N/A
at.asitplus.wallet	vck-rqes-android	5.4.3		N/A
at.asitplus.wallet	vck-rqes-android	5.4.4		N/A
at.asitplus.wallet	vck-rqes-android	5.5.0		N/A
at.asitplus.wallet	vck-rqes-android	5.5.1		N/A
at.asitplus.wallet	vck-rqes-android	5.5.2		N/A
at.asitplus.wallet	vck-rqes-android	5.5.3		N/A
co.early.fore	fore-kt-network-okhttp3v3x	1.5.15		eae8d7317ea35bfde4523a145806d603c55f899b
co.early.fore	fore-kt-network-okhttp3v3x	1.5.17		0b8dfc6bb6d57a67914af76ed7a6e5665832aec2
co.early.fore	fore-kt-network-okhttp3v3x	1.5.18		684b94ceeba5eaa302e8f4a8abc2ec5f23807e18
co.early.fore	fore-kt-network-okhttp3v3x	1.5.19		5d159d6ae6d056575ac63602225a68fc5939f066
co.early.fore	fore-kt-network-okhttp3v3x	1.5.20		8480f1009291d2045cb3be48c3b7b570cdca268e
co.early.fore	fore-kt-network-okhttp3v3x	1.5.21		aa480fee4fe8e217b8af93cf1602392bd8e3c418
co.early.fore	fore-kt-network-okhttp3v3x	1.5.22		d76cb1406f63713d3c3662a1bbd056c419f5395a
co.early.fore	fore-kt-network-okhttp3v3x	1.5.23		10d8b7d020feef26a84c130be867a38d1ce75f8c
co.early.fore	fore-kt-network-okhttp3v3x	1.5.24		5154631d3f606e47bac749ebe0f217e25ceda9f6
co.early.fore	fore-kt-network-okhttp3v3x	1.5.25		9b96fc07f517fde86fbda18af004aac8d9dab394
co.early.fore	fore-kt-network-okhttp3v3x	1.5.26		6882c031b8b327d9feb5e29c24be0f65e08ab758
co.early.fore	fore-kt-network-okhttp3v3x	1.6.0		6f66943d6d3262cc6aeb450af8eee10d05e02d06
co.early.fore	fore-kt-network-okhttp3v3x	1.6.1		73351cc7ed83dd6314f7e36b431306e189cf9cf5
co.early.fore	fore-kt-network-okhttp3v3x	1.6.2		f756623796d706db8970943ac6f757d30a7d9077
co.early.fore	fore-kt-network-okhttp3v3x	1.6.3		6f740802195d3831d6299c69351fbdb95241f312
co.early.fore	fore-kt-network-okhttp3v3x	1.6.4		b382b2156e374482420662b2b29074b710741c13
co.early.fore	fore-kt-network-okhttp3v3x	1.6.5		8490b0dda9a95386afb988b4dcd3b7e3b234836a
com.antdigital.livenessverify	facelanguage	2.3.11.1		N/A
com.antdigital.livenessverify	facelanguage	2.3.14		N/A
com.antdigital.livenessverify	facelanguage	2.3.15		N/A
com.antdigital.livenessverify	facelanguage	2.3.18		N/A
com.antdigital.livenessverify	facelanguage	2.3.19		N/A
com.antdigital.livenessverify	facelanguage	2.3.21		N/A
com.antdigital.livenessverify	facelanguage	2.3.23		N/A
com.antdigital.livenessverify	facelanguage	2.3.25.1		N/A
com.antdigital.livenessverify	facelanguage	2.3.28		N/A
com.antdigital.livenessverify	facelanguage	2.3.32		N/A
com.antdigital.livenessverify	facelanguage	2.3.32.1		N/A
com.antdigital.livenessverify	facelanguage	2.3.33		N/A
com.antdigital.livenessverify	facelanguage	2.3.33.2		N/A
com.bucket4j	bucket4j_jdk17-redis	8.11.0		N/A
com.bucket4j	bucket4j_jdk17-redis	8.11.1		N/A
com.bucket4j	bucket4j_jdk17-redis	8.12.0		N/A
com.bucket4j	bucket4j_jdk17-redis	8.12.1		N/A
com.bucket4j	bucket4j_jdk17-redis	8.13.0		N/A
com.bucket4j	bucket4j_jdk17-redis	8.13.1		N/A
com.bucket4j	bucket4j_jdk17-redis	8.14.0		N/A
