app.lexilabs.basic	basic-logging-jvm	0.1.10		81d353b59225f75fca4098e9bdd732268ccf8bc7
app.lexilabs.basic	basic-logging-jvm	0.1.4		81d353b59225f75fca4098e9bdd732268ccf8bc7
app.lexilabs.basic	basic-logging-jvm	0.1.5		81d353b59225f75fca4098e9bdd732268ccf8bc7
app.lexilabs.basic	basic-logging-jvm	0.1.6		81d353b59225f75fca4098e9bdd732268ccf8bc7
app.lexilabs.basic	basic-logging-jvm	0.1.7		81d353b59225f75fca4098e9bdd732268ccf8bc7
app.lexilabs.basic	basic-logging-jvm	0.1.8		81d353b59225f75fca4098e9bdd732268ccf8bc7
app.lexilabs.basic	basic-logging-jvm	0.1.9		81d353b59225f75fca4098e9bdd732268ccf8bc7
app.lexilabs.basic	basic-logging-jvm	0.2.0		f715b795ee32456128e99e8e4b7f67a6f5f5ba9a
app.lexilabs.basic	basic-logging-jvm	0.2.1		f715b795ee32456128e99e8e4b7f67a6f5f5ba9a
app.lexilabs.basic	basic-logging-jvm	0.2.2		f715b795ee32456128e99e8e4b7f67a6f5f5ba9a
app.lexilabs.basic	basic-logging-jvm	0.2.3		81d353b59225f75fca4098e9bdd732268ccf8bc7
app.lexilabs.basic	basic-logging-jvm	0.2.4		81d353b59225f75fca4098e9bdd732268ccf8bc7
app.lexilabs.basic	basic-logging-jvm	0.2.5		95d2963d4c5d8205ecff05193c7e7a394b35962a
app.lexilabs.basic	basic-logging-jvm	0.2.5-beta01		81d353b59225f75fca4098e9bdd732268ccf8bc7
app.lexilabs.basic	basic-logging-jvm	0.2.5-beta02		81d353b59225f75fca4098e9bdd732268ccf8bc7
app.lexilabs.basic	basic-logging-jvm	0.2.6		95d2963d4c5d8205ecff05193c7e7a394b35962a
app.lexilabs.basic	basic-logging-jvm	0.2.6-beta01		95d2963d4c5d8205ecff05193c7e7a394b35962a
app.lexilabs.basic	basic-logging-jvm	0.2.6-beta02		95d2963d4c5d8205ecff05193c7e7a394b35962a
app.lexilabs.basic	basic-logging-jvm	0.2.6-beta03		95d2963d4c5d8205ecff05193c7e7a394b35962a
br.com.objectos.way	flat-parent	0.4.0		N/A
br.com.objectos.way	flat-parent	0.4.1		N/A
ca.vanzyl.sigstore.maven	sigstore-maven	0.0.1		N/A
ca.vanzyl.sigstore.maven	sigstore-maven	0.0.12		N/A
ca.vanzyl.sigstore.maven	sigstore-maven	0.0.13		N/A
ca.vanzyl.sigstore.maven	sigstore-maven	0.0.14		N/A
ca.vanzyl.sigstore.maven	sigstore-maven	0.0.15		N/A
ca.vanzyl.sigstore.maven	sigstore-maven	0.0.2		N/A
ca.vanzyl.sigstore.maven	sigstore-maven	0.0.5		N/A
ca.vanzyl.sigstore.maven	sigstore-maven	0.0.6		N/A
ca.vanzyl.sigstore.maven	sigstore-maven	0.0.7		N/A
ca.vanzyl.sigstore.maven	sigstore-maven	0.0.8		N/A
ca.vanzyl.sigstore.maven	sigstore-maven	0.0.9		N/A
co.early.fore	fore-core-iossimulatorarm64	2.0.0		N/A
co.early.fore	fore-core-iossimulatorarm64	2.0.0	metadata	cf9c5ee501aa4dd23c75c65b1caa26fbf94d6068
co.early.fore	fore-core-iossimulatorarm64	2.0.0-rc.1		N/A
co.early.fore	fore-core-iossimulatorarm64	2.0.0-rc.1	metadata	909293e5e8d29f1fe2bb62a0a30915949f8b5fbf
co.early.fore	fore-core-iossimulatorarm64	2.0.0-rc.2		N/A
co.early.fore	fore-core-iossimulatorarm64	2.0.0-rc.2	metadata	21b6fcad13e6e43daefa2a1b25be65ce08012c9a
co.early.fore	fore-core-iossimulatorarm64	2.0.0-rc.3		N/A
co.early.fore	fore-core-iossimulatorarm64	2.0.0-rc.3	metadata	4d515a88748d8bfbf1c260f9386925cd0e282aab
com.applitools	eyes-selenium-java3	3.1		6b7f906c1c994b4c009dcc161bfb84f1694b7dfb
com.applitools	eyes-selenium-java3	3.10		142cb097abb529945e65377d35938bdcdf42a252
com.applitools	eyes-selenium-java3	3.11		a99877600f6901a2295f00223257f79eceffb13b
com.applitools	eyes-selenium-java3	3.13		60db0887f5cc110fec41dc8055ce5ec0c4b2320a
com.applitools	eyes-selenium-java3	3.14		be66e43db7d2499b4d69fb536dc7fa489e7ab1af
com.applitools	eyes-selenium-java3	3.141.0		3c02ce34b71f88940661410b0f75c80bfc56e9a3
com.applitools	eyes-selenium-java3	3.141.1		1246c87a00b33484a63a75e77f102e7e419cafbc
com.applitools	eyes-selenium-java3	3.141.2		f7af0d6746f2366f29c3606f4ad6c7f4a0d741f4
com.applitools	eyes-selenium-java3	3.141.3		253f8c3b6abc63945554735df742f01d9f9be419
com.applitools	eyes-selenium-java3	3.141.4		cb4bd3ff8f0714c00eb86a29d4a6ff149c29e44d
com.applitools	eyes-selenium-java3	3.142.0		2475d87229babfb4abfeed5b69f5a692c6657a7d
com.applitools	eyes-selenium-java3	3.143.0		2ad11289978dfd00bd69a07dedfb1331a66c7fcb
com.applitools	eyes-selenium-java3	3.143.1		a323b99de8ef6fdf0b91d822bf113bb41e4555ab
com.applitools	eyes-selenium-java3	3.144.0		84415036c59197993bacaad3a6786c2b8b0a3035
com.applitools	eyes-selenium-java3	3.144.1		b96f6075955738de2c4e9119cc8a7490245d0594
com.applitools	eyes-selenium-java3	3.145.0		06b30b1e5e2881db96d37e8d1a74748ba159a21f
com.applitools	eyes-selenium-java3	3.145.1		4bb454b51d5f2d4f7e094daa5520474735232b75
com.applitools	eyes-selenium-java3	3.146.0		7cfaed4db6f3006f567dd4ee728cbeeb311948ac
com.applitools	eyes-selenium-java3	3.147.0		6432e7e31ed0ce58263d5efcd6cea4f8a21bfc09
com.applitools	eyes-selenium-java3	3.147.1		cb6e5d392be0fae465d95e91724d3aee45322c08
com.applitools	eyes-selenium-java3	3.148.0		07d4f88b0a72b759754c4620d009ffd67ca538ec
com.applitools	eyes-selenium-java3	3.148.1		9c11c867af5092ffd7d7eec69a84905cb4acdc7c
com.applitools	eyes-selenium-java3	3.149.0-beta		3f7ee2ef86e3c4ffc7b5c21813010566877f9900
com.applitools	eyes-selenium-java3	3.149.1-beta		a5c95c9284f339040815f308ce84c2a1738c58b5
com.applitools	eyes-selenium-java3	3.149.2-beta		033f0ffc84096e5d5bd4b27d46fa75b2e1a754f3
com.applitools	eyes-selenium-java3	3.149.3-beta		72a239107852922a82b5913f6c90d59e5b4789ee
com.applitools	eyes-selenium-java3	3.149.4-beta		33aeafed2a70a294bebde23f27bb5b6afe16e7b7
com.applitools	eyes-selenium-java3	3.149.5-beta		34715d59353835e6deaacbd557cd974bb5c212d5
com.applitools	eyes-selenium-java3	3.15		575e0385b9c2431a8bae3c79fa3904a97c344c7c
com.applitools	eyes-selenium-java3	3.150.0		d76374f287f220c882feefa9ba27c65f039c4682
com.applitools	eyes-selenium-java3	3.150.1		43fb8df2f7cd2cf93b17b73048ac2eaa741429d1
com.applitools	eyes-selenium-java3	3.151.0		9df1d3c31d787c4418296f7fca00afdee04b10b6
com.applitools	eyes-selenium-java3	3.151.1		fda1a23bc79fbfd9646bd503acc0f4474b9eb050
com.applitools	eyes-selenium-java3	3.151.2		bb8318ff8d8dc3ea01dfaa7d5d730630451b518b
com.applitools	eyes-selenium-java3	3.152.0		9282a4d6545112db4eef35ff2aafd9e21da1eca1
com.applitools	eyes-selenium-java3	3.152.1		e83dd4f97eb3f2848de947c2daab80e33a2a0ee1
com.applitools	eyes-selenium-java3	3.152.2		14d907c476bb3e48bbb61d4ce463359b2138603f
com.applitools	eyes-selenium-java3	3.152.3		c87455766f45d71883acfe972e0840bf6f9a37a3
