club.codefocus.framework	codefocus-project	1.0		N/A
cn.q-game	easy-files_2.11	1.0.0		dd8879a4a1aeed5c716cd132c1359a4a149c33b1
cn.tyoui	deeper	1.8.1		faa9ec1b9841ef0ef645afbee299d74d52ba7121
com.9isuper.pelecanus	pelecanus-data-ignite-starter	1.0.3.M1		ff2a3eac2e8562adda8db431e29d7a33f0bdf640
com.commercetools.sunrise	sbt-commercetools-sunrise-theme-importer_2.10_0.13	0.1.0		cba71f7c9828b3915e0114a48c8a8eb3c7a82ad8
com.commercetools.sunrise	sbt-commercetools-sunrise-theme-importer_2.10_0.13	0.2.0		6dc2b4e1ae8b57ea15a4665d04cee3d5335f2762
com.data-artisans	flakka-sample-main-java_2.11	2.3-custom		N/A
com.ebay.jetstream	jetstream-esper	4.0.2		ef2e0c5767b161ebd2eda828b61bf10fddb3aa39
com.ebay.jetstream	jetstream-esper	4.1.0		a0405531f582d0351e000889817779391db03b34
com.episode6.redux	store-flow-watchosarm64	1.0.0		N/A
com.episode6.redux	store-flow-watchosarm64	1.0.0	metadata	db08169c61db185d75f8a9de8c5ea510b367607a
com.episode6.redux	store-flow-watchosarm64	1.0.0-alpha03		N/A
com.episode6.redux	store-flow-watchosarm64	1.0.0-alpha03	metadata	dfc263ed6bf509ee7dd1400b81b161e6f33391b1
com.episode6.redux	store-flow-watchosarm64	1.0.0-beta01		N/A
com.episode6.redux	store-flow-watchosarm64	1.0.0-beta01	metadata	f0b7150d50327fbd5624a3cf4e967f8e8134bc10
com.episode6.redux	store-flow-watchosarm64	1.0.1		N/A
com.episode6.redux	store-flow-watchosarm64	1.0.1	metadata	169a08bfc2ab31e8671f9cf232fcf3c60da7ef71
com.fleeksoft.ksoup	ksoup-okio-tvosarm64	0.1.6		N/A
com.fleeksoft.ksoup	ksoup-okio-tvosarm64	0.1.6	metadata	9942b054e13b0ea73128c933da772133822f4201
com.fleeksoft.ksoup	ksoup-okio-tvosarm64	0.1.7		N/A
com.fleeksoft.ksoup	ksoup-okio-tvosarm64	0.1.7	metadata	b1851c8f39c4f39fcb7bc15c0903fc51bc61634b
com.fleeksoft.ksoup	ksoup-okio-tvosarm64	0.1.8		N/A
com.fleeksoft.ksoup	ksoup-okio-tvosarm64	0.1.8	metadata	1ab5ad9a00fadeae94be8935def5e6c4d4bacae9
com.fleeksoft.ksoup	ksoup-okio-tvosarm64	0.1.9		N/A
com.fleeksoft.ksoup	ksoup-okio-tvosarm64	0.1.9	metadata	fff91cda4f4612075897499a23aa4484117778c6
com.fleeksoft.ksoup	ksoup-okio-tvosarm64	0.2.0		N/A
com.fleeksoft.ksoup	ksoup-okio-tvosarm64	0.2.0	metadata	abf8efd05949eb0773d2b90a7430e34f0c74c261
com.fleeksoft.ksoup	ksoup-okio-tvosarm64	0.2.1		N/A
com.fleeksoft.ksoup	ksoup-okio-tvosarm64	0.2.1	metadata	61adb0cb2b70dd230de32438de5588e0b407e488
com.fleeksoft.ksoup	ksoup-okio-tvosarm64	0.2.2		N/A
com.fleeksoft.ksoup	ksoup-okio-tvosarm64	0.2.2	metadata	6e31ea40727aaf48b4fd09dafd733ec8813e806c
com.fleeksoft.ksoup	ksoup-okio-tvosarm64	0.2.3		N/A
com.fleeksoft.ksoup	ksoup-okio-tvosarm64	0.2.3	metadata	c52e5419f422ba22efe6600cce3a9a76982a0b15
com.github.bastiaanjansen	uribuilder-java	0.0.1		eef03fb7dc1b7358489d06582b17ce996d639b09
com.github.bastiaanjansen	uribuilder-java	1.0		da69ac44cb3632aacb63db8b7608e3e7993fe55d
com.github.bastiaanjansen	uribuilder-java	1.0.1		7fc5ee8847c5194fb8955b3a37d34037468fce49
com.github.chhsiao90	modelmapper-module-java8	1.0.0		N/A
com.github.chhsiao90	modelmapper-module-java8	1.1.0		N/A
com.github.chhsiao90	modelmapper-module-java8	1.2.0		N/A
com.github.chhsiao90	modelmapper-module-java8	1.2.1		N/A
com.github.hadilq	log4k-js	2.3.0		18144af6800dc6709938ca2545d3abfea378405e
com.github.hadilq	log4k-js	2.3.1		8e833c765e25ac5e0178c18f6997e115621b4807
com.github.hippoom	wechat-mp-autoconfigure	0.1.0		1e1314c5c0233dc843da0338d41dd58f468aebb1
com.github.hippoom	wechat-mp-autoconfigure	0.2.1		ac441ddcfcfc638e8f2d332c402bcee9ff4f3f46
com.github.hippoom	wechat-mp-autoconfigure	0.3.0		2772a74ee934fc9e8ee979841105b91dc12afa26
com.github.hippoom	wechat-mp-autoconfigure	0.3.2		4b35796b6cf4b6cbf399827870e8c788ac832601
com.github.japgolly.webapp-util	core-okhttp4_3	2.0.0-RC1		4ad8de9191216e95cc84d50228e70f26d4b7653e
com.github.japgolly.webapp-util	core-okhttp4_3	2.0.0-RC10		369eabb73eb9e6cb34326e0e0e4124322010acad
com.github.japgolly.webapp-util	core-okhttp4_3	2.0.0-RC11		556b832ce24df4d38fffb3a7884afc93222ac8fd
com.github.japgolly.webapp-util	core-okhttp4_3	2.0.0-RC12		33ac9e5326855fd8f351f83a70a53a3a8f815078
com.github.japgolly.webapp-util	core-okhttp4_3	2.0.0-RC2		eefecc2bad94496df62b10f74ebec09461aaaca2
com.github.japgolly.webapp-util	core-okhttp4_3	2.0.0-RC3		ff179c71fe36af300216e5daba82e8a55d4af9d5
com.github.japgolly.webapp-util	core-okhttp4_3	2.0.0-RC4		fdeaa4cdcf495a60cf3bfa4a1e60585c4b1ed123
com.github.japgolly.webapp-util	core-okhttp4_3	2.0.0-RC5		1343013756b703ff44f4baad14d92ca7c20f46de
com.github.japgolly.webapp-util	core-okhttp4_3	2.0.0-RC6		053e0697a32215c7f727e3726a3a28b272bb5ef0
com.github.japgolly.webapp-util	core-okhttp4_3	2.0.0-RC7		25306798ad9764a8db65eadd4023bc591bb7e624
com.github.japgolly.webapp-util	core-okhttp4_3	2.0.0-RC8		63214f5664a7915938fe074071f03dbf35e4942e
com.github.japgolly.webapp-util	core-okhttp4_3	2.0.0-RC9		b7b912c851d697a610dfa41ecdbef92b4942f242
com.github.julien-truffaut	monocle_2.10	1.2.0		607c0b143473e6e572dfda93c3b930df55d7ffa8
com.github.julien-truffaut	monocle_2.10	1.2.0-M1		b993eaf3d1c4d1684d9b3ac0660d443050f2832a
com.github.julien-truffaut	monocle_2.10	1.2.0-M2		dbb382c830b2a111b5a562b5ed53b92bada9fbc7
com.github.julien-truffaut	monocle_2.10	1.2.0-RC1		7641557f616dcc59ecbb1576aa2dd1883962da8e
com.github.julien-truffaut	monocle_2.10	1.2.1		edc3fe76918b4a028d2266305ebd00b67eefc684
com.github.julien-truffaut	monocle_2.10	1.2.2		0a7530ac82410a97db1909f609f0b2bda335181e
com.github.julien-truffaut	monocle_2.10	1.3.0		8df51b015bfe9abf94110d78b90533a5cf845118
com.github.julien-truffaut	monocle_2.10	1.3.1		ccc826982b1da87c37bc53bf638233e0ed6dc5e9
com.github.julien-truffaut	monocle_2.10	1.3.2		9c540a240636476965e5b4fceb9491ea07d37834
com.github.julien-truffaut	monocle_2.10	1.4.0		c560cb66f10c72db2fd3981fd918237d88bf52fd
com.github.julien-truffaut	monocle_2.10	1.4.0-M1		1d74e428d21d7938fef2779c00d5b315057773b0
com.github.julien-truffaut	monocle_2.10	1.4.0-M2		24c9bf52ecf4eb60337509428be8eb6b181c6cdd
com.github.julien-truffaut	monocle_2.10	1.5.0		7eb1bb220e8ab26d7115deb249986fa3b0604933
com.github.markusbernhardt	xml-doclet	1.0.0		e1dc7801233a6dfc9c57ba72ef3da82c150eca15
com.github.markusbernhardt	xml-doclet	1.0.0	jar-with-dependencies	e0990d51b46c30eb137d1027ca8023f56095c86e
com.github.markusbernhardt	xml-doclet	1.0.1		910910fa7886aca7eb998b16f88467b1305a56d4
com.github.markusbernhardt	xml-doclet	1.0.1	jar-with-dependencies	438f26647090b57589b8525e1348b170af8e73b2
com.github.markusbernhardt	xml-doclet	1.0.2		2a3db972f0c3fbd6b9f8d7f24e5d329b20086eb9
com.github.markusbernhardt	xml-doclet	1.0.2	jar-with-dependencies	12e6c7f07dcad632896d6bed664dcb4eae73c73a
com.github.markusbernhardt	xml-doclet	1.0.3		18e25ef1a2a93d4050b3ece4fa617b07241da983
com.github.markusbernhardt	xml-doclet	1.0.3	jar-with-dependencies	3f4bf472bc149cb75a5ffcf67001fece5d739bcd
com.github.markusbernhardt	xml-doclet	1.0.4		0fdcd2cdcd49c39deb8090630fb951e57e8af01b
com.github.markusbernhardt	xml-doclet	1.0.4	jar-with-dependencies	a32b1188d69e80e7e5f4635a30253b8c0c67d83c
com.github.markusbernhardt	xml-doclet	1.0.5		ddc9008a49bde5c05205f26bdb03aade90563d4c
com.github.markusbernhardt	xml-doclet	1.0.5	jar-with-dependencies	438379ad80b5ef0054c4e19c479e1c6b9b584416
com.github.yuancihang	happyjdbc	1.2		96ee1b7df6aee133d716b09714372fce7df2282e
com.igormaznitsa	mi-stack	1.0.0		f08e9ca60675a6f46a0faf3a55ebede7b02749aa
com.igormaznitsa	mi-stack	1.0.1		8e28eac18ac0503a41bf602a7aa7ababdfbdfff0
com.igormaznitsa	mi-stack	1.0.2		e1b3a852de83a863eb764fe339d2c5edc45141f0
com.igormaznitsa	mi-stack	1.0.3		b0b1a0fe12cdd8c160b3a85f722d42a6ddf303e0
com.ivianuu.essentials	essentials-store-jvm	0.0.1-dev858		4b912f53c2daa72b3a7a4e63dc0ae0ff521fbe5d
com.ivianuu.essentials	essentials-store-jvm	0.0.1-dev860		1a7d62995dd0c75b277c575859642dee12f56376
com.ivianuu.essentials	essentials-store-jvm	0.0.1-dev861		141cf055af8537a7ec437fe1ac0909c5050d63af
com.ivianuu.essentials	essentials-store-jvm	0.0.1-dev862		3cf95d941c2cdc47a97327095f5837987d14e528
com.ivianuu.essentials	essentials-store-jvm	0.0.1-dev888		60d864d8843ab47e0f14bbb1240ed6d9b84b2aac
com.ivianuu.essentials	essentials-store-jvm	0.0.1-dev892		ae1ac360cf0c0f626c5d648c438404a989506d06
com.ivianuu.essentials	essentials-store-jvm	0.0.1-dev894		31d05448150fc905b97f53a5c8db4cb48e79dbbc
com.ivianuu.essentials	essentials-store-jvm	0.0.1-dev901		fe29c744fa127e9bc7a0113d12c41ede5f280455
com.ivianuu.essentials	essentials-store-jvm	0.0.1-dev904		1bcbee52d8e09ffc06377cccd71fce6f0235124b
com.ivianuu.essentials	essentials-store-jvm	0.0.1-dev914		0a73a1165361ba4facb746b4a6dcbad6186bc9ad
com.jwebmp.plugins.graphing	jwebmp-c3	0.67.0.1		7254f6e01c1c9c4edb0992dcb887da46eca4c095
com.jwebmp.plugins.graphing	jwebmp-c3	0.67.0.12		4bcb1fda50d86e996d8669ebc86f0b53c90aa72f
com.jwebmp.plugins.graphing	jwebmp-c3	0.67.0.15		b520466b2929a518347d3388530d33768a4f112e
com.jwebmp.plugins.graphing	jwebmp-c3	0.67.0.16		bd6d0d87fbeed7e6e9e3a9cf6f07d944f319ad38
com.jwebmp.plugins.graphing	jwebmp-c3	0.67.0.2		301b3b00e852698eb10d4e39db37bec58c9dbce5
com.jwebmp.plugins.graphing	jwebmp-c3	0.67.0.3		35d0f92c88a40796109f0835c095a5d155de00ac
com.jwebmp.plugins.graphing	jwebmp-c3	0.67.0.4		7dfc5320c6f0bc48b47518ca67352b39fa7d4d0a
com.jwebmp.plugins.graphing	jwebmp-c3	0.67.0.5		41bb700706f10e4be89661fc338975ec938ef57e
com.jwebmp.plugins.graphing	jwebmp-c3	0.67.0.7		92445c9db4fde1173ebf5dfe2abd805af5133d33
com.jwebmp.plugins.graphing	jwebmp-c3	0.67.0.9		76993f944fdda22e4dd3dcad6d03b5b358625dbd
com.jwebmp.plugins.graphing	jwebmp-c3	0.68.0.1		6d248e83ac9d4fc81da99b33b047219a4b79a27c
com.jwebmp.plugins.graphing	jwebmp-c3	0.73.0.1		8123ce45faf89db6dfd86b4514e025bb39fbf8bb
com.jwebmp.plugins.graphing	jwebmp-c3	1.0.1.6		195877abe575503ba803a40e2c73c870a65f8a50
com.jwebmp.plugins.graphing	jwebmp-c3	1.0.1.6-jre12		cf07161ce86259517ee20aa820d0ac86d0f38865
com.jwebmp.plugins.graphing	jwebmp-c3	1.0.1.6-jre13		412191ee8080e868ff189469c0b5bfe5d475803a
com.jwebmp.plugins.graphing	jwebmp-c3	1.0.1.7		5ba7393dee21ad500ebfe4f69eba0dac871567c3
com.jwebmp.plugins.graphing	jwebmp-c3	1.0.1.7-jre12		b1505809c59379f4f08df8fb0b2b9de1598ac679
com.jwebmp.plugins.graphing	jwebmp-c3	1.0.1.7-jre13		8ca2fe9d0a9f3cdc6e6a212a36d21126ce167066
com.jwebmp.plugins.graphing	jwebmp-c3	1.0.1.7-jre8		9332cdc80df3f3667520df6ca835e861f688522c
