ch.epfl.scala	sbt-compatibility-dummy_2.12	0.0.9		0163c5582e0b0d90b1689896a1ed19677589946b
cn.rongcloud.sdk	databuried_annotation	0.2.0		d0290042843ed96cf551d5dc306a8ad72f3f29db
cn.rongcloud.sdk	databuried_annotation	0.2.1		d0290042843ed96cf551d5dc306a8ad72f3f29db
co.touchlab	testhelp-watchosx64	0.4.2		N/A
co.touchlab	testhelp-watchosx64	0.4.2	metadata	dd8f6744787300db76892d5bf691f2ce256b9f90
co.touchlab	testhelp-watchosx64	0.4.3		N/A
co.touchlab	testhelp-watchosx64	0.4.3	metadata	74a42a979afdf31eb14da281797904621e82d6a2
co.touchlab	testhelp-watchosx64	0.4.4		N/A
co.touchlab	testhelp-watchosx64	0.4.5		N/A
co.touchlab	testhelp-watchosx64	0.4.6		N/A
co.touchlab	testhelp-watchosx64	0.4.7		N/A
co.touchlab	testhelp-watchosx64	0.5.0		N/A
co.touchlab	testhelp-watchosx64	0.5.1-hmpp		N/A
co.touchlab	testhelp-watchosx64	0.5.1-hmpp	metadata	871926b2c2806efc83adaa26320173a60a299cc4
co.touchlab	testhelp-watchosx64	0.5.2-hmpp		N/A
co.touchlab	testhelp-watchosx64	0.5.2-hmpp	metadata	8092aee1371f9598fb892822457ab1ff296e436a
co.touchlab	testhelp-watchosx64	0.5.3-hmpp		N/A
co.touchlab	testhelp-watchosx64	0.5.3-hmpp	metadata	2084cedd2959cf4d425d12e9e26491937f044338
co.touchlab	testhelp-watchosx64	0.5.4		N/A
co.touchlab	testhelp-watchosx64	0.5.4	metadata	0ef7112700abfe8a7885037051bdcf4c4714cd19
co.touchlab	testhelp-watchosx64	0.5.5		N/A
co.touchlab	testhelp-watchosx64	0.5.5	metadata	7f228d353ea62c70e7cd07d4a3f1bc4ec8623f1c
co.touchlab	testhelp-watchosx64	0.6.0		N/A
co.touchlab	testhelp-watchosx64	0.6.0	metadata	1411e0defaf6fe648be63c8fecafe438972f89e3
co.touchlab	testhelp-watchosx64	0.6.1		N/A
co.touchlab	testhelp-watchosx64	0.6.1	metadata	f331e19064493a7f8f33652301e7f29c064c218f
co.touchlab	testhelp-watchosx64	0.6.10		N/A
co.touchlab	testhelp-watchosx64	0.6.10	metadata	3b3887496c0fd9efa5d6d8a1dc9c4dbdc62802ef
co.touchlab	testhelp-watchosx64	0.6.11		N/A
co.touchlab	testhelp-watchosx64	0.6.11	metadata	e137ee7f675aa020c27cc6304d5589f4f5040c41
co.touchlab	testhelp-watchosx64	0.6.12		N/A
co.touchlab	testhelp-watchosx64	0.6.12	metadata	e1c089036f916ec14721950fba69d46c42306bc3
co.touchlab	testhelp-watchosx64	0.6.3		N/A
co.touchlab	testhelp-watchosx64	0.6.3	metadata	face94c6105e73014b981908776e4e90a4e8b1a1
co.touchlab	testhelp-watchosx64	0.6.4		N/A
co.touchlab	testhelp-watchosx64	0.6.4	metadata	51871cae5dc5a8c4dbb8f8cd97da8fdf2e3fb469
co.touchlab	testhelp-watchosx64	0.6.5		N/A
co.touchlab	testhelp-watchosx64	0.6.5	metadata	8c29dbf351ffae99efecab58545b1a8c19a0bb6e
co.touchlab	testhelp-watchosx64	0.6.9		N/A
co.touchlab	testhelp-watchosx64	0.6.9	metadata	42df8d37e5f767ee34abf118343fe49a24e3467e
co.touchlab.skie	runtime-kotlin-2.1.20-tvossimulatorarm64	0.10.2-preview.2.1.20		N/A
co.touchlab.skie	runtime-kotlin-2.1.20-tvossimulatorarm64	0.10.2-preview.2.1.20	metadata	4fe95c57eb97efa9a1201e4c7f5439c82dfc1e54
com.adobe	com.adobe.aio.aem.event.publish	0.0.14		9021ac8c072f4e361bde26e6175bfd29f99149aa
com.adobe.cq	core.wcm.components.extension	1.0.10		N/A
com.adobe.cq	core.wcm.components.extension	1.0.12		N/A
com.adobe.cq	core.wcm.components.extension	1.0.8		N/A
com.bazaarvoice.bvandroidsdk	analytics	6.10.0		N/A
com.bazaarvoice.bvandroidsdk	analytics	6.11.0		N/A
com.bazaarvoice.bvandroidsdk	analytics	6.12.0		N/A
com.bazaarvoice.bvandroidsdk	analytics	6.13.0		N/A
com.bazaarvoice.bvandroidsdk	analytics	6.14.0		N/A
com.bazaarvoice.bvandroidsdk	analytics	6.14.2		N/A
com.bazaarvoice.bvandroidsdk	analytics	6.14.3		N/A
com.bazaarvoice.bvandroidsdk	analytics	6.14.4		N/A
com.bazaarvoice.bvandroidsdk	analytics	6.14.5		N/A
com.bazaarvoice.bvandroidsdk	analytics	6.5.0		N/A
com.bazaarvoice.bvandroidsdk	analytics	6.6.0		N/A
com.bazaarvoice.bvandroidsdk	analytics	6.6.1		N/A
com.bazaarvoice.bvandroidsdk	analytics	6.6.2		N/A
com.bazaarvoice.bvandroidsdk	analytics	6.6.3		N/A
com.bazaarvoice.bvandroidsdk	analytics	6.6.4		N/A
com.bazaarvoice.bvandroidsdk	analytics	6.7.0		N/A
com.bazaarvoice.bvandroidsdk	analytics	6.7.1		N/A
com.bazaarvoice.bvandroidsdk	analytics	6.7.2		N/A
com.bazaarvoice.bvandroidsdk	analytics	6.7.3		N/A
com.bazaarvoice.bvandroidsdk	analytics	6.7.4		N/A
com.bazaarvoice.bvandroidsdk	analytics	6.8.0		N/A
com.bazaarvoice.bvandroidsdk	analytics	6.8.1		N/A
com.bazaarvoice.bvandroidsdk	analytics	6.9.0		N/A
com.bazaarvoice.bvandroidsdk	analytics	6.9.1		N/A
com.bazaarvoice.bvandroidsdk	analytics	7.0.0		N/A
com.bazaarvoice.bvandroidsdk	analytics	7.1.0		N/A
com.bazaarvoice.bvandroidsdk	analytics	7.2.0		N/A
com.bazaarvoice.bvandroidsdk	analytics	7.3.0		N/A
com.bazaarvoice.bvandroidsdk	analytics	7.3.1		N/A
com.bazaarvoice.bvandroidsdk	analytics	7.4.0		N/A
com.bazaarvoice.bvandroidsdk	analytics	7.4.1		N/A
com.bazaarvoice.bvandroidsdk	analytics	8.0.0		N/A
com.bazaarvoice.bvandroidsdk	analytics	8.0.1		N/A
com.bazaarvoice.bvandroidsdk	analytics	8.0.2		N/A
com.bazaarvoice.bvandroidsdk	analytics	8.1.0		N/A
com.bazaarvoice.bvandroidsdk	analytics	8.10.0		N/A
com.bazaarvoice.bvandroidsdk	analytics	8.10.1		N/A
com.bazaarvoice.bvandroidsdk	analytics	8.11.0		N/A
com.bazaarvoice.bvandroidsdk	analytics	8.12.0		N/A
com.bazaarvoice.bvandroidsdk	analytics	8.12.1		N/A
com.bazaarvoice.bvandroidsdk	analytics	8.13.0		N/A
com.bazaarvoice.bvandroidsdk	analytics	8.14.0		N/A
com.bazaarvoice.bvandroidsdk	analytics	8.15.0		N/A
