app.cash.paparazzi	layoutlib-native-win	2020.3.1-852189b		93ff39ccf6f4f9370e90b591073151679daee644
app.cash.paparazzi	layoutlib-native-win	2021.1.1-573f070		e6219d9bef2344dcfe153a6b80a95ae991245110
app.cash.paparazzi	layoutlib-native-win	2021.2.1-514d0f9		388af9f50c49d9a92c8a2a993ea6a0cecbc5e237
app.cash.paparazzi	layoutlib-native-win	2021.2.1-patch1-fa3aa65		087d389abc6757f5dbb7d0b8a9478dbad24084e2
app.cash.paparazzi	layoutlib-native-win	2021.3.1-be0280d		51b7913572493ec152931ff4e09e46220fa309b0
app.cash.paparazzi	layoutlib-native-win	2021.3.1-beta-be0280d		2b0a0a217a3508511252fabc4e7d78910f6c8f54
app.cash.paparazzi	layoutlib-native-win	2022.1.1-beta4-f5f9f71		eca6f7050e512b956977cbcf5d7f7f0650d128fd
app.cash.paparazzi	layoutlib-native-win	2022.1.1-canary-f5f9f71		f4d14b54691b575c2b43df3c621f7fbd190b24f1
app.cash.paparazzi	layoutlib-native-win	2022.2.1-5128371		384e1e3dce52f724462844d824aaaf0a8efb66ef
app.cash.paparazzi	layoutlib-native-win	2022.2.1-5128371-2		6329312883936d150fcf1b4bfee5b18f91c2a551
app.cash.paparazzi	layoutlib-native-win	2022.3.1-5e972ea		809fc27598b4f9d8d2ed3ce30fd702ffd9cce5aa
app.cash.paparazzi	layoutlib-native-win	2023.1.1-a73a761		9a6ba38624736e710d0bc4fbcd0714d374e9f9a5
app.cash.paparazzi	layoutlib-native-win	2023.2.1-6c7316c		0d2987f13c71e99d45a2408dd5831b011b8241bf
app.cash.paparazzi	layoutlib-native-win	4.1.0-ae77d65		936978788ea201e9b8f09a260c94da58607bc804
app.cash.paparazzi	layoutlib-native-win	4.2.0-89370f4		d47692bf384fd4a10dd5adfc2fac372a512e0086
com.47deg	github4s_2.10	0.11.0		27365c7c275291539cc00bc3d8aa74bd4d50e595
com.47deg	github4s_2.10	0.11.1		03ec43ad3f3b23befb303646194a30a8befb2d30
com.47deg	github4s_2.10	0.12.0		15937a70d5097030cbea03de29c5f946fd4c7952
com.47deg	github4s_2.10	0.12.1		807592812471042748a043166c8feb00e18ac0a6
com.47deg	github4s_2.10	0.13.0		031d9597d6f3bf4dd5afd982b0952b4914bff6bd
com.47deg	github4s_2.10	0.14.0		734aa7a045f8f704406cc9990444466d7f641672
com.47deg	github4s_2.10	0.14.1		b6f8578fac76265c79824370a3978474f7f1e76b
com.47deg	github4s_2.10	0.14.2		a14e2d27738d1925e0d44f4b4b48520c8ca5846b
com.47deg	github4s_2.10	0.14.3		e675226418f67c1877b9933d466c000116ae48a0
com.47deg	github4s_2.10	0.14.4		12e30e7d052c9f5a2ec346972fc21aaac8bef8fa
com.47deg	github4s_2.10	0.14.5		80bc867b8c6eda74f25fd4e9cb5e3752bd844635
com.47deg	github4s_2.10	0.14.6		f3b1c9dc834210b65f3191405d17b9ffe9549d20
com.47deg	github4s_2.10	0.14.7		853c8f017dd292b17615e0615b8dfaea5937a95b
com.47deg	github4s_2.10	0.15.0		61ac95e4354c9f1ebf181f56d0f5dac0752d0241
com.47deg	github4s_2.10	0.16.0		1c49c31bbedf17a865dc096b6987539bd28e3d39
com.47deg	github4s_2.10	0.17.0		7b8b62b6f2a1009a70bc14899b4e1185ed37eaaa
com.47deg	github4s_2.10	0.18.0		4572f14c58bc0608e8873210144fb741ab800775
com.47deg	github4s_2.10	0.18.1		e6fa8093cb54aaa1c3ba76722f276d6a41f5c195
com.47deg	github4s_2.10	0.18.2		cc7bbcbc73689f1fa3a149d856f1b68142d497bf
com.47deg	github4s_2.10	0.18.3		142e9f3e90b279bd13bea1f8c54e6bbd21717bf1
com.47deg	github4s_2.10	0.18.4		5bf0376710620cbb1dbdd010cf09d8c932ac927d
com.47deg	github4s_2.10	0.18.5		483b13af36ddad9c7a9c5a767e4bafd72bba4159
com.47deg	github4s_2.10	0.18.6		649631af99c86076d5f831dd629c4ef9fd9fe143
com.47deg	github4s_2.10	0.18.7		3a7bb52923aa2acbb95e9be39cb4bcf3905e6322
com.47deg	github4s_2.10	0.18.8		714817010dfa70308d182d84717181c0f1c6e3ce
com.adobe.cq	cq-dashboards	5.6.2		dbb2830a59dc1c2ba9b711d3c75e6bb443c055f6
com.alachisoft	nc-pro-management	5.2-alpha-22		3e2508b6274a1f193c66271a922da82d5fc332d4
com.alachisoft	nc-pro-management	5.2-alpha-26		bdaf4214655594f12fd22a6a98ad15d5e014224a
com.alachisoft	nc-pro-management	5.2-alpha-27		64f17d12e2bcf0f725c1cf1638797f7d333f72f3
com.alachisoft	nc-pro-management	5.2.0		877accf4c57e388d566d1783007e98716efc3d52
com.alachisoft	nc-pro-management	5.3.0		cc328178a101cc55f3ec627e148791d0d6256347
com.cloudimpl	rest-service	2.1.0.9		8c5f524eaa876b855901b6541da8b61d3e5d7bc5
com.craterdog	java-digital-tokens	1.0		41e42ad682c3328173470644753488bbe95fcbf3
com.craterdog	java-digital-tokens	1.1		8db07c2c8c3fefbd2d71316e37bd8246b87349d8
com.craterdog	java-digital-tokens	1.2		165891a9ca344f0720c748c8f23fec74c06289df
com.craterdog	java-digital-tokens	1.3		3ff6befa02b76343ff9e328d64e0fe3a55becbad
com.craterdog	java-digital-tokens	1.4		66f87564ad754de6eb37e3504c0cf113acce6844
com.craterdog	java-digital-tokens	1.5		4708c1da626161dd7758c1920633239d2e74b093
com.dwolla	testutils-scalatest-fs2_2.12	2.0.0-M6		e1197615474aee071ceb26c0d4ee565961b5d7ba
com.dwolla	testutils-scalatest-fs2_2.12	2.0.0-M7		ba8bd0613f0764d66400e2cc4f070dccabb4b308
com.fpliu.ndk.pkg.prefab.android.21	libpng	1.6.37		N/A
com.github.ajalt	clikt-linuxx64	2.5.0		N/A
com.github.ajalt	clikt-linuxx64	2.5.0-beta1		N/A
com.github.ajalt	clikt-linuxx64	2.6.0		N/A
com.github.ajalt	clikt-linuxx64	2.7.0		N/A
com.github.ajalt	clikt-linuxx64	2.7.1		N/A
com.github.ajalt	clikt-linuxx64	2.8.0		N/A
com.github.akiraly.reusable-poms	simple-java-project-with-spring-context-archetype	2		dae61325dadd39346d1a2348df0d7228a8edba42
com.github.akiraly.reusable-poms	simple-java-project-with-spring-context-archetype	3		ea80f9eb29006e5f81f60562adff9e0603a9a65b
com.github.akiraly.reusable-poms	simple-java-project-with-spring-context-archetype	4		f385910c173c7c5851e9a5e6c129c5a78d7a04c8
