com.azure.resourcemanager	azure-resourcemanager-containerservice	2.36.0		855c21058908e7b35ace28507ad84229584232ba
com.azure.resourcemanager	azure-resourcemanager-containerservice	2.37.0		9f37b12428dab2c7b8ad7238f79f6ea97ea06261
com.azure.resourcemanager	azure-resourcemanager-containerservice	2.38.0		a7dbb63808f3e85ef0cdbbb5e2d86326c0e5fa63
com.azure.resourcemanager	azure-resourcemanager-containerservice	2.39.0		00fc66279f2f28449a45ae1a1241f2247ab962b2
com.azure.resourcemanager	azure-resourcemanager-containerservice	2.4.0		686e7bbc5631e65212ae77e2ba23c8732fa78653
com.azure.resourcemanager	azure-resourcemanager-containerservice	2.40.0		88023e57671041da4320d78ab79ca59113ffdd9f
com.azure.resourcemanager	azure-resourcemanager-containerservice	2.41.0		ceced7e43a9aaa89fd11a6ddf4e0a56f7636c7df
com.azure.resourcemanager	azure-resourcemanager-containerservice	2.42.0		7c1216c8cd42d55580ffc9aae828beefbf287e69
com.azure.resourcemanager	azure-resourcemanager-containerservice	2.43.0		af53d69cf7814c8a549c7de1d2b9054921dc672b
com.azure.resourcemanager	azure-resourcemanager-containerservice	2.44.0		e39d3347de6df915d398b293afaf4a851a6daee3
com.azure.resourcemanager	azure-resourcemanager-containerservice	2.45.0		c93e8bfaccba9d5b50a42d18c88c5e46eff5a557
com.azure.resourcemanager	azure-resourcemanager-containerservice	2.46.0		f3760af92eff23482e03c9c5f0bcf92cf564fe85
com.azure.resourcemanager	azure-resourcemanager-containerservice	2.47.0		915103236803fae9d6cf9fbba8a97a50f1b0b538
com.azure.resourcemanager	azure-resourcemanager-containerservice	2.48.0		9af5181652a4c95637c70ec22f8b7d98f582b708
com.azure.resourcemanager	azure-resourcemanager-containerservice	2.49.0		3abdba6b2be12a99ca785d25d9f165f765b1c461
com.azure.resourcemanager	azure-resourcemanager-containerservice	2.5.0		7959f00816ad6471f977824279841102701014e2
com.azure.resourcemanager	azure-resourcemanager-containerservice	2.50.0		f9ec8d0576f00c1a0eee8ed1025c08a39e73a7d0
com.azure.resourcemanager	azure-resourcemanager-containerservice	2.6.0		eebb4e65bb009fd6bd0f5117eef1520bb498f2b9
com.azure.resourcemanager	azure-resourcemanager-containerservice	2.7.0		dbeed2b2c7d80602011fe59aaecbc8d3ec71e36b
com.azure.resourcemanager	azure-resourcemanager-containerservice	2.8.0		d2e609b53b7c6b32be2e8da91c5c9194222dcb97
com.azure.resourcemanager	azure-resourcemanager-containerservice	2.9.0		e34ea4d618b2005ccbc57708c4f4a5d0352eea34
com.cognitect.aws	runtime-lex-v2	811.2.834.0		11fafe10509e881b19f8ee6d7288b66fa3341a13
com.cognitect.aws	runtime-lex-v2	811.2.934.0		a9898e1724c630f5f5d22c781d17f32a72db311b
com.cognitect.aws	runtime-lex-v2	814.2.1008.0		73829e8f2bc297aeaa9116b3f9a1e5dd683d0eab
com.cognitect.aws	runtime-lex-v2	814.2.1053.0		2acecb1102b790d348003ceafd7d13fa17e88b54
com.cognitect.aws	runtime-lex-v2	814.2.1066.0		a6c08d2f627112f2f0f8ff87de339bc479f3ee93
com.cognitect.aws	runtime-lex-v2	822.2.1109.0		6e97ea4eeb3ace6c395848a495b735284523adcd
com.cognitect.aws	runtime-lex-v2	823.2.1216.0		c78e726e95880ccb41eff2341bf63f3c0f6a1833
com.cognitect.aws	runtime-lex-v2	836.2.1323.0		365c30318ab9bc91eca24a55e97efc7d916c679c
com.cognitect.aws	runtime-lex-v2	847.2.1365.0		4924d43eca33df7534118f9fd4ba6c9b8429f45d
com.cognitect.aws	runtime-lex-v2	857.2.1574.0		48b53fa4e90d4f575de4a922a236f489147c6d4f
com.cognitect.aws	runtime-lex-v2	871.2.29.35		92d0808c4bae78253c68e49249b262b3d8c4c88c
com.composables	composetheme-material3-js	1.1.0-alpha		N/A
com.composables	composetheme-material3-js	1.2.0-alpha		N/A
com.davegurnell	anchorman-play_2.13	0.7.0		26c0cd8cef3a77380350818a6b69879bb26b6680
com.discord4j	connect-examples	0.5.0		4d24bd9b12b9fb4ad6711fb9571535b2faae5315
com.discord4j	connect-examples	0.6.0		3eb3afd4f812c13d2619b7d44a8dfe115a483094
com.discord4j	connect-examples	0.6.1		f4012722cba2a5ddc1c94130d7943d39bc0365ed
com.discord4j	connect-examples	0.6.2		51cf6512e60f6167eba8229223750ce0b3a0bd0f
com.discord4j	connect-examples	0.6.3		a510a9208000dc450a72aceef5b8ce4af8ae5c5f
com.discord4j	connect-examples	0.6.4		c340134b5621b196966e9367f02f2fe0242a8a69
com.discord4j	connect-examples	0.6.5		2d74f88fbfc3a0c63842c0f6b7e1c76886f88238
com.discord4j	connect-examples	0.6.6		cfdf153de53485672ddee7581a1dfe1189c9de3b
com.discord4j	connect-examples	0.6.7		fe825c9268f7f1411cdc0231819de3067174d78c
com.discord4j	connect-examples	0.6.8		d25ea07e988ba18fa9ea4fc1e96d99d7a9598e82
com.fleeksoft.io	kotlinx-io-wasm-js	0.0.1		N/A
com.fleeksoft.io	kotlinx-io-wasm-js	0.0.2		N/A
com.fleeksoft.io	kotlinx-io-wasm-js	0.0.3		N/A
com.fleeksoft.io	kotlinx-io-wasm-js	0.0.4		N/A
com.gitblit.fathom	fathom-rest	0.5.0		2f86d118420b1898d7c222efe6f13d74906f4a56
com.gitblit.fathom	fathom-rest	0.5.1		c779fbaec3dde96b13181ab9a0cde883c7876642
com.gitblit.fathom	fathom-rest	0.5.2		7b17e2b9ca74836c071ee0441afa57c159ccdc5e
com.gitblit.fathom	fathom-rest	0.5.3		f6e72cf08e34fc758ed4a3bae0d92fcf5f5c5fec
com.gitblit.fathom	fathom-rest	0.5.4		0b7e9faf4e525beeff8db02f918332399860bc4d
com.gitblit.fathom	fathom-rest	0.6.0		cd9d76bd50d3484e220176a20ee9d3b3335fa2cf
com.gitblit.fathom	fathom-rest	0.6.1		02b7340692635dcc3b549723bdcb645ea3f30be4
com.gitblit.fathom	fathom-rest	0.7.0		d9edcc9580b6dd7344e3bb47b6d53ac91fb13eb1
com.gitblit.fathom	fathom-rest	0.8.0		daf0f494a73666df354460ac9fd9a99fe47f72d4
com.gitblit.fathom	fathom-rest	0.8.1		518321ec22274283485469c7cbd093ef5dcc9c67
com.gitblit.fathom	fathom-rest	0.8.2		a36b9170059330c1397186565141958c58dbc159
com.gitblit.fathom	fathom-rest	0.8.3		32559796a1042a2f1b82e91ef7c469d45c52cb3d
com.gitblit.fathom	fathom-rest	0.8.4		3258acec0a688fdcbe309ebac4eca7278503e3d4
com.gitblit.fathom	fathom-rest	0.9.0		bc59b3bf99ef61322f12c250ae7d5166a21d3e95
com.gitblit.fathom	fathom-rest	0.9.1		e9f3d078cdd78af7e612eb4f85419be6ccf15683
com.gitblit.fathom	fathom-rest	0.9.2		368de948374e97ceb80c7a51e39cde472d65d77f
com.gitblit.fathom	fathom-rest	1.0.1		54c3476109af7d88dd7a8d66aa1dedc3e2914b1d
com.github.dave99galloway	TypeSafeMapMap	0.1.14		dbcf1f4c567837dd83b14825ebd076360b860f57
com.github.kolema-tech	sigma-logging	1.0.7		00a8e7e2e164b7b57302843928124a0602b7009c
com.github.kolema-tech	sigma-logging	1.0.8		ade31fde2f74a5eac61c3ba71706d887f2b79c45
com.github.ldzzdl	easyexcel4j	1.0.0		eb13c7137c153241c734884cd9b76e3ec6902af6
com.github.skgmn	startactivityx	1.2.0		N/A
com.github.skgmn	startactivityx	1.3.0		N/A
com.github.tkrs	mmdb-grpc-core_2.12	0.1.0		5445f256e741468d9c8444181cac7b3abaacbc18
com.github.tkrs	mmdb-grpc-core_2.12	0.1.1		0982aaa7a8d4b56b2e923f3ea62dfb1ea6ec1a95
com.github.tkrs	mmdb-grpc-core_2.12	0.1.2		ad3dd1b0d0abe5b5808d903060b7493bfe4f3278
com.github.tkrs	mmdb-grpc-core_2.12	0.1.3		5a48589c18be9273e7eeb15f714a62cd1b57ea7f
com.github.tkrs	mmdb-grpc-core_2.12	0.1.4		63aca28d07b4486288d4d19bdc57b41279299bcf
com.github.tminglei	slick-pg_core_3	0.22.0		c49ec208a5d600fc0fc30a09cac1075427ed3ada
com.github.tminglei	slick-pg_core_3	0.22.0-M5		430a5094d766e5900b3c5a2570e87f28c570c668
com.github.tminglei	slick-pg_core_3	0.22.1		15d424189edba7f5532ec4d9ceae399a25d59763
com.github.tminglei	slick-pg_core_3	0.22.2		5eee21832486f600ef62ec5cddf7a9ff75f12838
com.github.tminglei	slick-pg_core_3	0.23.0		aa5fa3c6c65ec9e55c9edf6fc2075349d0040ab7
com.github.trevershick	ironmq-si	1.0.0		f1d92c31fa03560da28859ae9bd3266459b34644
com.github.trevershick	ironmq-si	3.0.0		a8516630698b63258c5cce8ccd0463e14a59c46d
com.goodow.realtime	realtime-json	0.5.0		4ae1d03bd554188e4b0ea9a210a0756c9cf5ba01
com.iminling	base-iminling-core	1.0.0		680f4fe84b0b823caef3b9bbad92b73f51edddd2
com.iminling	base-iminling-core	1.0.1		097738cbf47a095f060db70405ab48baf4d640d0
com.iminling	base-iminling-core	2.0.0		N/A
com.iminling	base-iminling-core	2.1.0		N/A
com.infomaximum	servicejni	0.1.0		058a912a112097d8fbb89c45051860073f02b171
com.intel.spark	spark-core_2.12	3.1.0-Beta		417667d7678536e7eb8f281d1be296b86f0dbcdd
com.intel.spark	spark-core_2.12	3.1.0-nativesql		40cc477cf58a509684da76bc4b5486be476481be
com.liferay	com.liferay.portal.search.elasticsearch6.api	1.0.0		13cae6306fc4b4f3ad9dfa617a914c0055181627
com.liferay	com.liferay.portal.search.elasticsearch6.api	1.0.1		feca51eb761978140099af88cb22059381edc78f
com.liferay	com.liferay.portal.search.elasticsearch6.api	1.0.10		e13747d10af485d8a09ee960115d76a2a337bb37
com.liferay	com.liferay.portal.search.elasticsearch6.api	1.0.11		3e4300595f075ea745a2f7d3caf7e3f84d7a6263
com.liferay	com.liferay.portal.search.elasticsearch6.api	1.0.12		c6370f3e5fe9f9d90b9148a3ba179578f258360b
com.liferay	com.liferay.portal.search.elasticsearch6.api	1.0.13		530ea2a40ddf08f79bc3971f2a0386cddc4ff91a
com.liferay	com.liferay.portal.search.elasticsearch6.api	1.0.14		98309571b7b7166d8aa5904aafd73783a458bf7a
com.liferay	com.liferay.portal.search.elasticsearch6.api	1.0.15		4bbc130a6b7e03946e8801f7b03a0c220494bbfc
com.liferay	com.liferay.portal.search.elasticsearch6.api	1.0.16		6a11e6b8efece9f52889e6b42a611d677f075244
com.liferay	com.liferay.portal.search.elasticsearch6.api	1.0.17		e0af3356290f99c0923010bb637ad491bf61adbc
com.liferay	com.liferay.portal.search.elasticsearch6.api	1.0.18		48fabd395aaba4e710044a7cb04105e638e95dbb
com.liferay	com.liferay.portal.search.elasticsearch6.api	1.0.19		01141547deb63b2df5c49b2b2ceef53d63b6090f
com.liferay	com.liferay.portal.search.elasticsearch6.api	1.0.2		472613119012a241762b5ed29af82f4bf6aeca13
com.liferay	com.liferay.portal.search.elasticsearch6.api	1.0.20		8967c9901738f6a0789fa7ded6c3b608125db648
com.liferay	com.liferay.portal.search.elasticsearch6.api	1.0.21		17c8f39f856533cb1746bc24e46ccc218b6b2c8f
com.liferay	com.liferay.portal.search.elasticsearch6.api	1.0.22		998fa7a713d66f1f1100e68b0c80d75f1a9b0873
com.liferay	com.liferay.portal.search.elasticsearch6.api	1.0.23		7ac0aad24f4579fdbb61556d9caf970ff1f08328
com.liferay	com.liferay.portal.search.elasticsearch6.api	1.0.24		67e5c84170d699a78ed34e8d666590abef546104
com.liferay	com.liferay.portal.search.elasticsearch6.api	1.0.25		e15a50e6a46b04334e9505db99bce387d4b6a607
com.liferay	com.liferay.portal.search.elasticsearch6.api	1.0.26		f6fd3a981e07ef866b98d7e4a82a1685d5f54027
com.liferay	com.liferay.portal.search.elasticsearch6.api	1.0.27		f9181943d9b2646b1bda6ee9c73fbb021e2042da
com.liferay	com.liferay.portal.search.elasticsearch6.api	1.0.28		5c6026a0d900806fbbb4f04d2c44fd34a3243964
com.liferay	com.liferay.portal.search.elasticsearch6.api	1.0.29		97176e4f11e32ae64a023183fe0a353daf65b3cc
com.liferay	com.liferay.portal.search.elasticsearch6.api	1.0.3		6e0401f3a220964202b028135a7861b5e0b3ade7
com.liferay	com.liferay.portal.search.elasticsearch6.api	1.0.30		6cb52b7dff16033dfa96ac677d1fc905095ce2a6
com.liferay	com.liferay.portal.search.elasticsearch6.api	1.0.31		4d058815c9d9875a528a725a0a19e1639a6babab
com.liferay	com.liferay.portal.search.elasticsearch6.api	1.0.32		4c7aca025d130bc2bbe49fc6e5401dca1e547e31
com.liferay	com.liferay.portal.search.elasticsearch6.api	1.0.33		a5eb25005b96fa9d3d3bab511f6c6d55aca82c34
com.liferay	com.liferay.portal.search.elasticsearch6.api	1.0.34		7e307ab5a11f259677b768e82b9e75caaa365a6a
com.liferay	com.liferay.portal.search.elasticsearch6.api	1.0.35		fc2993649f8e91260fd57ca8b17a6269849d2851
com.liferay	com.liferay.portal.search.elasticsearch6.api	1.0.4		f6f4a49a2c150d05de5e66d3b5bf165fa8c9fb87
com.liferay	com.liferay.portal.search.elasticsearch6.api	1.0.5		9954b55de356302bf7c6684e2f6daec898617ef3
com.liferay	com.liferay.portal.search.elasticsearch6.api	1.0.6		4dd7561f9c1dfa92e642eaa3e2e20dc698bdfbe5
com.liferay	com.liferay.portal.search.elasticsearch6.api	1.0.7		90487cd5d4a5a73459e179ca532d17d0afda24ae
com.liferay	com.liferay.portal.search.elasticsearch6.api	1.0.8		c42d7361c68ef25acb86ee0fe32369524d33269e
com.liferay	com.liferay.portal.search.elasticsearch6.api	1.0.9		df244577f40568fa493789eb0d5a888202fb16e7
com.liferay	com.liferay.portal.search.elasticsearch6.api	2.0.0		6631765e50e25c3f32a40ca301bc72ea8d1ba06b
com.liferay	com.liferay.portal.search.elasticsearch6.api	2.0.1		e51d1940ea118dcc03d2257e75709ce7927c3d9a
com.liferay	com.liferay.portal.search.elasticsearch6.api	2.0.10		bf251bee7aed954e5721a3970ec89c2a46c4c4fe
com.liferay	com.liferay.portal.search.elasticsearch6.api	2.0.11		4a36f4a2e7ae000b35394f94967ba7ab42843fe2
com.liferay	com.liferay.portal.search.elasticsearch6.api	2.0.12		01ca5f21070d62e4b06e09db1e34a3d63b74b968
com.liferay	com.liferay.portal.search.elasticsearch6.api	2.0.13		4e9659f683c9deda315e89019ce4d57c68ad1161
com.liferay	com.liferay.portal.search.elasticsearch6.api	2.0.14		d46f942a496bb7fb8251a187cb47c08a4e376829
com.liferay	com.liferay.portal.search.elasticsearch6.api	2.0.15		c7b556af8c922149d3834b6e085da37754d5ae28
com.liferay	com.liferay.portal.search.elasticsearch6.api	2.0.16		9c2a5ff56262285ff6664167b0ff1464a69b1d78
com.liferay	com.liferay.portal.search.elasticsearch6.api	2.0.17		a4cf0503475112889d44b101d564de57839cc43e
com.liferay	com.liferay.portal.search.elasticsearch6.api	2.0.18		dc895328456845bfa1e0f203c0e2fa9286816b3d
com.liferay	com.liferay.portal.search.elasticsearch6.api	2.0.19		0f98e1448dd8536eede45f6dd2e63eccc2d47759
com.liferay	com.liferay.portal.search.elasticsearch6.api	2.0.2		4c7db25655ee11af959e91517e81e65b8bef3606
com.liferay	com.liferay.portal.search.elasticsearch6.api	2.0.20		5cb0dd5f1a308a4a7d26a948cf3f9268b3af61a6
com.liferay	com.liferay.portal.search.elasticsearch6.api	2.0.3		b8d1261d4051c25e361c0d37cfd2c57cfdee45be
com.liferay	com.liferay.portal.search.elasticsearch6.api	2.0.4		95310cc6ad1ae6fb7337d60e9a87030172bfe66d
com.liferay	com.liferay.portal.search.elasticsearch6.api	2.0.5		7c9cc83f970cc20b4f51c3f2b37d54c4c69c6376
com.liferay	com.liferay.portal.search.elasticsearch6.api	2.0.6		dbc7c6b9a74106eb1ddf2f098b2b9dc790cf040e
com.liferay	com.liferay.portal.search.elasticsearch6.api	2.0.7		ccc5dd66e62a9557314f179397f43ae00d57cb9c
com.liferay	com.liferay.portal.search.elasticsearch6.api	2.0.8		365307cd4dd1f34a6d0dbb8cc3a980980df2fc76
com.liferay	com.liferay.portal.search.elasticsearch6.api	2.0.9		4f821e84a5b676a09a8f087c4e0b2ffa8de6d76c
com.liferay	com.liferay.portal.search.elasticsearch6.api	2.1.0		b8f3dd662120dd236b804959ac1c95a14068793d
com.liferay	com.liferay.portal.search.elasticsearch6.api	2.1.1		92d25fcf1e274e704ebcd1aec1c3d7e52324a4c7
com.liferay	com.liferay.portal.search.elasticsearch6.api	2.1.10		6b19c8c2b842b800cfb762227d6d349adebadb9d
com.liferay	com.liferay.portal.search.elasticsearch6.api	2.1.11		3214f1ae718b086e16e069c9eb0478509a9c2b6d
com.liferay	com.liferay.portal.search.elasticsearch6.api	2.1.12		db847a43aa77e515e2cfb7e206f5395038692df8
com.liferay	com.liferay.portal.search.elasticsearch6.api	2.1.13		fbc169a5d027edf23305dfc2a964b1310fe8e322
com.liferay	com.liferay.portal.search.elasticsearch6.api	2.1.14		4eddf067a8f856eb5b5260cd7053f69dc7886ea1
com.liferay	com.liferay.portal.search.elasticsearch6.api	2.1.15		92b8979b068983bdfc4e3cedb3edd5acff64834b
com.liferay	com.liferay.portal.search.elasticsearch6.api	2.1.16		ae88574302a72be468190c0cd9d52876029141d9
com.liferay	com.liferay.portal.search.elasticsearch6.api	2.1.17		e5e42a02a70fb1ca3a61f0a3131088e104640146
com.liferay	com.liferay.portal.search.elasticsearch6.api	2.1.18		1e7ff18cc3077bb16a0e018b2becb3eead4634dc
com.liferay	com.liferay.portal.search.elasticsearch6.api	2.1.19		8dbbfc9aff981a3247a50f84a7adfd1fdcb67995
com.liferay	com.liferay.portal.search.elasticsearch6.api	2.1.2		707fbfc4de21edaf1f1cf303b48c35bf4048892d
com.liferay	com.liferay.portal.search.elasticsearch6.api	2.1.20		56cf16fe572e78c5f9d5a243ff77e3d78b18d75a
com.liferay	com.liferay.portal.search.elasticsearch6.api	2.1.21		e9c238874d1634a6f44444649d2daf44c9abfbf9
com.liferay	com.liferay.portal.search.elasticsearch6.api	2.1.22		c5c8ef7120b588dbecb5933a0dbb575c5a2baaaa
com.liferay	com.liferay.portal.search.elasticsearch6.api	2.1.23		5fb51639d52c75f7c4ec66e6e3aa6d56d67bf03a
com.liferay	com.liferay.portal.search.elasticsearch6.api	2.1.24		2a8c972a65aebd09af1388575a5e34d3775aa370
com.liferay	com.liferay.portal.search.elasticsearch6.api	2.1.25		b9857d556de996f5209ca7710b20190acb4d5542
com.liferay	com.liferay.portal.search.elasticsearch6.api	2.1.26		62d9cfcdfc8f9ec5c7c0d8a718880d867f7f58d7
com.liferay	com.liferay.portal.search.elasticsearch6.api	2.1.27		216224c92d687d052ab119549c733d2aa0e3057b
com.liferay	com.liferay.portal.search.elasticsearch6.api	2.1.3		eb0990378a92fb7978004a44563d8dac239e3380
com.liferay	com.liferay.portal.search.elasticsearch6.api	2.1.4		af3baf4d05d2293de5ad676536fef47668e65e31
com.liferay	com.liferay.portal.search.elasticsearch6.api	2.1.5		1c0bbbe37a1f81550c2e5b76ce024d1069d0ec0e
com.liferay	com.liferay.portal.search.elasticsearch6.api	2.1.6		a57b19f2f24554cd2bbfcb0fda88727cad4280cf
com.liferay	com.liferay.portal.search.elasticsearch6.api	2.1.7		f730be454095246d6d81207fc40657cfddfbb549
com.liferay	com.liferay.portal.search.elasticsearch6.api	2.1.8		c26290689b95f57a61ef8ab9ec7810674e80f9f7
com.liferay	com.liferay.portal.search.elasticsearch6.api	2.1.9		2e063854e26022318d700b14882be19e9252b296
com.liferay	com.liferay.portal.search.elasticsearch6.api	3.0.0		a9771843c68a2f23dc494c95b4407b1838189f04
com.liferay	com.liferay.portal.search.elasticsearch6.api	3.0.1		79274fe20ecd725c17d0102070d5f7f198c474d8
com.liferay	com.liferay.portal.search.elasticsearch6.api	3.0.10		a3fffbccb1e1ebe72a737be69ee049e572d8c3b6
com.liferay	com.liferay.portal.search.elasticsearch6.api	3.0.2		1079af11d699c81b04abd20c9eaf6f102b0726a8
com.liferay	com.liferay.portal.search.elasticsearch6.api	3.0.3		bfb0504b49eb065eccc2664b9e9240e5d2d338d4
com.liferay	com.liferay.portal.search.elasticsearch6.api	3.0.4		69ccaf1322b900369e2ac587d2fc9f65903c215e
com.liferay	com.liferay.portal.search.elasticsearch6.api	3.0.5		b7a39a88dac0605e6b47af8b2f65bc5063271c1f
com.liferay	com.liferay.portal.search.elasticsearch6.api	3.0.6		65febb0b6626c7f789af1ed35871626b7d7f4309
com.liferay	com.liferay.portal.search.elasticsearch6.api	3.0.7		92051baba824e69441f8f5c5c9711702bccef892
com.liferay	com.liferay.portal.search.elasticsearch6.api	3.0.8		7f7f725d36e6b3354ae695ebd3e9287a42b5eaee
com.liferay	com.liferay.portal.search.elasticsearch6.api	3.0.9		d61b6f46d7332552a963743a360c09f17f8c97b9
com.liferay	com.liferay.portal.search.elasticsearch6.api	3.1.0		b4a5a859f988f4dc1967cb1caadeae897ae5ef2d
com.liferay	com.liferay.portal.search.elasticsearch6.api	3.1.1		f7b68cfe721934dd3fbfaf15c633a9b389d79aa7
com.liferay	com.liferay.portal.search.elasticsearch6.api	3.1.10		6d50ac8797cd7c6c0da2208019d3961331128b83
com.liferay	com.liferay.portal.search.elasticsearch6.api	3.1.11		f4f336c151d74970c6d12a7d8a00e18cfb58252a
com.liferay	com.liferay.portal.search.elasticsearch6.api	3.1.12		ffd63e494925364e4e3ecd83c616039310d17224
com.liferay	com.liferay.portal.search.elasticsearch6.api	3.1.13		2c15af3b7b72acc24ce33445018054b7df0a9442
com.liferay	com.liferay.portal.search.elasticsearch6.api	3.1.14		e9b4e4744d289bf3f231de23ae5b7ca4402970c9
com.liferay	com.liferay.portal.search.elasticsearch6.api	3.1.15		3bd8a5878a4489c9ff69c08103671684339bed77
com.liferay	com.liferay.portal.search.elasticsearch6.api	3.1.16		4b190399585b2c2b1fb385b79eea9b767789f957
