com.47deg	freestyle-tagless_2.12	0.1.0		64043132c6359f38a525e1f97f009ec661aa63c6
com.davfx	davfx-string	2.0		f68867e35b6e1f5d3379190701d2fdfc622d6475
com.drivemode	TimberLorry	1.0.0		N/A
com.drivemode	TimberLorry	1.0.1		N/A
com.electronwill.night-config	yaml_android	3.4.1		823e6430c5237464eeefc64dd5301d9087798149
com.electronwill.night-config	yaml_android	3.4.2		84e005311b32204821105f58027c3ba7daf04c69
com.electronwill.night-config	yaml_android	3.5.0		040ab28636da444cf86de21283f2d78b2a8b6276
com.electronwill.night-config	yaml_android	3.5.1		5e429b8cacab8f35a3ea50955742a1e051d153a7
com.electronwill.night-config	yaml_android	3.5.2		46fdfb976f5a0c790a3b3437b1caa447a8d702e7
com.electronwill.night-config	yaml_android	3.5.3		d1620090f4420e4df5d1d06887ee892b79442067
com.electronwill.night-config	yaml_android	3.6.0		b298b1e820dd80d5c37d9abae0292d2df3fc0c39
com.electronwill.night-config	yaml_android	3.6.2		fd030e7e8ca80c0d1ec590e7d5d34ad586bc51c2
com.electronwill.night-config	yaml_android	3.6.3		274ebe9985775a50377f3f6a76d3af9ced6207f2
com.electronwill.night-config	yaml_android	3.6.4		e2b088bd34616450fa7cda28bb03737c00cfd56c
com.electronwill.night-config	yaml_android	3.6.5		fa1c4a35496082846d09e88bfa7507383628529b
com.electronwill.night-config	yaml_android	3.6.6		01dd23074f903d7ab005367881e47a5048ab5163
com.georgebindragon	utils-android	1.5.0		N/A
com.georgebindragon	utils-android	1.5.0	release-sources	7643d9d81ce42f03da5b729f6e2e5aa278d3864f
com.github.Alex-2713-GitHub	alex-cloud-framework-criteria	1.0.1		30cae680a7bc55b765367c350b3b07a11640b014
com.github.Alex-2713-GitHub	alex-cloud-framework-criteria	1.0.2		5743a1f062a0df645aa98c5c2192a7fbbd1cbcb1
com.github.Alex-2713-GitHub	alex-cloud-framework-criteria	1.0.3		941f21f091ffea2576ef7492256bdae49126938e
com.github.Alex-2713-GitHub	alex-cloud-framework-criteria	1.0.4		ebfc17a57d5dd6f374224b4423a8dc1ac5b74c5b
com.github.Alex-2713-GitHub	alex-cloud-framework-criteria	1.1.1		03a8087462335816f5a42dc333065182be90f7d9
com.github.Alex-2713-GitHub	alex-cloud-framework-criteria	1.2.1		ba55d730da0e7884407ed359d977022f4a2861db
com.github.Alex-2713-GitHub	alex-cloud-framework-criteria	1.2.3		bad9e070e7ce1a95d821d58ae8a8c94e9f83b936
com.github.Alex-2713-GitHub	alex-cloud-framework-criteria	2.0.1.beta		128d2bcadb93e61fb52d7b6709cef3247401d7e6
com.github.Alex-2713-GitHub	alex-cloud-framework-criteria	2.0.2.beta		00b740057c161db7f293dacf78056181bd93adc9
com.github.codingsoldier	params-validate	1.0-RELEASE		aa12fed5740838c4e5c643aac998756fbe948d7d
com.github.codingsoldier	params-validate	1.1-RELEASE		1f7d01773dae216298ef79bed8ec9b9ee224ed7d
com.github.codingsoldier	params-validate	1.2-RELEASE		bb39cb9eb276210d4a6047a33212d6007453de41
com.github.codingsoldier	params-validate	1.3-RELEASE		fa3aebb2f4771ddb61c20421bbf5ceedab467a71
com.github.codingsoldier	params-validate	1.4-RELEASE		3130a36eec3ffe1148d00ab176318bca6a65f05f
com.github.codingsoldier	params-validate	1.5-RELEASE		571dfe62ac38197d880ef6a2b2c7dfd3d21f8631
com.github.codingsoldier	params-validate	1.6-RELEASE		38f971daf5b8e86e8864ec0bfc0864fae350912c
com.github.codingsoldier	params-validate	1.7-RELEASE		bebc4e7b1f6201ac439cb42678b54e5e94bb7c42
com.github.codingsoldier	params-validate	1.7.1-RELEASE		3a3e3524deaee57f35e93c02239b3182c9d7fd95
com.github.codingsoldier	params-validate	1.8-RELEASE		83a81442d5288513aa850d2c08b49a4d4fce1280
com.github.dapeng-soa	dapeng-test	2.0.5		2ae9507192f714b9ccef58f91e8cfd9003781177
com.github.dapeng-soa	dapeng-test	2.1.0		c71dfb18fdf7326ae1844fcece030db5fbd82ac7
com.github.dapeng-soa	dapeng-test	2.1.1		707cf4bc8edf2ae70dea202a96f8b71d7ea5fb4f
com.github.dapeng-soa	dapeng-test	2.1.1-final		63bd439215ecbc1f69097fcdf26888f3c6f9162a
com.github.dapeng-soa	dapeng-test	2.2.0		423389384b54110784872ff9eb8ce4eb94cff869
com.github.dapeng-soa	dapeng-test	2.2.2		ee8f7a88c9b64cd77e18ae105e480ca4363e96c3
com.github.devit951	cutabletextview	0.0.1		N/A
com.github.gestalt-config	gestalt-core	0.10.0		27c9c21b21958e9c29b25358b98a8763c81f51a5
com.github.gestalt-config	gestalt-core	0.10.1		5c3aadd3430f7e53acc14e98a6fd3edf1f093411
com.github.gestalt-config	gestalt-core	0.10.2		56988f7e42c57990c43a5f755a5d8ab0fcb49e61
com.github.gestalt-config	gestalt-core	0.11.0		abb491edb20fc0a9d08db58781c0e6329aee999c
