at.crea-doo.util.netio	netio	1.0.0		2841aa8f4dab7ecb009a05a4d544008e2e33348c
au.net.causal.shoelaces	shoelaces-jersey-client	2.0		fee78e60c2cea0a3707216238a4c595849e4062e
au.net.causal.shoelaces	shoelaces-jersey-client	2.1.1		ce486464b5fa50dfe74fe5b18512c3c2b7450735
au.net.causal.shoelaces	shoelaces-jersey-client	2.2		41ef19a6c6511adbbcb3c6e6d954e10fe023ab96
au.net.causal.shoelaces	shoelaces-jersey-client	3.0		5d805a3d25742924dcd6b87510c9f235ca9ee9a7
biz.aQute.bnd	org.osgi.impl.bundle.repoindex.cli	2.1.5		5ca837c3d5d05b28aefec9a35d15b326523116de
biz.aQute.bnd	org.osgi.impl.bundle.repoindex.cli	3.0.0		eb7d7a0bd841d43fb4402bd4f09ed0721603516b
biz.aQute.bnd	org.osgi.impl.bundle.repoindex.cli	3.1.0		3e4d2d5d73e89af4dabaa10717a3e442e69ea254
biz.aQute.bnd	org.osgi.impl.bundle.repoindex.cli	3.2.0		302a77f2881a31cf253580d8459972467d81a83a
biz.aQute.bnd	org.osgi.impl.bundle.repoindex.cli	3.3.0		c3cb15ce5c9a630bb53820e3985aaac931615f40
biz.aQute.bnd	org.osgi.impl.bundle.repoindex.cli	3.4.0		ab4ca364225d64927cb80eab1e820e090539e6e9
biz.aQute.bnd	org.osgi.impl.bundle.repoindex.cli	3.5.0		1e4973a1546aa3a7846711830389a4700ee31ca8
br.com.tecsinapse	tecsinapse-data-io-jsf	1.0.0		feec485220020bd77b28f05cf675a3877bc29d8e
br.com.tecsinapse	tecsinapse-data-io-jsf	2.0.5		8cb24a36c6a2a3d3abc0c6875a4c53e9cb993d31
br.com.tecsinapse	tecsinapse-data-io-jsf	2.0.6		645ef04568a77382d60a567eb117ea2b68cf8d5f
br.com.tecsinapse	tecsinapse-data-io-jsf	3.1.0		44f7f09be0073ccfadb2a7942b052a624b78cda4
ca.gosyer	voyager-rxjava	1.0.0-rc03		6a42f4136e375a46c3a6d7bb32076d0e16cdc22a
ca.gosyer	voyager-rxjava	1.0.0-rc04		3312989ff62cb28238166808fc8bf249dc4c9014
ca.gosyer	voyager-rxjava	1.0.0-rc05		b1823c7ce80ed2c69591632d924e4ddcbafe437b
ca.gosyer	voyager-rxjava	1.0.0-rc06		80c707ced239ce46a7e0be3a23d5b83186104dbd
ca.gosyer	voyager-rxjava	1.0.0-rc07		9a0dacb215853b0c319f467b669560161d1ca6c8
ca.gosyer	voyager-rxjava	1.0.0-rc08		eb4b9488c5d1e3a89a0f4b10e3c6d620a853bffd
cc.allio.uno	uno-data-test	1.1.9		6b04cea19f752877cefbfd9305e66fd98f786938
cc.allio.uno	uno-data-test	1.2.0		1fd7c96de8759ba8732d351b2c5cb8b6ecb01470
cc.allio.uno	uno-data-test	1.2.1		4acefa980f1582068ee5c4a068ce4b5e6dc72e57
church.i18n	church.i18n.rest.exception	2019.0		ad17606f469df5c724a3e95e3fe6d02d7e8cd692
cloud.altemista.fwk.jwt	cloud-altemistafwk-app-jwt-authzsrv-conf	3.0.0.RELEASE		b7f3b058f31a7e7038303599a8b94c95f357d998
cloud.altemista.fwk.jwt	cloud-altemistafwk-app-jwt-authzsrv-conf	3.0.1.RELEASE		00779ec7695dcc045f10855ffedca8f94809077f
cloud.altemista.fwk.jwt	cloud-altemistafwk-app-jwt-authzsrv-conf	3.1.0.RELEASE		4aa500fbdec838b6c7543b704c06cb1b1e116187
cn.entertech.mvp	mvp	0.0.1		N/A
cn.ocoop.framework	id-spring-boot-starter	1.0.0		8e1d20a573a64a74f709c58af6543db6a9689514
cn.ocoop.framework	id-spring-boot-starter	1.1.0		f5d0320ef3befbe2d90598e2b4cd3d83791c2dbe
co.touchlab	crashkios-core-jvm	0.4.0		2100e6bfab9dfad1b27c179fc4e601c47b2978a3
co.touchlab	crashkios-core-jvm	0.5.0		31204ba24f9086d9ae331d17e1ba1554aa60c367
co.touchlab	crashkios-core-jvm	0.6.0		e89d648feb41815c7ad6c5975ed01a13aeb81a8b
com.aoindustries	ao-tempfiles	1.0.0		36e84c7382cdcb0caa635678951dc1689c2da502
com.aoindustries	ao-tempfiles	1.0.1		2c2ddf074ca20687676878b62a24b4eccb49ded4
com.aoindustries	ao-tempfiles	1.0.2		3ca179728f0fe7c5fe92458254319f69467e39a2
com.aoindustries	ao-tempfiles	2.0.0		cf33050991c352b85c466242206013bf6118ce79
com.aoindustries	ao-tempfiles	3.0.0		N/A
com.baidubce.mediasdk	lib_agent	1.0.0.1		N/A
com.baidubce.mediasdk	lib_agent	1.0.0.3		N/A
com.baidubce.mediasdk	lib_agent	1.0.0.4		N/A
com.baidubce.mediasdk	lib_agent	1.0.0.5		N/A
com.baidubce.mediasdk	lib_agent	1.0.0.6		N/A
com.baidubce.mediasdk	lib_agent	1.0.0.7		N/A
com.baidubce.mediasdk	lib_agent	1.0.0.8		N/A
com.baidubce.mediasdk	lib_agent	1.0.1.1		N/A
com.consol.citrus	citrus-websocket	2.3		dc3e5fdc64bd8e2ce5baaea4fe7fd6094b01a354
com.consol.citrus	citrus-websocket	2.4		3262bcd78863ae14827bae7131c9e6e8a2c865a1
com.consol.citrus	citrus-websocket	2.5		b2e8202369b5a4413214c72c27ab37ddca2039e2
com.consol.citrus	citrus-websocket	2.5.1		42d03218d5be9d7e8be9587d83ea08956e59ba5e
com.consol.citrus	citrus-websocket	2.5.2		eb6fda3d9ce9cd5fe0756644a813805fd013fae0
com.consol.citrus	citrus-websocket	2.6		0ea6ad4da2541a01e83e03e96469106dcf18ed72
com.consol.citrus	citrus-websocket	2.6.1		c7bc5497b3e9f90605266a3ba36f6ecf0b6d89a9
com.consol.citrus	citrus-websocket	2.6.2		947e7c1b2566ce0fdf02dd995dd48ed55262a90f
com.consol.citrus	citrus-websocket	2.7		f07c988a4f822989e26f8ccaf830b9b8293fcf25
com.consol.citrus	citrus-websocket	2.7.1		cf5fe63f83a5bd9305a531708eecb5440a5a1f35
com.consol.citrus	citrus-websocket	2.7.2		be391be74739be0efea8b5983baab5653a50bb6a
