ai.yda-framework	openai-assistant-streaming-generator-starter	0.1.0		fd3e02141cd1be00ad9129512b79d3d59578ccff
br.com.objectos.oss-java6	objectos-logging	1.0.0		d87a7903c6846b2beb63fbff4ed3b1d82ff01a74
br.com.objectos.oss-java6	objectos-logging	3.0.0		c7b3bb907dfef63d370861ddf6cc7c6ef5cee51e
br.com.objectos.oss-java6	objectos-logging	3.1.0		dcde760c009386bc08bb2bb0e00980a36937d047
cloud.oneentry	sdk-admins-tvossimulatorarm64	1.1.1		N/A
cloud.oneentry	sdk-admins-tvossimulatorarm64	1.1.1	metadata	b1ac2460bdc7485650c684152925d83de34a693b
cloud.oneentry	sdk-admins-tvossimulatorarm64	1.2.0		N/A
cloud.oneentry	sdk-admins-tvossimulatorarm64	1.2.0	metadata	73174799224b303ffa3fce1812f05bd2806ff20c
cloud.oneentry	sdk-admins-tvossimulatorarm64	1.2.1		N/A
cloud.oneentry	sdk-admins-tvossimulatorarm64	1.2.1	metadata	34fffd142a39961f1d69378a154bec1dc58404ec
cloud.oneentry	sdk-admins-tvossimulatorarm64	1.2.2		N/A
cloud.oneentry	sdk-admins-tvossimulatorarm64	1.2.2	metadata	01ff0e166f15a0f3fd433fb6e41dd56cc8612d7f
cloud.oneentry	sdk-admins-tvossimulatorarm64	1.2.3		N/A
cloud.oneentry	sdk-admins-tvossimulatorarm64	1.2.3	metadata	8734ef7dce5df824fcf45db1f53f3dd1fa8bfa5f
cloud.oneentry	sdk-admins-tvossimulatorarm64	1.2.4		N/A
cloud.oneentry	sdk-admins-tvossimulatorarm64	1.2.4	metadata	bfd1c56fbe7890c4630cd096a6c81049be174e2b
cloud.oneentry	sdk-admins-tvossimulatorarm64	1.2.5		N/A
cloud.oneentry	sdk-admins-tvossimulatorarm64	1.2.5	metadata	aa23fdc4268aa3290b02e89df3d1cd9552e0e019
cloud.oneentry	sdk-admins-tvossimulatorarm64	1.2.6		N/A
cloud.oneentry	sdk-admins-tvossimulatorarm64	1.2.6	metadata	fe8d544c14804d0f22ef38d5ba737ebbecad955b
cloud.piranha.naming	piranha-naming-impl	20.10.0		5eade48fe08c057865b26b914ae249a532a026bf
cloud.piranha.naming	piranha-naming-impl	20.11.0		1bc327ef272d7df57e7ab2b3331f9013e2f3310e
cloud.piranha.naming	piranha-naming-impl	20.12.0		efad5b24e3ea8a18c08d06fc3717c84791d70c5f
cloud.piranha.naming	piranha-naming-impl	20.7.0		874d8d64071006186aa740150cc38af15700aa89
cloud.piranha.naming	piranha-naming-impl	20.8.0		0bf3b3b4923e04656eed73363d8ac2a80b504867
cloud.piranha.naming	piranha-naming-impl	20.9.0		7e566df8b86464d8e8b5083069f19716add6562e
cloud.piranha.naming	piranha-naming-impl	21.1.0		50b01b531da51785866fe03ec58e4f6b33f70c6c
cloud.piranha.naming	piranha-naming-impl	21.2.0		dea08e861ab7960668e644e56114366b0131f497
cloud.piranha.naming	piranha-naming-impl	21.3.0		03e4d51fe008f90576a17b990eb6aa7fb8989877
cloud.piranha.naming	piranha-naming-impl	21.4.0		65919494b847a779098bc2b1217ee3286acbaa2a
cloud.piranha.naming	piranha-naming-impl	21.5.0		4f1a0be997d38f0e0b7fc348bbe50cc7bf1308f4
cloud.piranha.naming	piranha-naming-impl	21.6.0		0226de3749fd41b57f2f3fcab0b6295db6062f2a
cloud.piranha.naming	piranha-naming-impl	21.7.0		16787c74559de66dbfd17399e7a1ebe0529ce852
cloud.piranha.naming	piranha-naming-impl	21.8.0		1e1740f535777202337a26fc4df94fe1f01cd555
cloud.piranha.naming	piranha-naming-impl	21.9.0		8a45154e1c11eea0550baadcea70a8c0ace25a95
cloud.piranha.naming	piranha-naming-impl	22.10.0		e9ec4f7e74e31e23c6771b777fbcf17801cbc0ee
cloud.piranha.naming	piranha-naming-impl	22.11.0		06ee38d9fa418f40c1625d7ea31e4cfa2075aa0a
cloud.piranha.naming	piranha-naming-impl	22.12.0		09e7bebac7545b682a6fe14ab8e03a186c6168a3
cloud.piranha.naming	piranha-naming-impl	23.1.0		e1cd2537995b41d781907f3cba96efbc9bc15404
