be.vlaanderen.informatievlaanderen.ldes.ldio	ldio-amqp	2.12.0		4e9c7e6fea6c8fa4e1fb4bb818f96248f5e159b9
be.vlaanderen.informatievlaanderen.ldes.ldio	ldio-amqp	2.12.0	jar-with-dependencies	e5f3d5274d709808140938072d8fd91f242a4728
br.com.objectos.args	pojo-plugin	0.1.0		9f16dfd70f3b7a889c363c5f289606281f82649f
cn.taketoday	today-aop	1.0.3.RELEASE		defdcedfeab2f5557fc3a5befb42fb8cddfb8cf3
cn.taketoday	today-aop	1.0.4.RELEASE		bf8f5a40280b74f21768fb549d14ec3c1eb99928
cn.taketoday	today-aop	1.0.5.RELEASE		89b94dc20d5663aed3d58eed71bf476a772d4006
cn.taketoday	today-aop	4.0.0-Draft.1		e9bac2d45ae1fd3ade25bbaea01fd0ea89a34202
cn.taketoday	today-aop	4.0.0-Draft.2		4374a64847b2eb12e16510f3e0452db8c5c75268
cn.taketoday	today-aop	4.0.0-Draft.3		9aaf57588bdc739ae48e6560eea679bb5e0d248b
cn.taketoday	today-aop	4.0.0-Draft.4		df388c060cd27fe22861ad881542e80c4cdcbdc8
cn.taketoday	today-aop	4.0.0-Draft.5		48657f029b8d0ac602a7735e5545287135fcb159
cn.taketoday	today-aop	4.0.0-Draft.6		a6c7d9cb6285b64bee0d22b99a738c07dbec8ebd
cn.taketoday	today-aop	5.0.0-Draft.1		4dc75937072adc5e19cd4952890cfeacff4ac73f
com.anyqn.lib	adb-jdbc-driver	0.1		e5294c8d4ab24d7cd69a70f24439772d6d4a8b15
com.aoindustries	ao-taglib	1.0		3d722d1a896eeec20a6f07755719ffa50c83a6fb
com.aoindustries	ao-taglib	1.1		481a460cbd5bcfe38a9753270d324ea5ed55de99
com.aoindustries	ao-taglib	1.2		3dcb75c1daf7cf04805e394267bea417a79cccef
com.aoindustries	ao-taglib	1.3		8b229c69545f358f64e4dfd4db1d5baf704fdd1b
com.aoindustries	ao-taglib	1.3.1		4481aa4c84f3e7fe1559b0f3ec88c69e9993dac7
com.aoindustries	ao-taglib	1.4		2a4839d9d2242f0008545d83b1f17b497accbee7
com.aoindustries	ao-taglib	2.0.0		d6d9181d0c92dcae598c7ec37e7825e71f439991
com.aoindustries	ao-taglib	2.0.1		1290b6aeebdbf2729bf727b8dcc154d059c59386
com.aoindustries	ao-taglib	2.1.0		0e76498ede7f0d420e8a30e0e271f8d17129486e
com.aoindustries	ao-taglib	2.2.0		c4d651aa65429b507ace688c335cf2390958ed80
com.aoindustries	ao-taglib	2.3.0		c02ad5ef0efaf27a051dff6342404c1c58565c44
com.aoindustries	ao-taglib	2.3.1		f375076bfd9f67c5acb8a1bb6f4fafedbf16b5bf
com.aoindustries	ao-taglib	3.0.0		b613188a1141b87f76f759e89db8020593865e7c
com.aoindustries	ao-taglib	3.0.1		e0de8800610b1bb1ce32b481b7a57f97a7fa388c
com.aoindustries	ao-taglib	4.0.0		e3b303fea947d3553fc238e2eb45708ce1729c75
com.aoindustries	ao-taglib	5.0.0		5455e7f37efad59817b34b8486fa174f01cc068f
com.aoindustries	ao-taglib	5.0.1		d6d9eaa79de0b62d8e5f01ea059e5aa1b345c98c
com.aoindustries	ao-taglib	5.0.2		a16d44917655e475effb84c7fe1718bbac8d6f82
com.aoindustries	ao-taglib	6.0.0		15ad0f7765d855a2f69ca88523b179688e0cc8f1
com.aoindustries	ao-taglib	6.1.0		2909f207862ca472b96b522506bc5ccad83e6048
com.aoindustries	ao-taglib	6.2.0		c7e7cd739fb5b0d2acbb5ce175236e3b72cfe66f
com.aoindustries	ao-taglib	6.3.0		b1d769c41afe2bbee18682356e9faa6d6627ee24
com.aoindustries	ao-taglib	6.4.0		4fabf54bf186e967752c1425fe769741b2993e41
com.aoindustries	ao-taglib	6.4.1		7fc8a3b7e8ba770a159c594bc49f88e41c36a9c9
com.bowriverstudio	fscrawler-es6	2.6		38516bca55ee58f0c45f4a227ca172e17267be0a
com.carma	swagger-doclet-sample-jersey2	1.0		74a81c98b5071221020a4d5b612d33693a21f456
com.carma	swagger-doclet-sample-jersey2	1.0.1		1806dedbfcaa4b3e5710154ae30ed41d3415164a
com.carma	swagger-doclet-sample-jersey2	1.0.2		08d14094765c8315272f45d7ce43d744f825df9a
com.carma	swagger-doclet-sample-jersey2	1.0.3		a1ed639d6f3bcedf335b96cdd6e12f4f262aa78a
com.carma	swagger-doclet-sample-jersey2	1.0.4		553773d03fcc5428924a15378a6557613c8f3c81
com.carma	swagger-doclet-sample-jersey2	1.0.4.1		01319a975b0d028aa742e171331ec2d7c53863be
com.carma	swagger-doclet-sample-jersey2	1.0.4.2		1c62ae542b6bdb10e97a46433ef08cc6e890159b
