biz.cgta	root_2.10	0.1.0		d1f90baaeb6e203a59cc67c19553e1d5114dc53b
cloud.keveri.dev	keveri-user	1.0		0a790bdc91422c9644e13f62d20d73ce7f2526fa
com.alibaba	easy-retry-memory-starter	1.0.0		33710b4e42e73d5675cf41bc491855c35be03458
com.alibaba	easy-retry-memory-starter	1.0.0.RC		1a5c71ffc7c092dd0b8c8e4b5316a12445284c94
com.alibaba	easy-retry-memory-starter	1.0.0.RC1		95778060a79d847ff396e64c6d73e22328096975
com.alibaba	easy-retry-memory-starter	1.0.0.RC2		ccb000d3bf9aca9ac2663273be47188d0eb90619
com.alibaba	easy-retry-memory-starter	1.0.0.RC3		f9256b7c01841b52ff0e902360aa94baa8aceb09
com.alibaba	easy-retry-memory-starter	1.0.0.RC4		8450e982aff3b399586e03a0254cdb2fe2a3f492
com.alibaba	easy-retry-memory-starter	1.0.1		f439a65caa0ebacd1c3dc093a376bd54c6b61223
com.alibaba	easy-retry-memory-starter	1.0.2		ed8f2e1beb594cbeacddd1023b44ffdf90fede3c
com.alibaba	easy-retry-memory-starter	1.0.3		8ecbef661d1fd9e1aacf656515c6e851b35f9c96
com.azure.resourcemanager	azure-resourcemanager-reservations	1.0.0		49deb161965103d36f65d4705f8e51efb4270487
com.azure.resourcemanager	azure-resourcemanager-reservations	1.0.0-beta.1		64a769ddfc7292cd5f1a8faa6ee5eecfe5beb845
com.azure.resourcemanager	azure-resourcemanager-reservations	1.0.0-beta.2		53c9787db1664b0568e766ae1f47004da48422b9
com.azure.resourcemanager	azure-resourcemanager-reservations	1.0.0-beta.3		55367af0947458eb85a36d829f8a31e90b3bf18d
com.boonlogic	boonamber	2.0.0		1a1dc82c316e460fc52ac98c6efff02a4f5f89a1
com.boonlogic	boonamber	2.0.2		4d6ecb7bf1f71411d253237232d39ab0f7516097
com.boonlogic	boonamber	2.0.3		7e218936e95014538802ed5006bd6c714e1ca007
com.boonlogic	boonamber	2.0.4		04fa905529479f51cfa2b9ba5af45d99b12d0bec
com.boonlogic	boonamber	2.0.5		05370c4cc11970355b097071889a148ef23555e4
com.boonlogic	boonamber	2.0.6		1f491acd9b1f19b1bfd22dbaf3462b9efe9e61cf
com.cashfree.pg	base	1.0.1		N/A
com.cashfree.pg	base	1.0.2		N/A
com.cashfree.pg	base	1.0.3		N/A
com.cashfree.pg	base	1.0.4		N/A
com.facebook.litho	litho-rendercore-default-node	0.48.0		N/A
com.facebook.litho	litho-rendercore-default-node	0.49.0		N/A
com.facebook.litho	litho-rendercore-default-node	0.49.1		N/A
com.facebook.litho	litho-rendercore-default-node	0.50.0		N/A
com.facebook.litho	litho-rendercore-default-node	0.50.1		N/A
com.facebook.litho	litho-rendercore-default-node	0.50.2		N/A
com.github.cloudyrock.mongock	mongock-runner	2.0.0.BETA		N/A
com.github.cloudyrock.mongock	mongock-runner	2.0.1.BETA		N/A
com.github.cloudyrock.mongock	mongock-runner	2.0.4		N/A
com.github.cloudyrock.mongock	mongock-runner	4.3.12.BETA		N/A
com.github.cloudyrock.mongock	mongock-runner	4.3.13.BETA		N/A
com.github.cloudyrock.mongock	mongock-runner	4.3.3		N/A
com.github.cloudyrock.mongock	mongock-runner	4.3.4		N/A
com.github.cloudyrock.mongock	mongock-runner	4.3.5		N/A
com.github.cloudyrock.mongock	mongock-runner	4.3.6		N/A
com.github.cloudyrock.mongock	mongock-runner	4.3.7		N/A
com.github.cloudyrock.mongock	mongock-runner	4.3.8		N/A
com.github.cloudyrock.mongock	mongock-runner	5.0.0.BETA		N/A
com.github.cloudyrock.mongock	mongock-runner	5.0.1.BETA		N/A
com.github.grapheco	graiph-database-shade	0.1		66d0d9e7d0b58acce97f844fc2eaa9e688a90812
com.github.icecooly	WeixinAutoChat	1.0.0		1cf6c271b070168f348cb7b58f915b803f3cd885
com.github.icecooly	WeixinAutoChat	1.0.1		b82f8695e8837e080e4cc0f0ee5f0c130701cdc3
com.github.joaocruz04	jutils	1.0.0		N/A
com.github.joaocruz04	jutils	1.0.1		N/A
com.github.scr	j8trove	1.0		035a44ee6662f4a7a40dadccc4b4403b3d7aaaf6
com.github.scr	j8trove	1.1		f023ba034772fad80dd95697ee25e0f4c3894ee6
com.github.scr	j8trove	1.2.0		1be846aee202591c25fa7fb6ef533e64f4d73203
com.ibm.cloud	direct-link	0.21.3		459225e334e4a31d521167f3cede0c78b9b7293b
com.ibm.cloud	direct-link	0.22.3		fb4686126eeaf97542015b9ea9c909d9e13a4c08
com.ibm.cloud	direct-link	0.24.0		f04bc49fee589fa959c844fe4344195ac6f15a44
com.ibm.cloud	direct-link	0.24.1		81699f4f2371f3675dcef904a868ff616c373c1f
com.ibm.cloud	direct-link	0.25.0		5e926c2311c36a05ce96c15ca624a3a4d5882151
com.ibm.cloud	direct-link	0.26.0		81051cda065461b26c4901e0a21eabb79acac1a6
com.ibm.cloud	direct-link	0.27.0		5078da7000f652c701e19fa651aaec9ee867b72c
com.ibm.cloud	direct-link	0.28.0		042d662d84c5ed25371a81df06b3458493bee044
com.ibm.cloud	direct-link	0.29.0		cc27c5dff80663ea3552c1919d452fd66aa15845
com.ibm.cloud	direct-link	0.30.0		ece28bf113ad78a8fecd2fd2be2c515834a1b6b3
com.ibm.cloud	direct-link	0.31.0		5640c62aaa0a92f35fb9ba865c9ff1eb7bec35d7
com.ibm.cloud	direct-link	0.31.1		32798f892d20fbbb9fa66e796bf36b24ec7fd839
com.ibm.cloud	direct-link	0.32.0		769631f7f3de4213f9ce7aaeb3a32811ec9afb8a
com.ibm.cloud	direct-link	0.32.1		ac82766ce95f1a9169ed6c3454258a59acac8b6d
com.ibm.cloud	direct-link	0.33.0		33d0fd0354178a3358ee75dad5917dd4f03bc8d8
com.kasinf	ks-boot-dependencies	1.0.1		N/A
com.kasinf	ks-boot-dependencies	1.0.10.RELEASE		N/A
com.kasinf	ks-boot-dependencies	1.0.11.RELEASE		N/A
com.kasinf	ks-boot-dependencies	1.0.2		N/A
com.kasinf	ks-boot-dependencies	1.0.5		N/A
com.kasinf	ks-boot-dependencies	1.0.6.RELEASE		N/A
com.kasinf	ks-boot-dependencies	1.0.7.RELEASE		N/A
com.kasinf	ks-boot-dependencies	1.0.8.RELEASE		N/A
com.kasinf	ks-boot-dependencies	1.0.9.RELEASE		N/A
com.kasinf	ks-boot-dependencies	1.1.0.RELEASE		N/A
com.kasinf	ks-boot-dependencies	1.1.1.RELEASE		N/A
com.kasinf	ks-boot-dependencies	1.1.2.RELEASE		N/A
com.kasinf	ks-boot-dependencies	1.2.1.RELEASE		N/A
com.kasinf	ks-boot-dependencies	1.2.3.RELEASE		N/A
com.kasinf	ks-boot-dependencies	1.2.4.RELEASE		N/A
com.kasinf	ks-boot-dependencies	1.2.5.RELEASE		N/A
com.kasinf	ks-boot-dependencies	1.3.0		N/A
com.kasinf	ks-boot-dependencies	1.4.0		N/A
com.kgit2	kommand-linuxx64	1.0.1		N/A
com.kgit2	kommand-linuxx64	1.0.2		N/A
com.kgit2	kommand-linuxx64	1.0.3		N/A
com.kgit2	kommand-linuxx64	1.1.0		N/A
com.kgit2	kommand-linuxx64	1.2.0		N/A
com.kgit2	kommand-linuxx64	2.0.0		N/A
com.kgit2	kommand-linuxx64	2.0.1		N/A
com.kgit2	kommand-linuxx64	2.1.0		N/A
com.kgit2	kommand-linuxx64	2.1.1		N/A
com.kgit2	kommand-linuxx64	2.1.2		N/A
com.kgit2	kommand-linuxx64	2.2.1		N/A
com.kgit2	kommand-linuxx64	2.3.0		N/A
com.lifeway.aws	scala-lambda-handler_2.12	0.1.0		cff518d5aaf56f31e23725c215d6f4988c095915
com.lifeway.aws	scala-lambda-handler_2.12	0.2.0		5743876abadc7399408fde7e50ebc0e046c084c2
com.lifeway.aws	scala-lambda-handler_2.12	0.3		95a287c4f0efa8ce0a67cb7a185d5fdb60406a13
com.lifeway.aws	scala-lambda-handler_2.12	0.3.0		c9e6cc5482f1c82c6dac9bfbf41c833a5ba4e25f
com.lifeway.aws	scala-lambda-handler_2.12	0.3.1		379c87bdb7b0fc9d732f7be91d1f4aec12710009
com.lifeway.aws	scala-lambda-handler_2.12	0.3.2		9221c431227525265708d8f987d5ea6588921ad0
com.lifeway.aws	scala-lambda-handler_2.12	0.3.3		92ed5ef2b0d78841000d48ce8535976a4b858f49
com.lifeway.aws	scala-lambda-handler_2.12	0.3.4		fbdf7ef69b75c61ec9a14ba275114dea020593e6
com.lifeway.aws	scala-lambda-handler_2.12	0.4.0		e969e847d686c91d27f025e0f1df0990e2cab496
com.microsoft.azure.storageimportexport.v2016_11_01	azure-mgmt-storageimportexport	1.0.0-beta		badbab8e5adcabb01cfd752038b28ab664e769fa
com.netflix.msl	msl-cli	1.1195.0		7bac27271be3efb6fb6de21617ceffd95ec5af0c
com.netflix.msl	msl-cli	1.1196.0		13753179468a6e75b9842a557f2cebb9af418de7
com.netflix.msl	msl-cli	1.1196.0-rc.1		4dfd7112bd5863549705cdf7327e192f2530022b
com.netflix.msl	msl-cli	1.1197.0		810d5a6f51ca95928719acd86c9e9143f2944fa2
com.netflix.msl	msl-cli	1.1198.0		11973d78b27b5d4660abc53f7bc8e777f14aec97
com.netflix.msl	msl-cli	1.1199.0		ec6af5f9ae0f40c46918071ff13f935ade17cd22
com.netflix.msl	msl-cli	1.1199.0-rc.1		b9b598348ad7ca8ea75f932f33b86c2cf4867ff6
com.netflix.msl	msl-cli	1.1200.0		ee6ef5fbfa941c5e89fd44567ba9596aec7b39bd
com.netflix.msl	msl-cli	1.1201.0		N/A
com.netflix.msl	msl-cli	1.1202.0		N/A
com.netflix.msl	msl-cli	1.1203.0		N/A
com.netflix.msl	msl-cli	1.1203.1		N/A
com.netflix.msl	msl-cli	1.1204.0		N/A
com.netflix.msl	msl-cli	1.1205.0		N/A
com.netflix.msl	msl-cli	1.1206.0		76f46faea4a0106ec1d5da129a2365f7541e9fe3
com.netflix.msl	msl-cli	1.1207.0		f61e702f6b34944d79d852a60b84064a1cbe64e8
com.netflix.msl	msl-cli	1.1208.0		5bf89d52926ec190e286653655ce6de5b1b55478
com.netflix.msl	msl-cli	1.1209.0		de8779cc614fa9545066ea740945710c7bc89b83
com.netflix.msl	msl-cli	1.1210.0		0588daca208254c5708dbf0ee1e85e7dc0039de8
com.netflix.msl	msl-cli	1.1211.0		b83f45797cd0e3a9c78d5ff0ce4a16dec85d7205
com.netflix.msl	msl-cli	1.1212.0		cf7f7b1cd2537bab50e596a1891f3fa3be9e6d0e
com.netflix.msl	msl-cli	1.1213.0		722db731c8b74aeec4e7edeedfd7ad5750098625
com.netflix.msl	msl-cli	1.1213.1		096861ab57f67ebe4574ce6c0811ffe2c8eb9edc
com.netflix.msl	msl-cli	1.1215.0		9b32eb15d09bc3d58d92c8caeb15ce54fe6bd827
com.netflix.msl	msl-cli	1.1216.0		892dc0e0386e0486f35cf270d01f5004edb89359
com.netflix.msl	msl-cli	1.1216.1		0c1310695caad360dfa95104db87d95471046a19
com.netflix.msl	msl-cli	1.1217.0		a58b0b48e52df1e1dd4d6b614f7852ccc3a2c719
com.netflix.msl	msl-cli	1.1218.0		c37f8406026e745b3492215af00f5ed16b31cddb
com.netflix.msl	msl-cli	1.1218.1		ef042d66248e0599030911471c255755f2463e09
com.netflix.msl	msl-cli	1.1219.0		44eeb873d46b9d47458de9527a7705a0ca098034
com.netflix.msl	msl-cli	1.1220.0		c1b9f88ca2e05db82c91fcc78646778bb01078ea
com.netflix.msl	msl-cli	1.1220.1		b14909f616c0439c56e63b47895204ae968e02a1
com.netflix.msl	msl-cli	1.1220.2		ffb5d11bf6b6b29e120c86c26480b75be3e983cb
com.netflix.msl	msl-cli	1.1221.0		6ec8d02ab0007f8c406458c9880ffba027958249
com.netflix.msl	msl-cli	1.1221.1		9a7f3026260a1c38c0f51ad2675677b487f6dec9
com.netflix.msl	msl-cli	1.1221.2		c627fee65f1a201314884a4c1fd013eb9ea92812
com.netflix.msl	msl-cli	1.1221.3		58b75ffa1f13b25fab6ec25271d254565128c954
com.netflix.msl	msl-cli	1.1222.0		13db969fb20181d2d13a8e47253a15bafd915920
com.netflix.msl	msl-cli	1.1223.0		bf968794c908d1c8acba2247eede316663f41d6b
com.netflix.msl	msl-cli	1.2224.0		441ca2c11cbea743928cfc301dcd0fcc0627a9b6
com.netflix.msl	msl-cli	1.2225.0		a8891156a7086abe2b0182201961225c16ddce1f
com.netflix.msl	msl-cli	1.2226.0		af52542ed18b28cecc347ed601a601afa42d1a5b
com.zkejid.constructor	webstaticresources-api	1.0.0		a036f7635da453e3f0c8eb20989f181d240d0801
de.saxsys	mvvmfx-archetype	0.4.1		0e2f3beca2b7c05a2030fb7c6e068b62304c083f
de.saxsys	mvvmfx-archetype	1.0.0		6b7cf9a0769fe85212e75961ab65358cb2aca730
de.saxsys	mvvmfx-archetype	1.1.0		c99c93ada0596eb853fd2c7ea7fa3ad901840044
de.saxsys	mvvmfx-archetype	1.2.0		c854a225de082e6c5405c36c2796d81be06975de
de.saxsys	mvvmfx-archetype	1.2.1		a27c626ab915b07d1d20d3ab05cbbd321cd36d94
de.saxsys	mvvmfx-archetype	1.3.0		d0fb13e9e6f20c7717dc42bbb217efe942dd4ec7
