cn.infrabase	infrabase-platform-gateway	0.0.1		a21ac5dda4e972dd5e47fc25c0459cb4db6e94c0
cn.stylefeng.roses	email-sdk-aliyun	7.0.0		5584bf6b81c30c43a4905496040dd63c733e8ea7
cn.stylefeng.roses	email-sdk-aliyun	7.0.1		32c4410c7c38f8bc4faf0484bf47863f6530ead7
cn.stylefeng.roses	email-sdk-aliyun	7.0.2		269c26e44d215cd8ea14fba1f53217e948b40f80
cn.stylefeng.roses	email-sdk-aliyun	7.0.3		dcf437c9aa4d95e3e95f5ebe3f7b571823fbc15f
cn.stylefeng.roses	email-sdk-aliyun	7.1.0		a864618082c87c86f8b469be644ba85664defacc
cn.stylefeng.roses	email-sdk-aliyun	7.1.0.Final		668aacab6f6a72529380b963e7751c3bdaded469
cn.stylefeng.roses	email-sdk-aliyun	7.1.1		fab3b159d1e955785c1d091395d194b1efa06e99
cn.stylefeng.roses	email-sdk-aliyun	7.1.2		ef212e51139bca55806a0081daa665fce1739e52
cn.stylefeng.roses	email-sdk-aliyun	7.1.3		919bffd428830f8e21d4e260c5aac2a3f89e1b0d
cn.stylefeng.roses	email-sdk-aliyun	7.1.4		07319f6ae27e40d3bb9644bf7a316381e69b9e47
cn.stylefeng.roses	email-sdk-aliyun	7.1.5		012bb3c99c594b1069b56b1efa938678c42b6c13
cn.stylefeng.roses	email-sdk-aliyun	7.2.0		8f4e94e47bf78a611273dba698fd3f379abba0c1
cn.stylefeng.roses	email-sdk-aliyun	7.2.1		4f2bc4a5e8aa4b9ae10eeacc266010bb62e2c014
cn.stylefeng.roses	email-sdk-aliyun	7.2.2		ad871e83ace2afe363651d82473e160e8203f3f9
cn.stylefeng.roses	email-sdk-aliyun	7.2.3		1572a7db1c7ee4aaa7990544f6af5026ded7f55f
cn.stylefeng.roses	email-sdk-aliyun	7.2.4		bcf4e5eca53a6292adf5f68dc96325f8dc47a8e1
cn.stylefeng.roses	email-sdk-aliyun	7.3.1		a8e3f606ca94227020274ef10e58e7606df6753f
cn.stylefeng.roses	email-sdk-aliyun	7.3.2		07458095043ef929b44387a7455d663d0fb48ae8
cn.stylefeng.roses	email-sdk-aliyun	7.3.3		7e239cb8bb369f7d8f957b49ce81e754e251772d
cn.stylefeng.roses	email-sdk-aliyun	7.3.4		d894dbf4924077ed148cea929452bae81aa2c8bf
cn.stylefeng.roses	email-sdk-aliyun	8.0.0		822be4a248297c3f4d7721ae85591ad68fe97f9c
cn.stylefeng.roses	email-sdk-aliyun	8.0.1		3d0d99ed7e6f2cf7b31fcc0066be03238a4921ec
cn.stylefeng.roses	email-sdk-aliyun	8.0.2		5db389db207479687ad9b8d35694d09717074612
cn.stylefeng.roses	email-sdk-aliyun	8.0.3		74c764341f79937f87c3aad4b4770f0c12a60b90
cn.stylefeng.roses	email-sdk-aliyun	8.0.4		b2591a525a0a3ad80647df8a930843de0755acd9
cn.stylefeng.roses	email-sdk-aliyun	8.0.5		e35cf100c1d94ca79cd27d11edec820a0b3d2f46
cn.stylefeng.roses	email-sdk-aliyun	8.1.0		78e834728f95c7c65d8c0209fb432d7b624471ee
cn.stylefeng.roses	email-sdk-aliyun	8.1.1		cece727ca0ed2060b58f30189d5cd955d19f4204
cn.stylefeng.roses	email-sdk-aliyun	8.1.2		d2748964b30c1f1f698e0314c5d812411ca7af60
cn.stylefeng.roses	email-sdk-aliyun	8.1.3		3ea6246f7797c9752f77d121541083012ce26957
cn.stylefeng.roses	email-sdk-aliyun	8.1.4		868e4fb9338b9a505483133ae6e23c6c884872a7
cn.stylefeng.roses	email-sdk-aliyun	8.1.5		540dca99e3f88ff213275c0ac78b479bb6d47d7f
cn.stylefeng.roses	email-sdk-aliyun	8.1.6		aca1fda2e748d2c60ac1a34150528847bded57c8
cn.stylefeng.roses	email-sdk-aliyun	8.1.7		0bb4d56c17d29d35fde0004becba026fe847295f
com.addc.build	service	2.5		N/A
com.addc.build	service	2.6		N/A
com.addc.build	service	2.7		N/A
com.addc.build	service	2.8		N/A
com.addc.build	service	2.8.1		N/A
com.addc.build	service	2.8.2		N/A
com.addc.build	service	2.8.4		N/A
com.addc.build	service	2.9		N/A
com.addc.build	service	2.9.1		N/A
com.addc.build	service	2.9.2		N/A
com.amysta.jclouds.provider	elastichosts-lax-p	2.0.0		aec34b596b2cc5ac45ff1d53ae05d970ea4cde36
com.amysta.jclouds.provider	elastichosts-lax-p	2.0.1		23877723e005bc7405d35a0fa30c3ad80a5a679c
com.anatawa12.auto-tostring	compiler-plugin	1.0.0		18cb509cff01b69728b4f8cd8a83941e903c1e5a
com.anatawa12.auto-tostring	compiler-plugin	1.0.1		c161abeda96bc084fa8e7e7d853ebf9243466dea
com.btc-ag.redg	redg-models	1.0.16		3f1b7593c128261682eb4a6ca9ffceb43284d6ac
com.btc-ag.redg	redg-models	1.0.17		935e8c81fe6b071b0936ceb9e43f308c57a9a7e1
com.btc-ag.redg	redg-models	1.0.18		42680a7205406ce93a3342dc77c6f90e229a56a3
com.btc-ag.redg	redg-models	1.1.0		8e4d4015fbf993689c2116922affb94c193debd9
com.btc-ag.redg	redg-models	1.1.1		f974ee1dfab32bbdeab8c8d6b83654e9bfe1a73f
com.btc-ag.redg	redg-models	1.1.2		82ea67c7d3f0f9c35d05338bd095c19ec8be732c
com.btc-ag.redg	redg-models	1.1.3		ffcc9a7e8c8b84ff5a99d8e41a0405bbd225e4f5
com.btc-ag.redg	redg-models	1.1.4		09b3a3a32ac86c4c9afba1fe09c72d109c3927f4
com.btc-ag.redg	redg-models	1.1.5		13227155d0cee6a4100b90f09a8380d8fa7f136f
com.btc-ag.redg	redg-models	1.1.6		0a83b2514bff85e4d737d785ff56a7d5756a4938
com.btc-ag.redg	redg-models	2.0		4ec53b5460ae70f1c8e9310d78ff369182e53a1e
