at.molindo	spring-data-custom	0.0.1		76679f4e3933167c01ac98b38bcaa16e9b5205d4
at.molindo	spring-data-custom	0.0.2		8a041e6c8b49af6c8b35eb1f1d383d4cda38bc6c
at.molindo	spring-data-custom	0.1.0		c60bd70f0a06509493eab74e6e9e4ca9afdbaef4
at.molindo	spring-data-custom	1.0.0		cb63129faf49a64b5b4007743075c9588d4a3c5c
aws.sdk.kotlin	cloudsearchdomain-jvm	0.16.0		2463462ecfcc79a884e353946030feacafe7818e
aws.sdk.kotlin	cloudsearchdomain-jvm	0.16.1-beta		59c7672a800574c2d0f7c682df566a4222b8b7e3
aws.sdk.kotlin	cloudsearchdomain-jvm	0.16.2-beta		54de32d2e19885e450610057bd27aa5735760129
aws.sdk.kotlin	cloudsearchdomain-jvm	0.16.3-beta		382f8b3a03074986a8b972eafd45b136cbe14712
aws.sdk.kotlin	cloudsearchdomain-jvm	0.16.4-beta		95e152b5c41f41fd94f58199abdaf14226dbe600
aws.sdk.kotlin	cloudsearchdomain-jvm	0.16.5-beta		534a476c5b154003e648522653648820d40e47bb
aws.sdk.kotlin	cloudsearchdomain-jvm	0.16.6-beta		5399a37a62362602334d25ba450a9987b8af27bd
aws.sdk.kotlin	cloudsearchdomain-jvm	0.16.7-beta		c95f704fa4b3a3ec9b3d8853d968b7465cba9eec
aws.sdk.kotlin	cloudsearchdomain-jvm	0.17.0-beta		27734337bbf8bfe8e9abf005cbff76831cb992a8
aws.sdk.kotlin	cloudsearchdomain-jvm	0.17.1-beta		5f9dc0418d5072808ce23377ad82de7e6d7972b4
aws.sdk.kotlin	cloudsearchdomain-jvm	0.17.10-beta		7a3543c10c179d335c279b203e6bde710f1de4b3
aws.sdk.kotlin	cloudsearchdomain-jvm	0.17.11-beta		e570c76a38908fb4d6b8b57d91cca572a948038c
aws.sdk.kotlin	cloudsearchdomain-jvm	0.17.12-beta		318e6b7eed9739f125c80ac3f6a2f7d978afa078
aws.sdk.kotlin	cloudsearchdomain-jvm	0.17.2-beta		4e5dc3b0aa54d2e944758c9073d25e4e014620ae
aws.sdk.kotlin	cloudsearchdomain-jvm	0.17.3-beta		72e241c9292d68e413d9bc3e2cb12594aa6aecb1
aws.sdk.kotlin	cloudsearchdomain-jvm	0.17.4-beta		12beb1ccd62802275e595330075599a0b76a9327
aws.sdk.kotlin	cloudsearchdomain-jvm	0.17.5-beta		dc91a5e6ff94d8e9034b1222ba9dce663b6421f6
aws.sdk.kotlin	cloudsearchdomain-jvm	0.17.6-beta		c85050cc1b8a6ed68d5b4b3ba394b12d0b92ad0c
aws.sdk.kotlin	cloudsearchdomain-jvm	0.17.7-beta		ae630e93fb4b3b1261b523fed21024070cf650c4
aws.sdk.kotlin	cloudsearchdomain-jvm	0.17.8-beta		e75b7e343411cbb9a9e6d221b2e4a6a8123929c4
aws.sdk.kotlin	cloudsearchdomain-jvm	0.17.9-beta		83b6f86a16c3a2e157fc5908c262d0905e3e0db3
aws.sdk.kotlin	cloudsearchdomain-jvm	0.18.0-beta		6d41473995c14453e89cd1ad659df2cd5dcfd856
aws.sdk.kotlin	cloudsearchdomain-jvm	0.19.0-beta		9b83151a1d2b2690f327f2547154b6b5d33e9bde
aws.sdk.kotlin	cloudsearchdomain-jvm	0.19.1-beta		397d2b72c5e77e43fa921835422765d8a0dfb9f2
aws.sdk.kotlin	cloudsearchdomain-jvm	0.19.2-beta		20e6524e662fef34317d8760984ca0e3dee55ecb
aws.sdk.kotlin	cloudsearchdomain-jvm	0.19.3-beta		098c71f1a42de2658bbfa06aa82885252f82588d
aws.sdk.kotlin	cloudsearchdomain-jvm	0.19.4-beta		d8f0e8863118c801ea4d37f248203c045ca1401a
aws.sdk.kotlin	cloudsearchdomain-jvm	0.19.5-beta		97ff6395cc1850a28e6ac431768279414f020c93
aws.sdk.kotlin	cloudsearchdomain-jvm	0.20.0-beta		4f782238ff8375d9c561786c5f5a73069cfd63b6
aws.sdk.kotlin	cloudsearchdomain-jvm	0.20.1-beta		e48c670306c60d81fac727badb90e3667a2bf7a9
aws.sdk.kotlin	cloudsearchdomain-jvm	0.20.2-beta		e78afc591288ce1ea2d8240b9ab379d678296fb4
aws.sdk.kotlin	cloudsearchdomain-jvm	0.20.3-beta		b11f468cbf00ddbb292da9285f82937396456c6d
aws.sdk.kotlin	cloudsearchdomain-jvm	0.21.0-beta		00566c2b96331b476a1ce9d55a6f25ad50bd1839
aws.sdk.kotlin	cloudsearchdomain-jvm	0.21.1-beta		66c23dbac93b30f4104462165efa191d95a220f2
aws.sdk.kotlin	cloudsearchdomain-jvm	0.21.2-beta		57a93f9d29ffa771e96bb77607ffc7d4c58d93fb
aws.sdk.kotlin	cloudsearchdomain-jvm	0.21.3-beta		d3e5e616cd97d64d5e740993a3ba5971dad3474c
aws.sdk.kotlin	cloudsearchdomain-jvm	0.21.4-beta		8a0b6da41df44cb66a0d3e058810036124818c0e
aws.sdk.kotlin	cloudsearchdomain-jvm	0.21.5-beta		5cb124503ff038527b23184b4ce19ca9d4531538
aws.sdk.kotlin	cloudsearchdomain-jvm	0.22.0-beta		fef5ae9245896ba572a347342e7503d6bd4d1a23
aws.sdk.kotlin	cloudsearchdomain-jvm	0.22.1-beta		7330852d5ed7ccee3c4dfb6361fcba62d6c0c920
aws.sdk.kotlin	cloudsearchdomain-jvm	0.23.0-beta		b9f201f3d32102f2f5c5d75ec17176223cdb3998
aws.sdk.kotlin	cloudsearchdomain-jvm	0.24.0-beta		cb2f339bd86b1d656f0ef127d677a03a6c95f7b8
aws.sdk.kotlin	cloudsearchdomain-jvm	0.25.0-beta		e565047e0e702e8fc647b9079516dff8150ee4c8
aws.sdk.kotlin	cloudsearchdomain-jvm	0.26.0-beta		ca4e475f91f38295e7b08c6fec06cdba4c62aac9
aws.sdk.kotlin	cloudsearchdomain-jvm	0.26.1-beta		6480f0ba70ee9de9378d88d56f2de19de7efe72c
aws.sdk.kotlin	cloudsearchdomain-jvm	0.27.0-beta		5d6117d29f7f69f43b98ba33143a5a63a0531589
aws.sdk.kotlin	cloudsearchdomain-jvm	0.27.1-beta		9726410c5139e41bca61e6bf5e568374f8a4b2cb
aws.sdk.kotlin	cloudsearchdomain-jvm	0.27.2-beta		e7c7c521e28f7983215b49a475f1803e430fbe05
aws.sdk.kotlin	cloudsearchdomain-jvm	0.28.0-beta		76c3fcdccffb79c495f873735a9537fce7ab3b86
aws.sdk.kotlin	cloudsearchdomain-jvm	0.28.1-beta		7e5bb686ebf16da8cca36c0b8ffc31d06af7fa57
aws.sdk.kotlin	cloudsearchdomain-jvm	0.28.2-beta		4f078fa042efc1b8a9167ef9a58a4285a8cd31da
aws.sdk.kotlin	cloudsearchdomain-jvm	0.29.0-beta		3795cd74730d0e43bce76a9e3693bb3e44bca8fe
aws.sdk.kotlin	cloudsearchdomain-jvm	0.29.1-beta		9d0b0b06107d9cdbdc1bc70337b404bdb375aae0
aws.sdk.kotlin	cloudsearchdomain-jvm	0.30.0-beta		e414180b2f16674bf2b01c653c49d72d8270af15
aws.sdk.kotlin	cloudsearchdomain-jvm	0.30.1-beta		a3562a86487743bf1f8a003ad9b7dba47717edfd
aws.sdk.kotlin	cloudsearchdomain-jvm	0.31.0-beta		612375b1192563416c17cdbaef16df403f45fd43
aws.sdk.kotlin	cloudsearchdomain-jvm	0.32.0-beta		e227f3c5872b0e23e0fc5c77a5f95c36ce4682d7
aws.sdk.kotlin	cloudsearchdomain-jvm	0.32.1-beta		62d5844df0aa4e099bec4535b408e73e4d9cdd28
aws.sdk.kotlin	cloudsearchdomain-jvm	0.32.2-beta		0a5a328628448076729bce82c375d066853a8836
aws.sdk.kotlin	cloudsearchdomain-jvm	0.32.3-beta		3454f1d49555d32692e9db8efda0853d0fbd3b8f
aws.sdk.kotlin	cloudsearchdomain-jvm	0.32.4-beta		9bdc029afddba0a2e82a2b56516ecbf42653a116
aws.sdk.kotlin	cloudsearchdomain-jvm	0.32.5-beta		e79764cc99b6ea7436ae6d61693df95dfa15f2ce
aws.sdk.kotlin	cloudsearchdomain-jvm	0.33.0-beta		0167620af6d6c1e97dc573ae3f42ba8092765ab8
aws.sdk.kotlin	cloudsearchdomain-jvm	0.33.1-beta		5ddb666c45c0162fd066dcdb332430017750a1b9
aws.sdk.kotlin	cloudsearchdomain-jvm	0.34.0-beta		be4076a1c6f4e8fedfd0f18ad31f54e58efc84ee
aws.sdk.kotlin	cloudsearchdomain-jvm	0.34.1-beta		6d4e862d2756e3fe86bf52cd8e9e8e68bca759eb
aws.sdk.kotlin	cloudsearchdomain-jvm	0.34.2-beta		7a01e3bbd578cfd5f3f5de2eb0b0854c6e9b6822
aws.sdk.kotlin	cloudsearchdomain-jvm	0.34.3-beta		6c00849cc9cdd3cddc12b8716cca83a0812b402f
aws.sdk.kotlin	cloudsearchdomain-jvm	0.34.4-beta		e4d52cfee0da2273ebba38337eba35c43d4ba60b
aws.sdk.kotlin	cloudsearchdomain-jvm	0.34.5-beta		7b1b7ee6ce23e1f39f892999a94d6bd383cd3db9
aws.sdk.kotlin	cloudsearchdomain-jvm	0.34.6-beta		28f4d057ce4dce6e1ac6273d07628e8073feaec7
aws.sdk.kotlin	cloudsearchdomain-jvm	0.34.7-beta		986fde67b350cf17512d34fead07021165c3a9c9
aws.sdk.kotlin	cloudsearchdomain-jvm	0.34.8-beta		53f06b9d50f1ebebd90774ad0a46b2e117946896
aws.sdk.kotlin	cloudsearchdomain-jvm	0.34.9-beta		b42125b98fa041a33e8599935d6646c569df9c98
aws.sdk.kotlin	cloudsearchdomain-jvm	0.35.0-beta		8bee6785e8b90205f78befe792d1efd9dcad440b
aws.sdk.kotlin	cloudsearchdomain-jvm	0.35.1-beta		2a6f25abbdacd273768a82911975041be1fadce8
aws.sdk.kotlin	cloudsearchdomain-jvm	0.36.0-beta		ef5324eec6f482e8d7f36480fcb25434246354b0
aws.sdk.kotlin	cloudsearchdomain-jvm	0.36.1-beta		3a41b5715dfb1901fa51c334ac56fb15c3cddd2c
aws.sdk.kotlin	cloudsearchdomain-jvm	1.0.0		e019af858376e5ddae7b85564c86f554b45fd0a5
aws.sdk.kotlin	cloudsearchdomain-jvm	1.0.1		eaf8901fb9a80bc63cac9a7ac1a24c85fdd3c529
aws.sdk.kotlin	cloudsearchdomain-jvm	1.0.10		6a361d1d2a18ee4d48cdcd4f57f92e5d132e9906
aws.sdk.kotlin	cloudsearchdomain-jvm	1.0.11		8c63faaeacd39dc669a8edd38f138d15b043e69c
aws.sdk.kotlin	cloudsearchdomain-jvm	1.0.12		e0b94ef5dbe3f9b37c7fcbe3b54c0e050b260d76
aws.sdk.kotlin	cloudsearchdomain-jvm	1.0.13		c9b9eda0e5d32b6c35fa537e87b5d4c2b820fe04
aws.sdk.kotlin	cloudsearchdomain-jvm	1.0.14		a8afb2ae91793c4450dd2ff9e918184e26097928
