app.tulz	tuplez-basic-light_sjs1_3.0.0-RC2	0.3.6		9fb578951830caa378e5150b6c034a3f796ee0b0
codes.quine.labo	lite-gimei_sjs1_3	0.3.0		9680275999266a24305c8dd3f0c0905269da7d3f
codes.quine.labo	lite-gimei_sjs1_3	0.4.0		db3d6665063033c90335647cc07e53f650a524d1
com.alejandrohdezma	sbt-scripted-munit_2.12_1.0	0.2.1		63ef2201deeff999860b849c8f590b3ff2e672df
com.alejandrohdezma	sbt-scripted-munit_2.12_1.0	0.3.0		cb7deb1c2503436874b4924be51777ea40967a2c
com.aliyun	aliyun-java-sdk-dms-enterprise	1.0.0		9f38b975b7ad43a3c2659f9f3bf1e9a389ef9885
com.aliyun	aliyun-java-sdk-dms-enterprise	1.1.0		26aabf376eebf86384f57514e0097ecf73866c6f
com.aliyun	aliyun-java-sdk-dms-enterprise	1.10.0		81bd7e3c184873bb913eb2616d7f1cd205cbbf4f
com.aliyun	aliyun-java-sdk-dms-enterprise	1.11.0		9ada5a2064c32658bce4df3cd79a9e1b87180302
com.aliyun	aliyun-java-sdk-dms-enterprise	1.11.1		8070bbc0b2923c84c6f41b9003ec55a6afbbe1b6
com.aliyun	aliyun-java-sdk-dms-enterprise	1.13.0		84bdb208bd55828720885ff7b213ae95b5066f2a
com.aliyun	aliyun-java-sdk-dms-enterprise	1.14.0		ba52da042ff2d239b1cb900ca47b4878398f21f7
com.aliyun	aliyun-java-sdk-dms-enterprise	1.15.0		265af55a06bd715aef55b0e65561299e0893be36
com.aliyun	aliyun-java-sdk-dms-enterprise	1.16.0		0b1687c835408e546582182fbbde28249d07aff8
com.aliyun	aliyun-java-sdk-dms-enterprise	1.17.0		3c992c748b1bf75ee2f20261a9ac21ece942cb22
com.aliyun	aliyun-java-sdk-dms-enterprise	1.18.0		9dba53fc39f44134d5fa869706871c6f68e3fa01
com.aliyun	aliyun-java-sdk-dms-enterprise	1.19.0		c5b8cf052a7e10e06a870906dec0975626d0d721
com.aliyun	aliyun-java-sdk-dms-enterprise	1.2.0		9d809925c28a709730ffb66f309bc5e4ac803dde
com.aliyun	aliyun-java-sdk-dms-enterprise	1.20.0		0cd6b363981d63d57fb73d63ae8648f0ad24fa32
com.aliyun	aliyun-java-sdk-dms-enterprise	1.21.0		f3b103bca85eb254da7cf8fca9dbd532f0718ebb
com.aliyun	aliyun-java-sdk-dms-enterprise	1.22.0		2444d93f50cde551f009400371c1aab7c910b0a7
com.aliyun	aliyun-java-sdk-dms-enterprise	1.23.0		e186d1c88a54612ca24fdbcdbd2bc41bddd8dbe6
com.aliyun	aliyun-java-sdk-dms-enterprise	1.24.0		a76fb67a54499c1c413f199a79a30e5de6389d74
com.aliyun	aliyun-java-sdk-dms-enterprise	1.25.0		61f9077618678c5dc25b0c156cae696b466005b0
com.aliyun	aliyun-java-sdk-dms-enterprise	1.26.0		7fa2677f1a23f86bd374771ae399cc877c724b3a
com.aliyun	aliyun-java-sdk-dms-enterprise	1.27.0		d0a54401db781ca9373f17abc8c59f345fd1987f
com.aliyun	aliyun-java-sdk-dms-enterprise	1.28.0		0effb94b010af3febdecca64abb877b1689160d5
com.aliyun	aliyun-java-sdk-dms-enterprise	1.29.0		b23da0d74cc250fca0617f936a8b2aa891b2b5c7
com.aliyun	aliyun-java-sdk-dms-enterprise	1.3.0		3ed2b9469724d7257bb480ecc03f974a010e35c7
com.aliyun	aliyun-java-sdk-dms-enterprise	1.30.0		3f44055f98be3f5881f5ef7b747a071e62a220c3
com.aliyun	aliyun-java-sdk-dms-enterprise	1.31.0		f68d32ef4396c33101514bca0e4619bd2d04fd00
com.aliyun	aliyun-java-sdk-dms-enterprise	1.32.0		7b22d11b33f177444214198ce59b399c73d50265
com.aliyun	aliyun-java-sdk-dms-enterprise	1.33.0		5b127c2d261bb219fd37f3b4de691855a43a7b42
com.aliyun	aliyun-java-sdk-dms-enterprise	1.34.0		d27e6e3dd0c8588d1e6081faffccbdc22e9a42a2
com.aliyun	aliyun-java-sdk-dms-enterprise	1.35.0		f30a2b937e94d2c2d062aefb2741304b6e703582
com.aliyun	aliyun-java-sdk-dms-enterprise	1.36.0		1e488312aaa733e7eff0d30aa19c7583125dbc74
com.aliyun	aliyun-java-sdk-dms-enterprise	1.37.0		599d094b44772c7f891940c0bd262e8288c7054d
com.aliyun	aliyun-java-sdk-dms-enterprise	1.38.0		a8b0b1dc516f095c272fc53b2636e0686c3df354
com.aliyun	aliyun-java-sdk-dms-enterprise	1.39.0		aeb4847a0b12b0577207f49597c0edf5cfbbe0f0
com.aliyun	aliyun-java-sdk-dms-enterprise	1.4.0		8e8c602b12a47f378d5819a1675f87169d40a870
com.aliyun	aliyun-java-sdk-dms-enterprise	1.40.0		a49eec79c9a990d1521d0822f3e6ef313c60f4dd
com.aliyun	aliyun-java-sdk-dms-enterprise	1.41.0		c07d093432710d0b8e33648a127d70dd5eb57980
com.aliyun	aliyun-java-sdk-dms-enterprise	1.42.0		f0b24318a20d7614ed1dcc880e39c51366b857e2
com.aliyun	aliyun-java-sdk-dms-enterprise	1.43.0		d482a0d13bf6ef73988c67cf142d889ffb567843
com.aliyun	aliyun-java-sdk-dms-enterprise	1.44.0		586e8eeaea7136905c3731233937ecafe8279921
com.aliyun	aliyun-java-sdk-dms-enterprise	1.45.0		c65b7e4aa4eb2762cbf32165cd41464b946fb7a5
com.aliyun	aliyun-java-sdk-dms-enterprise	1.46.0		4a057c5d72b28668321537cf50674ca1d32e8a31
com.aliyun	aliyun-java-sdk-dms-enterprise	1.47.0		8ce244af284b6a168fc0141af4a7bb5bf2e03075
com.aliyun	aliyun-java-sdk-dms-enterprise	1.48.0		868172bfbd94405839fca7a2ec7cfc860b8aa30e
com.aliyun	aliyun-java-sdk-dms-enterprise	1.49.0		dcebf931482086f888afc4aac94934b2891bef68
com.aliyun	aliyun-java-sdk-dms-enterprise	1.5.0		fa6a5a517257eca94268e59265f7141a2b3c4e21
com.aliyun	aliyun-java-sdk-dms-enterprise	1.5.1		db58a02076b3b77585f30a5acb8c729399e68874
com.aliyun	aliyun-java-sdk-dms-enterprise	1.5.2		58e07e45d33ff85b3b7a218fdaae99d136405c72
com.aliyun	aliyun-java-sdk-dms-enterprise	1.51.0		d033627995f780f205ed97825a2226333494d31e
com.aliyun	aliyun-java-sdk-dms-enterprise	1.52.0		4cb88446e1fd6a0505b41fdb76d5340e39d7dd9e
com.aliyun	aliyun-java-sdk-dms-enterprise	1.52.1		396def024c6cb00b07c525b0056c515f41e82439
com.aliyun	aliyun-java-sdk-dms-enterprise	1.52.2		14d4e073da59740e15ac813e9375b7d68db8b1b0
com.aliyun	aliyun-java-sdk-dms-enterprise	1.52.3		2334f1e7876069514dc187bd28eb33296882503c
com.aliyun	aliyun-java-sdk-dms-enterprise	1.53.0		4801b02ad018f47d7adca9242dcc709ef5c03732
com.aliyun	aliyun-java-sdk-dms-enterprise	1.53.1		457a1723d2efa24c83a274a32e5c188a290ca63a
com.aliyun	aliyun-java-sdk-dms-enterprise	1.53.10		bee0090aa21c739637702f68ab68c90b66d9b6b0
com.aliyun	aliyun-java-sdk-dms-enterprise	1.53.11		274d10e042f9cbba903b2a9ba88cab9a0a4083b7
com.aliyun	aliyun-java-sdk-dms-enterprise	1.53.12		5fa3d8b6e07556fa10428b3844de4fd7f0f502c9
com.aliyun	aliyun-java-sdk-dms-enterprise	1.53.13		02c2dc5e97acd5bb58079e0395b8b9a5b245efd6
com.aliyun	aliyun-java-sdk-dms-enterprise	1.53.14		640331083c9ef47bdc49b0c690ecd48879d14d3d
com.aliyun	aliyun-java-sdk-dms-enterprise	1.53.15		e8998babc1e6ae3f80deb1f377d00621cfc1c408
com.aliyun	aliyun-java-sdk-dms-enterprise	1.53.2		201bd8665861db37fc219f79ab68c63302f600ea
com.aliyun	aliyun-java-sdk-dms-enterprise	1.53.3		c46c263c3958f769c408b3fbc4c353c04603b904
com.aliyun	aliyun-java-sdk-dms-enterprise	1.53.4		16f0777ae6985e3a502420b776756845b6c6edb6
com.aliyun	aliyun-java-sdk-dms-enterprise	1.53.5		f555fde410806ced35462a045b2b95c37fef345d
com.aliyun	aliyun-java-sdk-dms-enterprise	1.53.6		0a1af3c1767a6ce15a9ff8c7ce64e67d00f0d45f
com.aliyun	aliyun-java-sdk-dms-enterprise	1.53.7		7f99a203723e466a3ccb92b393893e814d01dc66
com.aliyun	aliyun-java-sdk-dms-enterprise	1.53.8		07d85455226e041cb9174998122f75366a8d1a36
com.aliyun	aliyun-java-sdk-dms-enterprise	1.53.9		75055120c1954d4d33f7940e19f35786b965836b
com.aliyun	aliyun-java-sdk-dms-enterprise	1.6.0		c9b779532134a56d1c73525f2a844a861ddbd682
com.aliyun	aliyun-java-sdk-dms-enterprise	1.7.0		259ec212ac4e7c44bdc41366e802af21291622ea
com.aliyun	aliyun-java-sdk-dms-enterprise	1.8.0		d87b364f6ce117b9f800345f2fc570bdc126d2c0
com.aliyun	aliyun-java-sdk-dms-enterprise	1.8.1		a9fb527d7b994a472d26ce74200a57d1042de8be
com.aliyun	aliyun-java-sdk-dms-enterprise	1.9.0		ff503892a65d61ae7f5adc2858775e595ce2319c
com.androidadvance.surveylib	surveylib	0.0.1		N/A
com.bumble.appyx	spotlight	2.0.0		e10f219d82a520aa8dcf871821958001e4b1b7e5
com.bumble.appyx	spotlight	2.0.0-alpha01		48face1dc8b5854bb439b7ce8052ab031626b477
com.bumble.appyx	spotlight	2.0.0-alpha02		48face1dc8b5854bb439b7ce8052ab031626b477
com.bumble.appyx	spotlight	2.0.0-alpha03		87818658728f70686b43246aa0469b94f8438231
com.bumble.appyx	spotlight	2.0.0-alpha04		87818658728f70686b43246aa0469b94f8438231
com.bumble.appyx	spotlight	2.0.0-alpha05		0f1901f24670bde4e47b32c6f95eff7ad4e29ba3
com.bumble.appyx	spotlight	2.0.0-alpha06		0f1901f24670bde4e47b32c6f95eff7ad4e29ba3
com.bumble.appyx	spotlight	2.0.0-alpha07		dc965e1542c4923aa725557ede0f82b5ed3d1b24
com.bumble.appyx	spotlight	2.0.0-alpha08		dc965e1542c4923aa725557ede0f82b5ed3d1b24
com.bumble.appyx	spotlight	2.0.0-alpha09		7f72b3260bb01600d69e1dbdb162e789158f58d5
com.bumble.appyx	spotlight	2.0.0-alpha10		ab7453fd3bc095ab4e2d9ca7c61b375cd68953c6
com.bumble.appyx	spotlight	2.0.1		e10f219d82a520aa8dcf871821958001e4b1b7e5
com.condation.cms	cms-templates	7.4.0		52e5a62f50b32b60a4ff3b8fcd0b6209e5cc0481
com.condation.cms	cms-templates	7.4.1		a2baef7eda7a5f961180deccfe550a157617661c
com.condation.cms	cms-templates	7.4.2		81369c0b8943182df588f3314a43a733127c21b7
com.condation.cms	cms-templates	7.5.0		e7b74605a84b9e8570913cac000bdb2bd724ebc4
com.condation.cms	cms-templates	7.6.0		4745f63ddceae424666f122202ff43f702ecf370
com.condation.cms	cms-templates	7.6.1		c7d4162f01f799170d71d76bfea7ded447981916
com.condation.cms	cms-templates	7.6.2		aede16d2a42b7ee21f4b401dd67bb2321f01e636
com.condation.cms	cms-templates	7.6.3		2cafd8a119c6cf443469dfa7769b0cfa447f2980
com.condation.cms	cms-templates	7.7.0		98a556970099bbecf5b42ea21a742a79e575928d
com.condation.cms	cms-templates	7.8.0		9c2636637cd052bfc26477d4be592b8d330218f9
com.github.alexarchambault	case-app-util_sjs0.6_2.13.0-M5	2.0.0-M6		9362e08ba10680585b4d663a08fbb5ea68f58fdb
com.github.alonsodomin.cron4s	cron4s-decline_sjs1_2.12	0.7.0		508f1b5ecc18765b59e79caa099be01b333235c4
com.github.alonsodomin.cron4s	cron4s-decline_sjs1_2.12	0.8.0		97689cd3f50484000292b4348151a074db60e8e7
com.github.alonsodomin.cron4s	cron4s-decline_sjs1_2.12	0.8.1		596e74d206ef0025fdd2fba998e0d54078418db0
com.github.alonsodomin.cron4s	cron4s-decline_sjs1_2.12	0.8.2		6fe5c696ebc695fb0da79fe8bd31ef3a62efae2f
com.github.jcute	jcute-base	0.0.10		1348b00c9f0432f04b704a217248961ea5ba8d7f
