ant-contrib	cpptasks	1.0b3		70b497633a9195c845d149b7ddd2082168cc9e77
ant-contrib	cpptasks	1.0b5		dbed06f2fcf715ad08aae254194bcc04a7fdf76a
ant-contrib	cpptasks	20030309.134440		abff210cda189e0466ad262d757cbbc5ad8e59a7
beer.devs	fastnbt_nms_v1_17_R1	1.4.0		b6a3fc7c091f3f00388fb3b59702261253ea0772
beer.devs	fastnbt_nms_v1_17_R1	1.4.1		2e85b9a1921fe074db9d485c92824650269fcfe6
beer.devs	fastnbt_nms_v1_17_R1	1.4.2		6366a2423519d730baa735349517b011d7a72874
beer.devs	fastnbt_nms_v1_17_R1	1.4.3		c0113f055e22a03959f0101c2022c72f3b3f74b6
beer.devs	fastnbt_nms_v1_17_R1	1.4.5		c0f0664550fdd297566c08eb7f58bf00c6a413f6
beer.devs	fastnbt_nms_v1_17_R1	1.4.6		664b2001a64844e20b02c5d70d0304ac76fef385
beer.devs	fastnbt_nms_v1_17_R1	1.4.7		6a9fad77d44e6b0dc1ed7a3ec89f87541d896df4
com.antgroup.antchain.openapi	openapi-ak_2a208836e8ae421bb0fbcdbd0dab8d14	1.0.0		a07de3578e0e6977843a0cfe37a5db3b617f2159
com.antgroup.antchain.openapi	openapi-ak_2a208836e8ae421bb0fbcdbd0dab8d14	1.0.1		a08a79c8e7a4f0777a4b927f9e2fc1894e051045
com.appsflyer	unity-adrevenue-wrapper	5.1.0		N/A
com.appsflyer	unity-adrevenue-wrapper	6.4.3		N/A
com.appsflyer	unity-adrevenue-wrapper	6.4.31		N/A
com.appsflyer	unity-adrevenue-wrapper	6.4.5		N/A
com.appsflyer	unity-adrevenue-wrapper	6.5.2		N/A
com.appsflyer	unity-adrevenue-wrapper	6.5.3		N/A
com.assembla.scala-incubator	graph-core_2.9.1	1.4.2		6697694c853efd0f41c75cc9a8b8eae2726c2f35
com.assembla.scala-incubator	graph-core_2.9.1	1.4.3		df122f7153bb76de84921412efdecbcbedf75f87
com.fintonic	versioning-spring-boot-autoconfigure	0.8.0		062ea8204070fe70be2b5776072f1a1d8f9ffdc7
com.github.adedayo.eclipse.sdk	org.eclipse.core.tests.resources.saveparticipant	3.3.0		866d382a7d82aa187930f037000d4b40e8403aa0
com.github.antelopeframework	antelope-dynamic-property	1.0.0		44ea7a9bde2c1cae45beaf4b2f7e155a259999e6
com.github.geirolz	secret_3	0.0.1		0188e87cf254ac3ae2c4ee6bbc8f346a3ba74c70
com.github.geirolz	secret_3	0.0.10		36db6410403b408deede1ab35492dae8f1952bc7
com.github.geirolz	secret_3	0.0.11		879e261d510e182a7233cafe085a397b8927a5e7
com.github.geirolz	secret_3	0.0.12		a527263a2bf71d2d97fcab4a279d0f780136de33
com.github.geirolz	secret_3	0.0.13		455674d6e39d1171c25774f9385b2033eaac5515
com.github.geirolz	secret_3	0.0.14		085bb49c03d2ada396b3e743f316b8c5fcc9b743
com.github.geirolz	secret_3	0.0.15		d6d73377777ccbe3610b5feebb0161aaf3327123
com.github.geirolz	secret_3	0.0.2		b953c31636e2965df491eafe999ce3373596dc10
com.github.geirolz	secret_3	0.0.3		4233260164043e26eae3430747821a50e736d86c
com.github.geirolz	secret_3	0.0.4		86221afcb59e658f8d39e5a6cd759e3603ca3bc7
com.github.geirolz	secret_3	0.0.5		b2af8ce8a92b53d2a0a5ed5189acdaeae0047640
com.github.geirolz	secret_3	0.0.6		d693798ef99cf8c9d163f4e75da412076890beea
com.github.geirolz	secret_3	0.0.7		910fb34a1531002a1b3461d9130ee58321dd6e04
com.github.geirolz	secret_3	0.0.8		8e34d4483fe1b704ae5439edfb9e73780520539b
com.github.geirolz	secret_3	0.0.9		d443f8b50c6e4b8ecbdbafed2f8e6dfcd6e174af
com.github.houbb	common-cache-core	0.0.1		bd94a5d0e8548a3b2288302518f02c944be14441
com.github.houbb	common-cache-core	0.0.2		15c0efbbfd41ba0c8b2426713923251495df9f56
com.github.houbb	common-cache-core	0.0.3		62bbd0dde5c54888750884025d8c7536892206ba
com.github.houbb	common-cache-core	0.0.4		6801e07dc8993018bcedd248b9c318b54974e7a9
com.github.houbb	common-cache-core	0.0.5		050b317d42d8babc4e0d467dbf72599b691a6762
com.github.houbb	common-cache-core	0.0.6		ab0892e47138c7f26fbc4aeb9c92a43c4a780c00
com.github.houbb	common-cache-core	1.0.0		edd242ef94bfeda046f27a96e379ef146f1a18e2
com.github.lamba92	kotlingram-bot-builder-metadata	1.1.2		ba043e460faa7311b1381981639b85504289c093
com.github.lamba92	kotlingram-bot-builder-metadata	1.1.3		a3c5378f21d2c5d22fa8eb3e8db2766fee6efc24
com.github.lamba92	kotlingram-bot-builder-metadata	1.1.5		52e25ecc3d2b3259643555e2df7064e85ab82ce8
com.github.wookietreiber	scala-xdg-basedir_native0.3_2.11	0.1.0		f7b6400abfca145db70955ef41126edb4b1246c0
com.google.cloud	google-cloud-servicehealth	0.1.0		866d2d64f12748f8576d6e088418965c16a657d7
com.google.cloud	google-cloud-servicehealth	0.10.0		a8a1236874be663cb60f548eebe7aa63bd16ce0e
com.google.cloud	google-cloud-servicehealth	0.11.0		d016a28c479ad58af6f907a3d4f372527948dc4b
com.google.cloud	google-cloud-servicehealth	0.12.0		ed6464c63da3911dd62f6d7cf6f59f40ba89097e
com.google.cloud	google-cloud-servicehealth	0.13.0		99e7f32aaaa787f685914b58ef61346515188173
com.google.cloud	google-cloud-servicehealth	0.14.0		ba4ee65344266990618c7d9a2dd7a709db9de3cb
com.google.cloud	google-cloud-servicehealth	0.15.0		cec3d386b41e228ce90c8f858e25165729c8b5b5
com.google.cloud	google-cloud-servicehealth	0.16.0		d6d30c55124e6ea5d708f3fea8c34759270633dc
com.google.cloud	google-cloud-servicehealth	0.18.0		c89151e699c57705d0054b50751bfeb7a48ba672
com.google.cloud	google-cloud-servicehealth	0.19.0		2f165857dac994fb7b54c8e9f2e9d0b8a953aeb8
com.google.cloud	google-cloud-servicehealth	0.2.0		04a6eb8f35d2480afb375684fd5d2a19724864f3
com.google.cloud	google-cloud-servicehealth	0.20.0		99628b9df86f15b8a18f56d635bcbb8fb5cfb513
com.google.cloud	google-cloud-servicehealth	0.21.0		94a5392ea6c8399771dac1edfe7ff3ff2ca89529
com.google.cloud	google-cloud-servicehealth	0.22.0		89a42f79bd78fd7ffbf15173faf034b2e174f529
com.google.cloud	google-cloud-servicehealth	0.23.0		8185fd0ada39c86e19d39954dbf3004cd9f1e743
com.google.cloud	google-cloud-servicehealth	0.24.0		f9623cfc2de161749fe05ad309a7f58060ffc463
com.google.cloud	google-cloud-servicehealth	0.25.0		a310e3a80c31a41a396e1e5f8652272f3a0e4674
com.google.cloud	google-cloud-servicehealth	0.26.0		b382aa838376cc8e0c53a410f5a35362cd964fa8
com.google.cloud	google-cloud-servicehealth	0.27.0		47f69e6758cfc37bb6cf3cff72d340097b9e8f7b
com.google.cloud	google-cloud-servicehealth	0.28.0		bf59517233a40c5b849c51ccfa27f65127dff006
com.google.cloud	google-cloud-servicehealth	0.3.0		92025408687a9b30429480412f8a87b9b3abeec3
