be.cloudway	gramba-runtime-dev-addons	0.0.1		4ddd418be65c3d57c4409e0ba8f3d8849086ea70
be.cloudway	gramba-runtime-dev-addons	0.0.2		ce1749b92c67b96445d1f90dde1d3e1af1808c7e
ch.epfl.scala	scalac-profiling_2.12	1.0.0		f0983e412a97cce83c722bfb129418ca14cb7cc7
ch.epfl.scala	scalac-profiling_2.12	3f7f7927		ffc2e1a751b3d887e979713411f70f84cece11d8
ch.epfl.scala	scalac-profiling_2.12	49ef8beb		0dba982a2cfae4b18409e219c7065bedee1e9664
ch.epfl.scala	scalac-profiling_2.12	6cac8b23		64247383f13c10f15282e9f97e074e0111966228
ch.epfl.scala	scalac-profiling_2.12	e1994e1e		c002aeb04fd00628fc59aa110c0e8dccd1a7884f
city.smartb.f2	f2-client	0.2.2		930bc33f5fc5f8a9bbb4b5cac3f1172016e66220
city.smartb.f2	f2-client	0.2.3		bef3f989e3ea5ca42d2e368e8087823ad7b251b8
city.smartb.f2	f2-client	0.2.4		c5b930d4fa01d810b4b1b515094886a6c9e92a46
city.smartb.f2	f2-client	0.3.1		88c09fe6328d97f338da7f29b578130755702812
cn.benma666	xxl-job-admin	2.4.1		31032f39874904f923bfec1fd3188252201e64c8
com.47deg.xef	xef-tokenizer	0.0.1-alpha.10		68f078ed42b2e6d3b33ceb4cb93c93172713dfb4
com.47deg.xef	xef-tokenizer	0.0.1-alpha.11		68f078ed42b2e6d3b33ceb4cb93c93172713dfb4
com.47deg.xef	xef-tokenizer	0.0.1-alpha.12		68f078ed42b2e6d3b33ceb4cb93c93172713dfb4
com.47deg.xef	xef-tokenizer	0.0.1-alpha.13		68f078ed42b2e6d3b33ceb4cb93c93172713dfb4
com.47deg.xef	xef-tokenizer	0.0.1-alpha.14		68f078ed42b2e6d3b33ceb4cb93c93172713dfb4
com.47deg.xef	xef-tokenizer	0.0.1-alpha.15		68f078ed42b2e6d3b33ceb4cb93c93172713dfb4
com.47deg.xef	xef-tokenizer	0.0.1-alpha.16		68f078ed42b2e6d3b33ceb4cb93c93172713dfb4
com.47deg.xef	xef-tokenizer	0.0.1-alpha.21		68f078ed42b2e6d3b33ceb4cb93c93172713dfb4
com.47deg.xef	xef-tokenizer	0.0.1-alpha.22		ef212ec7741d93da4933ac51ef9926118076bc71
com.47deg.xef	xef-tokenizer	0.0.1-alpha.23		c99e0cecb8ae823e17626b45c726cc8e43093e7b
com.47deg.xef	xef-tokenizer	0.0.1-alpha.24		c99e0cecb8ae823e17626b45c726cc8e43093e7b
com.47deg.xef	xef-tokenizer	0.0.1-alpha.25		c99e0cecb8ae823e17626b45c726cc8e43093e7b
com.47deg.xef	xef-tokenizer	0.0.1-alpha.26		c99e0cecb8ae823e17626b45c726cc8e43093e7b
com.47deg.xef	xef-tokenizer	0.0.1-alpha.27		c99e0cecb8ae823e17626b45c726cc8e43093e7b
com.47deg.xef	xef-tokenizer	0.0.1-alpha.3		68f078ed42b2e6d3b33ceb4cb93c93172713dfb4
com.47deg.xef	xef-tokenizer	0.0.1-alpha.4		68f078ed42b2e6d3b33ceb4cb93c93172713dfb4
com.47deg.xef	xef-tokenizer	0.0.1-alpha.5		68f078ed42b2e6d3b33ceb4cb93c93172713dfb4
com.47deg.xef	xef-tokenizer	0.0.1-alpha.6		68f078ed42b2e6d3b33ceb4cb93c93172713dfb4
com.47deg.xef	xef-tokenizer	0.0.1-alpha.7		68f078ed42b2e6d3b33ceb4cb93c93172713dfb4
com.47deg.xef	xef-tokenizer	0.0.1-alpha.8		68f078ed42b2e6d3b33ceb4cb93c93172713dfb4
com.47deg.xef	xef-tokenizer	0.0.1-alpha.9		68f078ed42b2e6d3b33ceb4cb93c93172713dfb4
com.alachisoft	management	5.2-alpha-14		76a9ffe66ff346d825ead81f9be48a35b1ea528c
com.alachisoft	management	5.2-alpha-15		cbce214b137795bd230bd40e23e9cc0295d87f43
com.alachisoft	management	5.2-alpha-16		b81b1ad091264cd6c40896ba44c2fa6d65209109
com.alachisoft	management	5.2-alpha-18		a2638ecfc035681a20726c655f266c121ef3f1e8
com.alachisoft	management	5.2-alpha-19		26c4580252af00f136e6843b6073dbc6101a8e02
com.alachisoft	management	5.2-alpha-20		25d5bde04072e743f97fd423d4b20dc73c9f4845
com.alachisoft	management	5.2-alpha-21		8c14799f7fd88aec1a41e7eaf53c056df96c42db
com.alachisoft	management	5.2-alpha-22		cf4024a884c03901657f245b7224bddede3359e4
com.alachisoft	management	5.2-alpha-23		N/A
com.amazonaws	aws-java-sdk-amplifybackend	1.11.1000		eb18d667e5779a104efe6dca10a4d714e67ef7a5
com.amazonaws	aws-java-sdk-amplifybackend	1.11.1001		4ee4181a4602daee34d2e15f4868c5773780728e
com.amazonaws	aws-java-sdk-amplifybackend	1.11.1002		5531bda8ea0c9786371f0ab46f1893ec1f7d9e75
com.amazonaws	aws-java-sdk-amplifybackend	1.11.1003		e0d6f633a7a1f5c65a34ba6d164383edcc3d6ea6
com.amazonaws	aws-java-sdk-amplifybackend	1.11.1004		66067b7f3d3d527f19f10a7abc3d3bf47f8b7cc6
com.amazonaws	aws-java-sdk-amplifybackend	1.11.1005		4dd203f9e736461d362520feecbb180c1b3f7b6f
com.amazonaws	aws-java-sdk-amplifybackend	1.11.1006		3e1fa28b1348938ab3b3f25d0ad08bb0601c524e
com.amazonaws	aws-java-sdk-amplifybackend	1.11.1007		ed2b8ec7a25b97aff7f161de79c0627b071c27c4
com.amazonaws	aws-java-sdk-amplifybackend	1.11.1008		ae57625a687919e010754d42f9c66ea2ea59beeb
com.amazonaws	aws-java-sdk-amplifybackend	1.11.1009		a80088fd53d98938506f4e9d4cae710502a459f6
com.amazonaws	aws-java-sdk-amplifybackend	1.11.1010		90e780b8e7c92cfcc1681957ff8dad90f98b83b8
com.amazonaws	aws-java-sdk-amplifybackend	1.11.1011		52c374910d25a5e05d1b367071eed90073841a4b
com.amazonaws	aws-java-sdk-amplifybackend	1.11.1012		65bcee6d1eb9c581dd1957fbd8f5f112a5767e86
com.amazonaws	aws-java-sdk-amplifybackend	1.11.1013		4894d65bee039f4760e316a4c356e83706745c77
com.amazonaws	aws-java-sdk-amplifybackend	1.11.1014		c4a91cd9c7a71cc35d45bbe58033708a82536b37
com.amazonaws	aws-java-sdk-amplifybackend	1.11.1015		9022b8c83a67bc5e8e7f307559646140a0130d1f
com.amazonaws	aws-java-sdk-amplifybackend	1.11.1016		f975e4e00ca4da073817cc5d60475c55b29cfb13
com.amazonaws	aws-java-sdk-amplifybackend	1.11.1017		0a40cd50b3d43cbf8118aa26555000e6e17055fb
com.amazonaws	aws-java-sdk-amplifybackend	1.11.1018		6ce1aa7a1613858508af9e4be4d64b1779c46c53
com.amazonaws	aws-java-sdk-amplifybackend	1.11.1019		0535626758a66de3e075a4073469e2a7ce2e55ee
com.amazonaws	aws-java-sdk-amplifybackend	1.11.1020		b5516df9bd5557528739e458bd988ff24f012a63
com.amazonaws	aws-java-sdk-amplifybackend	1.11.1021		f0b8f854f0eb0823d6bfa39849be782d4b646bd9
com.amazonaws	aws-java-sdk-amplifybackend	1.11.1022		3a23aec3cd05dc17ab07ec6a75a4fa0ee70d9815
com.amazonaws	aws-java-sdk-amplifybackend	1.11.1023		b770e6e5bfaf6bee350f3b42d456b44d5e84e82e
com.amazonaws	aws-java-sdk-amplifybackend	1.11.1024		57f6adad2ed31e8d31678057e291b852d80e4740
com.amazonaws	aws-java-sdk-amplifybackend	1.11.1025		058d94851bc00f02c7f54803aa80293a43e8f657
com.amazonaws	aws-java-sdk-amplifybackend	1.11.1026		f6972c16c3e13835c4e66867817b648b795862c4
com.amazonaws	aws-java-sdk-amplifybackend	1.11.1027		cd8c0227647be254639c857ba5b69212834f95e6
com.amazonaws	aws-java-sdk-amplifybackend	1.11.1028		995b3a83adbe512ee3ae394a2e6df116719805a8
com.amazonaws	aws-java-sdk-amplifybackend	1.11.1029		b7149756cb6583beda1d60037dae31759d6640a9
com.amazonaws	aws-java-sdk-amplifybackend	1.11.1030		e265c3f3ad1b628320be91f2fc12b7e4f1c5cf92
com.amazonaws	aws-java-sdk-amplifybackend	1.11.1031		9b9cfaa57d55db21a48f1f9c0d63b598a3988ac7
com.amazonaws	aws-java-sdk-amplifybackend	1.11.1032		779034c3771f00d15202dfea05ca1129a7998597
com.amazonaws	aws-java-sdk-amplifybackend	1.11.1033		53b4b059b69308285a9829d09413eb67b4a684bb
com.amazonaws	aws-java-sdk-amplifybackend	1.11.1034		14fa35e1bfecc27af5238d99c2ebdcc87acae403
com.amazonaws	aws-java-sdk-amplifybackend	1.11.910		4b570e519a643a1d4d63e12fc81c800f56ad2e82
com.amazonaws	aws-java-sdk-amplifybackend	1.11.911		05a8acf50d0f7c026dcf2cc222a66d22cf2405fc
com.amazonaws	aws-java-sdk-amplifybackend	1.11.912		107e8470a3479ba88c303f06fc2a4dda995f5dd2
com.amazonaws	aws-java-sdk-amplifybackend	1.11.913		4263d7ee8ac0f9efd2ff7d7c4fb00909b2ecc94a
com.amazonaws	aws-java-sdk-amplifybackend	1.11.914		f19c667308531e60b1f2f3e1ff0719bbe827b96a
com.amazonaws	aws-java-sdk-amplifybackend	1.11.915		02e6fffd6afb2b929a99dffb9743e105825fca30
com.amazonaws	aws-java-sdk-amplifybackend	1.11.916		c8bb7be75dfc086de78e926ea77c1602e5dea504
com.amazonaws	aws-java-sdk-amplifybackend	1.11.917		cdc75386ee7b4d4eebda1c8eb7c0dbaf473fbb48
com.amazonaws	aws-java-sdk-amplifybackend	1.11.918		576a8353995e6a7a6e4b6057a6a8e96110f16b21
com.amazonaws	aws-java-sdk-amplifybackend	1.11.919		780bdf460afb27b6229ea3840a72d2f633637eca
com.amazonaws	aws-java-sdk-amplifybackend	1.11.920		0cf270f1342e264d88f87364fd9537a37c22e1c2
com.amazonaws	aws-java-sdk-amplifybackend	1.11.921		7fc8af7b3c9dfcf75e00616c686f0b3354c3210d
com.amazonaws	aws-java-sdk-amplifybackend	1.11.922		b15e36d4b835fc80295f73b829e7b0d992a7f8a8
com.amazonaws	aws-java-sdk-amplifybackend	1.11.923		32deaaceac1bda9f1332f14aab85bd34aa5b511a
com.amazonaws	aws-java-sdk-amplifybackend	1.11.924		2622e887ee58f2edfb9cbc3cd98e19afd3844a1b
