ai.swim	swim-loader	3.9.0		65968643a1912d6ecd4ac66c5601f13824c42b1b
ai.swim	swim-loader	3.9.1		6fd0d2ea079d61e18f0e7fcce58978b22b0e78e4
ai.swim	swim-loader	3.9.2		3b2ac6a416a19b6e3c55b2511e019a42c0e28632
ai.swim	swim-loader	3.9.3		e3dbb0ce4c2ba2b18e92976d300b9407640bc4fe
app.cash.redwood	redwood-treehouse-composeui-macosarm64	0.2.1		N/A
app.cash.redwood	redwood-treehouse-composeui-macosarm64	0.2.1	metadata	d8dcd16886ac2cd43c759127705faf9fa46f5006
app.cash.redwood	redwood-treehouse-composeui-macosarm64	0.3.0		N/A
app.cash.redwood	redwood-treehouse-composeui-macosarm64	0.3.0	metadata	2b8f6c7739d247d59d5cf8238003d6a86a02728f
app.cash.redwood	redwood-treehouse-composeui-macosarm64	0.4.0		N/A
app.cash.redwood	redwood-treehouse-composeui-macosarm64	0.4.0	metadata	a8179adc0988e10dca02e742e4cbc754dd9f282f
app.cash.redwood	redwood-treehouse-composeui-macosarm64	0.5.0		N/A
app.cash.redwood	redwood-treehouse-composeui-macosarm64	0.5.0	metadata	13c5e27eb7b165b8cfc5032d560b8b5d63ce5e28
app.cash.redwood	redwood-treehouse-composeui-macosarm64	0.6.0		N/A
app.cash.redwood	redwood-treehouse-composeui-macosarm64	0.6.0	metadata	dec9ad8fbd536a0c986c4903d2421558d1efa0e2
app.cash.redwood	redwood-treehouse-lazylayout-uiview-iosx64	0.1.0		N/A
app.cash.redwood	redwood-treehouse-lazylayout-uiview-iosx64	0.1.0	metadata	cecf3a8f656b9b861e4348dd62be2e4082713238
app.cash.redwood	redwood-treehouse-lazylayout-uiview-iosx64	0.1.1-test-only		N/A
app.cash.redwood	redwood-treehouse-lazylayout-uiview-iosx64	0.1.1-test-only	metadata	983d29cc04f78f6a07325ef8ee177eec06a2a206
app.cash.redwood	redwood-treehouse-lazylayout-uiview-iosx64	0.2.0		N/A
app.cash.redwood	redwood-treehouse-lazylayout-uiview-iosx64	0.2.0	metadata	d38350029ba0e0e6400259ccb10d81154dd16831
app.cash.redwood	redwood-treehouse-lazylayout-uiview-iosx64	0.2.1		N/A
app.cash.redwood	redwood-treehouse-lazylayout-uiview-iosx64	0.2.1	metadata	f6cd77abc46f02f9fcfed56eec4706e9bce4bedc
br.com.objectos.css	reader	0.1.0		7adacaad57d8e75e6736a033f75a4e3acab33efb
br.com.objectos.css	reader	0.2.0		2c2efee4ac719a2ed4a5872f5a1107e3cb01ffcd
br.com.objectos.css	reader	0.3.0		117c37eb9214b0daeb10b870048d0add8d6c6e26
cn.com.antcloud.api	antcloud-api-provider-ak_a050edd0f07344eabd879166e7187ce5	1.0.0		f621492532836760b082b506455f9cc67cee02c8
cn.com.antcloud.api	antcloud-api-provider-ak_a050edd0f07344eabd879166e7187ce5	1.0.1		bd1cfcd4bf267037a37387ddbc4dd73c1798dfe8
cn.com.jeeweb	module-base-spring-mybatis	1.0.7.RELEASE		ffca63761ee468ea05aae449172090b1f563f28b
cn.com.jeeweb	module-base-spring-mybatis	1.0.9-RELEASE		d6286d7b633262cb42895a0cf7919758eb15aa9e
cn.com.jeeweb	module-base-spring-mybatis	1.1.0-RELEASE		0174c97e858a6b8dfa04305fcaa1ef6a23f71f3d
cn.cyejing	dsync-example	0.1.2		713b2d27d59d4244df3d5e3a63037e6e1556d555
cn.cyejing	dsync-example	0.1.3		d2e38053ffd15f875628f1050598be633e95c737
com.aliyun	rmc20211104	1.0.0		5d21708fa6bbcc955c3a23df3d100b54c062f700
com.aliyun	rmc20211104	1.0.1		6b8236033ba060fc18624002c08f7dc9d9dda524
com.aliyun	rmc20211104	1.0.1	shaded	e21a612987d33476c4b5871f04c390fa4c0204f4
com.aliyun	rmc20211104	1.0.2		d861143430bd4ed9c90ac17b627694c2cc784045
com.aliyun	rmc20211104	1.0.2	shaded	f122d20794545675a30d23632dff754a4c5aabbf
com.aliyun	rmc20211104	1.0.3		6eac6a62d5a7674608cc67b5acf58070796d125c
com.aliyun	rmc20211104	1.0.3	shaded	532842b1cd3eae44eb8c34090789827500830e03
com.aliyun	rmc20211104	1.0.4		a42bc4e6e887316015271f88c629e5083bb34974
com.aliyun	rmc20211104	1.0.4	shaded	e6afb0e6a8223b74c230f6c86b2e15ba13731706
com.buschmais.jqassistant.core	analysis	1.10.0		1efa6e90f7b759fbb2c20770191d888187b9ca59
com.buschmais.jqassistant.core	analysis	1.10.0-ALPHA1		f741aa2cdd14956236f422d8ea05a77f09882761
com.buschmais.jqassistant.core	analysis	1.10.0-RC1		4629a81769b50af890d29198a7a36cd47c7c15a7
com.buschmais.jqassistant.core	analysis	1.10.1		35340438d0cb9053726d1a1d47332d0a50e1b90f
com.buschmais.jqassistant.core	analysis	1.11.0		a820f766e1f0a53e248527df7586a3d77f7519d5
com.buschmais.jqassistant.core	analysis	1.11.0-RC-1		6074ac9ef5f2a9e7045e2fa25c4f4a746dfa70b0
com.buschmais.jqassistant.core	analysis	1.11.1		63ef9ba1ca8e843d38d6e2c7489e5dda8fc04dad
com.buschmais.jqassistant.core	analysis	1.12.0		7336c2e5fa6f897939f0c39ee1b18308badc63b8
com.buschmais.jqassistant.core	analysis	1.12.0-M1		3ce5de5c8523db90268165aa06e080a5ef5a99c2
com.buschmais.jqassistant.core	analysis	1.12.1		bdf98923921e0347bfcae93648986eb0e1faaa6e
com.buschmais.jqassistant.core	analysis	1.12.2		cac4afa78b4407160ce45e09d22b79aa01ebf4c8
com.buschmais.jqassistant.core	analysis	1.2.0		79b3ac2cc5e3fc1cdd8e184f92da1e6ea6e5116c
com.buschmais.jqassistant.core	analysis	1.2.0-RC1		620ddc5fc463a2285688683de62e655083d51b5f
com.buschmais.jqassistant.core	analysis	1.3.0		b839099e22b51490cf8bef14e8c34bcd83a90f0e
com.buschmais.jqassistant.core	analysis	1.4.0		ffdc0442621857cfdc00c688748a8a6a621bd177
com.buschmais.jqassistant.core	analysis	1.5.0		ecef901c9ddacecb506456c61d1efc18bd8c2564
com.buschmais.jqassistant.core	analysis	1.5.0-RC-1		c895378f17083c833459836fd76946e6d527e8f0
com.buschmais.jqassistant.core	analysis	1.6.0		e185280ffae1123f4f585702ecf2e2c7dfc432b4
com.buschmais.jqassistant.core	analysis	1.6.0-RC1		e36313257d5319dcdadc1499cb236aa3379cf6ef
com.buschmais.jqassistant.core	analysis	1.7.0		b523d0cc5c6042466d4caa1cefc27bb4265f7208
com.buschmais.jqassistant.core	analysis	1.7.0-MS1		1a92ff0cb28eb9a7afb839fb295d3c15c7193bc5
com.buschmais.jqassistant.core	analysis	1.7.0-MS2		0bf1b8e2b30e5ecc47bf3c82693a2976bd31978c
com.buschmais.jqassistant.core	analysis	1.7.0-MS3		fc8b37b06a58e394b7dedc80d1506ae254acfd1a
com.buschmais.jqassistant.core	analysis	1.7.0-RC1		41a31da7e6d778485c7ff96dcfd56fbbc42b856d
com.buschmais.jqassistant.core	analysis	1.8.0		36ecc41ad86bd3e8aea7a00eecf1d74ff7b9824d
com.buschmais.jqassistant.core	analysis	1.8.0-MS1		59e1ca38e27bed3e224791d8c4fbeebe0a049b4b
com.buschmais.jqassistant.core	analysis	1.9.0		0b4b638fb75ec44121fd8b0f34621cbb8a2cb1ff
com.buschmais.jqassistant.core	analysis	1.9.0-ALPHA1		bf3704425d377f738c192d13a75d4bb6e3366923
com.buschmais.jqassistant.core	analysis	1.9.0-ALPHA2		5a74f4cc9be877bc1fc50de0f6e45b2cafd7dfa5
com.buschmais.jqassistant.core	analysis	1.9.0-RC1		6ebc67130a698e1a62e9e6e385d2be1d2779950d
com.buschmais.jqassistant.core	analysis	1.9.1		af464e4aa3614698eaca4c97c67e44d934d33cb9
com.buschmais.jqassistant.core	analysis	2.0.0		1319367baa098ec36e98f01feb3bb6ba324e571d
com.buschmais.jqassistant.core	analysis	2.0.0-M1		6407fcd65e2a6f8f5b63f8d12fd7e63e60dd7361
com.buschmais.jqassistant.core	analysis	2.0.0-M2		ead6d2ecadbf50a06b35bb07a5d4665df7d13d89
com.buschmais.jqassistant.core	analysis	2.0.0-M3		2745b3cc5a4fff9eefadb423687f958e111ccabe
com.buschmais.jqassistant.core	analysis	2.0.0-M4		84e45e4d3ee96685415ddbec04fba954f74449ae
com.buschmais.jqassistant.core	analysis	2.0.0-RC1		bb81c058c2f12d5d9e71089207015731a01209fe
com.buschmais.jqassistant.core	analysis	2.0.0-RC2		2bd70a40f386df2d258841d6906f798f9fe2518e
com.buschmais.jqassistant.core	analysis	2.0.1		3155861ff9b6d017387c6699227921d292b30da9
com.buschmais.jqassistant.core	analysis	2.0.10		8d839f7a048cef7430e7f1de01a7a35c1c5e9b19
com.buschmais.jqassistant.core	analysis	2.0.2		05d703fabd1830d6d64a215a35c18a0464f0dacb
com.buschmais.jqassistant.core	analysis	2.0.3		88afc574a06182a91fd6b7c99f6b28652035ad0b
com.buschmais.jqassistant.core	analysis	2.0.4		f516d59022fbb4c84942ceff536e6996b081d851
com.buschmais.jqassistant.core	analysis	2.0.5		275d1e6b4eddad18f78c0aa1f3cdce802999e019
com.buschmais.jqassistant.core	analysis	2.0.6		8b0cc9538d25408cde47af8574ba6ad8aed0587b
com.buschmais.jqassistant.core	analysis	2.0.7		375d3c95bab45bb86ac4009dd9053de1a2068f3e
com.buschmais.jqassistant.core	analysis	2.0.8		1ec6dcc305c6a1a277d96c5e41f23cae386d52ab
com.buschmais.jqassistant.core	analysis	2.0.9		87380e05a008946658fc68ffad0d90a85edd6c96
com.buschmais.jqassistant.core	analysis	2.1.0		62d9503f7731feb07f570841d9534c4f80e08c13
com.buschmais.jqassistant.core	analysis	2.1.0-M1		375e428b91a4ebcfc4d8b7355bab8e349e6f84bf
com.buschmais.jqassistant.core	analysis	2.1.0-RC1		90eb2be707da6f4381dba52e044fc952990515d7
com.buschmais.jqassistant.core	analysis	2.1.0-RC2		8a0b5c5d3c416fd693159843401748d7afe969e7
com.buschmais.jqassistant.core	analysis	2.2.0		840923d3952f6418d01aa13059f0f9a8c3a6bcc3
com.buschmais.jqassistant.core	analysis	2.2.0-M1		2376cc220136516b2ab5e0060130b7be0a501203
com.buschmais.jqassistant.core	analysis	2.2.0-M2		352679f5adee26f07234c34696592989e8ebf9d7
com.buschmais.jqassistant.core	analysis	2.2.0-RC1		97def6db744d581d6f1b1b874889b4afbd393736
com.buschmais.jqassistant.core	analysis	2.2.1		52b1cdf70843b4035ec22ae931509d10553e1316
com.buschmais.jqassistant.core	analysis	2.3.0		9790b5836e6b2453790df872cea79a52f57f6746
com.buschmais.jqassistant.core	analysis	2.3.0-M1		035286a541ffd801c48073ced35d40a903afae12
com.buschmais.jqassistant.core	analysis	2.3.0-M2		cf7fd5b28f4ab75a9159ccef5c973cbb17ee68a5
com.buschmais.jqassistant.core	analysis	2.3.0-M3		a1e40ba994a2df8f05d8bc6723747065fb0213cb
com.buschmais.jqassistant.core	analysis	2.3.0-M4		9bb4b32f6ebaf0199a80b49db118fbf6d6d2c77a
com.buschmais.jqassistant.core	analysis	2.3.0-M5		f13be45bb840823b7820ee41252dee695c121ccc
com.buschmais.jqassistant.core	analysis	2.3.0-RC1		fb8086f5dfa96814bb20a795be5628f8d7fe2e59
com.buschmais.jqassistant.core	analysis	2.3.0-RC2		fdf7aaf87659efa38ee42cab24b4b6f144d7ba7c
com.buschmais.jqassistant.core	analysis	2.3.1		ce9fa980d0222a4467969167e5216a624105e1a4
com.buschmais.jqassistant.core	analysis	2.4.0		4f86994d019f220c68e595c21a8a8c13487d3b63
com.buschmais.jqassistant.core	analysis	2.4.0-M1		a59a896052783c081e66afe7f632ef7383b272c4
com.buschmais.jqassistant.core	analysis	2.4.0-M2		78ee10a957b5b7f91f48ff94bb57cabfdc7663db
com.buschmais.jqassistant.core	analysis	2.4.0-M3		ab8a20ec94dd5a9a31d788ebf012f6ea47cf6653
com.buschmais.jqassistant.core	analysis	2.4.0-RC1		6b7c4a7f094755aa0a974a5a4834861819ef27c1
com.buschmais.jqassistant.core	analysis	2.5.0		3a9f8088af81d779a222c14f71d946016db3d115
com.buschmais.jqassistant.core	analysis	2.5.0-M1		c1caa77663272bd68483758844fbb059585d7f49
com.buschmais.jqassistant.core	analysis	2.5.0-RC1		949de7a045ff85b23fa43470fa6932fe97aad20b
com.buschmais.jqassistant.core	analysis	2.5.0-RC2		26bd84c3ab3aef6611bfb90f76ea14c670a75d3d
com.buschmais.jqassistant.core	analysis	2.5.0-RC3		dd48b7bcff9f4d9c39d10113da581b61e18e0b3b
com.buschmais.jqassistant.core	analysis	2.6.0		2791bdc27b6edd19c358915524059e5d0646cc68
com.buschmais.jqassistant.core	analysis	2.6.0-M1		f321c909353b9a83eae999dbc78faae5d529f08b
com.buschmais.jqassistant.core	analysis	2.6.0-M2		b978280d6cd1058ed69cf9a7a0469c6208981c63
com.buschmais.jqassistant.core	analysis	2.6.0-M3		39d72cfa5e8022c00873a8d32759128155bc168d
com.buschmais.jqassistant.core	analysis	2.6.0-RC1		c0d212029857f73d9a819c9847dd1bd98adc5db3
com.buschmais.jqassistant.core	analysis	2.7.0		f6d376ffc68c820d5967fbfe8b5746a99071844e
com.buschmais.jqassistant.core	analysis	2.7.0-M1		3f7d625107d40eedbac2eb5799cdcf17f8b3cb3d
com.buschmais.jqassistant.core	analysis	2.7.0-RC1		6b4e9b5e5916aff1d0517339f5965f743959f630
com.gitee.archermind-ti	skinsprite	1.0.0		N/A
com.gitee.archermind-ti	skinsprite	1.0.0-beta		N/A
com.github.kittinunf.fuel	fuel-macosarm64	3.0.0-alpha02		N/A
com.github.kittinunf.fuel	fuel-macosarm64	3.0.0-alpha02	metadata	6b4757645dc6e736496ae58b3309e6c2a20bd3cc
com.github.kittinunf.fuel	fuel-macosarm64	3.0.0-alpha03		N/A
com.github.kittinunf.fuel	fuel-macosarm64	3.0.0-alpha03	metadata	76eaa274622ae7d4729b94efd57fe3602d3a8f35
com.github.kittinunf.fuel	fuel-macosarm64	3.0.0-alpha04		N/A
