app.controlresearch	commons	0.0.1		9dc1c2970fc7a4d572d59edcaa849263b7e4ed07
at.asitplus	kmmresult-test-iosarm64	1.8.0		N/A
at.asitplus	kmmresult-test-iosarm64	1.8.0	metadata	a95696461fed95e1f05ab86eb633b01d06c1d8c5
at.asitplus	kmmresult-test-iosarm64	1.9.0		N/A
at.asitplus	kmmresult-test-iosarm64	1.9.0	metadata	29b9ffdac5e3400b3a8becfd41764ff35be5b00b
at.asitplus	kmmresult-test-iosarm64	1.9.1		N/A
at.asitplus	kmmresult-test-iosarm64	1.9.1	metadata	1fb74ec7ad783c2d1f4a23dc990a334b39c9411b
beehive	beehive-controls	1.0		91efc52c067afb93506bfb7d37bcb72032b9a651
cn.afternode.commons	bukkit-kotlin	1.10		332381f70d19aa3c1f90e7d3f517857e3bc49c5c
cn.afternode.commons	bukkit-kotlin	1.11		710789a56ce953af1a62ebfdc3d44811dc6a500b
cn.afternode.commons	bukkit-kotlin	1.5		93480041942ad25bde4445770c2d737b01e48b7c
cn.afternode.commons	bukkit-kotlin	1.6		e0b25bd5198e7540f31c630bf2360a770074684c
cn.afternode.commons	bukkit-kotlin	1.6.1		ccecf236588abb29a2a93711d12f8ff6b85f40aa
cn.afternode.commons	bukkit-kotlin	1.7.0		616c7829a07b3e5448385eb84cf1aee513061fb9
cn.afternode.commons	bukkit-kotlin	1.8.0		f0b2f885df6cfe7540ccacba7c60733e6ebc26ff
cn.afternode.commons	bukkit-kotlin	1.8.1		885fbc70aded41252397c25c4a077948f271e914
cn.afternode.commons	bukkit-kotlin	1.9		2c7490d43e8568feaf5c51013f4190893a6029b3
cn.afternode.commons	bukkit-kotlin	2.0.0		a44dfef8900f6f38ef90c59b2bcdeaaeec7e9ea8
cn.afternode.commons	bukkit-kotlin	2.0.1		d8d672e4baf8a2b28528927512fabe2f0ebd22cd
cn.afternode.commons	bukkit-kotlin	2.1.0		fc70562280605f8857cfd8f199492e11778b24eb
cn.afternode.commons	bukkit-kotlin	2.1.1		58bb1ed2e83a93e31253e479e8b1bb6cb661c3ea
cn.afternode.commons	bukkit-kotlin	2.2.0		1c846c3696be6812bf3430bacefb9300179c5d07
cn.afternode.commons	bukkit-kotlin	2.3.0		d01706cb1a99b6d69fee42a05d3642a9e8cdea24
cn.afternode.commons	bukkit-kotlin	2.4.0		401df814bc0e77e09ce74f9214fb61623630a796
cn.afternode.commons	bukkit-kotlin	2.4.1		2af29b8df50120811d77b0376d6cbf98ec481412
cn.afternode.commons	bukkit-kotlin	2.5.0		8ee4c2ba7a02a5134faeb8d93c89470880a12e83
cn.afternode.commons	bukkit-kotlin	2.6.0		c71719689a5b44d2a0745b6b9b9b152db8c05025
cn.afternode.commons	bukkit-kotlin	2.6.1		bb7644d3b2663741567f3b2222536e9f482eeb23
cn.afternode.commons	bukkit-kotlin	2.7.0		791634d9cc63f31ec2856c698c30047f10897c8e
cn.afternode.commons	bukkit-kotlin	2.7.1		4eb023885cc7e83391f721a0ee813ad61270e0b3
cn.afternode.commons	bukkit-kotlin	2.8.0		57d772fb817baad2331255247565e5243435522c
cn.afternode.commons	bukkit-kotlin	2.9.0		f1f6d999178017234b0a6039ee7fafd2f31703ca
com.after_sunrise.commons	commons-ats-log	0.2.10		d1176358fb0e7c13dc4943f7b422e34291c5a0e0
com.athaydes.protobuf	protobuf-tcp-rsa-provider	0.2.1		b967de4477e1aae524559a995cbb259d6742789e
com.avenida.banten	banten-elasticsearch	1.0		4be016181a9570b0798b4b3bbc3774064ac4492b
com.bartoszlipinski	parsemodel-compiler	0.0.1-alpha		08d24adf5e0a5eba09a881956928705880cb2817
com.bartoszlipinski	parsemodel-compiler	0.0.4		ca778309c8e5dec1b27164b3511b2b4716f8fdcf
com.bartoszlipinski	parsemodel-compiler	0.0.5		9a694e4901c6e3816a780365d28d2b6001b3afff
com.bayo-code	kappwrite-iosx64	0.0.2		N/A
com.bayo-code	kappwrite-iosx64	0.0.2	metadata	3cae24508e12d8f11b2d8a058a61e79ec94957a2
com.dshatz.compose-mpp	compose-font-android	0.1.0		N/A
com.envisioniot	eos-event-api	2.0.7		d02919631b79f6283aac99234cc618925596e8cf
com.github.tminglei	slick-pg_json4s_2.12	0.15.0		51168ad73afd7ebd630b62ed923a62ed1e75ec9a
com.github.tminglei	slick-pg_json4s_2.12	0.15.0-M3		edc2ba8d5a2cb585aba613962b9820069402973e
com.github.tminglei	slick-pg_json4s_2.12	0.15.0-M4		c25084855a608de57e237e3dee2efb519f8cfb04
com.github.tminglei	slick-pg_json4s_2.12	0.15.0-RC		6c7c5097802c8b09f176fd9205fe12ad126dbe5f
com.github.tminglei	slick-pg_json4s_2.12	0.15.1		5f26b84ac606d91e953b388c366de9e6a1d962b1
com.github.tminglei	slick-pg_json4s_2.12	0.15.2		04660a4399719af43d2dcf545e33d1c9ab8f93a7
com.github.tminglei	slick-pg_json4s_2.12	0.15.3		6953729319b2b478057b9ad24c9f7ba6c67e5063
com.github.tminglei	slick-pg_json4s_2.12	0.15.4		0c455318c175022130b61f656605c7725d18d9c0
com.github.tminglei	slick-pg_json4s_2.12	0.15.5		469afc12c31cc0395a6cc21b50e0edfa18b5f241
com.github.tminglei	slick-pg_json4s_2.12	0.15.6		af0ca397c96edefd07820790c3bf233588eb4372
com.github.tminglei	slick-pg_json4s_2.12	0.15.7		a76295889955886c07b9c4473f92a5df27a310b9
com.github.tminglei	slick-pg_json4s_2.12	0.16.0		6a6fa34517e81903f2144febd2e66e669e6692e6
com.github.tminglei	slick-pg_json4s_2.12	0.16.1		584e2f5788d146d9a841321d5d40585f67e71881
com.github.tminglei	slick-pg_json4s_2.12	0.16.2		5bb2649ba80885ff9936a8f23ab51c30fc63ed40
com.github.tminglei	slick-pg_json4s_2.12	0.16.3		13746926eec8b94cfd0aa96a50144f85b6356461
com.github.tminglei	slick-pg_json4s_2.12	0.17.0		b765903cac2912174412365dc90f42414adc632e
com.github.tminglei	slick-pg_json4s_2.12	0.17.1		c39fc0ba9e06d80b5658a4c5f88a59147eb05f7e
com.github.tminglei	slick-pg_json4s_2.12	0.17.2		8498fd3a1433097e73b16efbf746e48bc4cf647a
com.github.tminglei	slick-pg_json4s_2.12	0.17.3		0dd2fd325a4761dcdc1740a420a03ec062c622b9
com.github.tminglei	slick-pg_json4s_2.12	0.18.0		9abbdb624622f7abfa02ecbfcea1dfa37b21f26a
com.github.tminglei	slick-pg_json4s_2.12	0.18.1		5365182566f79f8b20d1c1b5343771e96caee97e
com.github.tminglei	slick-pg_json4s_2.12	0.19.0		f71772455d7d37006123d29048d919e1d05713bb
com.github.tminglei	slick-pg_json4s_2.12	0.19.1		a59f44bded3fbe6a9d2cd9805f1e2c5efbf6b648
com.github.tminglei	slick-pg_json4s_2.12	0.19.2		9979ed517a763d91fd4a4e650734cf828a649b17
com.github.tminglei	slick-pg_json4s_2.12	0.19.3		6cc44ae91fd6c3d60ba4004ddc4077adcd9798df
com.github.tminglei	slick-pg_json4s_2.12	0.19.4		fc96a8f9c37ddc7e5cffde0de50676ff8a6f2691
com.github.tminglei	slick-pg_json4s_2.12	0.19.5		a55c83353a49ee18803d7cdc2c46154835accd6e
com.github.tminglei	slick-pg_json4s_2.12	0.19.6		3f5199155614b2b6c1cd3dcda37940816054fea1
com.github.tminglei	slick-pg_json4s_2.12	0.19.7		0f59a5caf6acf469017456ebbf3ab94100ac33dc
com.github.tminglei	slick-pg_json4s_2.12	0.20.0		dfafe0135535a3cbf9560c3c488be0c2a3abb6e6
com.github.tminglei	slick-pg_json4s_2.12	0.20.1		68ef443a0e0b7cf97dfa7292733ddea0f60fd80f
com.github.tminglei	slick-pg_json4s_2.12	0.20.2		a328013c64c748e8ce25bad1d2875a0c7ea31c38
com.github.tminglei	slick-pg_json4s_2.12	0.20.3		5cd3b886e4b44031c0b17c41c4d24c2b31904378
com.github.tminglei	slick-pg_json4s_2.12	0.20.4		37d77cf31e7af7150b57c5b061daa156f0c1be63
com.github.tminglei	slick-pg_json4s_2.12	0.21.0		61bfd81082e1f5c84584f77f9dfbcd0495095b12
com.github.tminglei	slick-pg_json4s_2.12	0.21.0-M1		03edd217f176b8fe32b6471c57ab7457fff24a0e
com.github.tminglei	slick-pg_json4s_2.12	0.21.1		696c46000f88b9714ebd489081ed4fd6e7790bb0
com.github.tminglei	slick-pg_json4s_2.12	0.22.0		108029fa810517efe043407b514911a7f789f226
com.github.tminglei	slick-pg_json4s_2.12	0.22.0-M5		01b1c944d4d09121ccbd5cfedc6ca1b4020e1b40
com.github.tminglei	slick-pg_json4s_2.12	0.22.1		ea38a654a719d269462e3c66058704e0a24131a7
com.github.tminglei	slick-pg_json4s_2.12	0.22.2		f27ee18fc13615ec501ef020a7d92c1462614982
com.github.tminglei	slick-pg_json4s_2.12	0.23.0		30488fd754befc89c522cb0ecce816aba374cc6a
com.github.xiaoyuge5201	datasource-spring-boot-starter	1.0		c6e162868673886018d385a5f71715cba83eebab
com.github.xiaoyuge5201	datasource-spring-boot-starter	1.1		073256d0d213438c30a532280f6d96fdfd23ac8b
com.github.xiaoyuge5201	datasource-spring-boot-starter	1.2		9c8c6b7d651e1b5cceacc9ed824c2d4718951299
com.github.xiaoyuge5201	datasource-spring-boot-starter	1.3		9ad03a015ff01496663182b50dc8fb02413ea515
com.github.xiaoyuge5201	datasource-spring-boot-starter	1.4		0226dd459ca79df6e796cdcd9108f13f32f75579
com.github.xiaoyuge5201	datasource-spring-boot-starter	1.5		860ac44ea640e4ba0bd7ecc18726fe2d832a8fc6
com.github.xiaoyuge5201	datasource-spring-boot-starter	1.6		32c8fdf57c76748f9755b23f5ef7ef7f2d3f9200
com.github.xiaoyuge5201	datasource-spring-boot-starter	1.7		c5a474f191061ec7e16cd76e7f91454967147da7
com.github.xiaoyuge5201	datasource-spring-boot-starter	1.8		b4895208807f19d967ef404e41857b15247d05db
com.github.xiaoyuge5201	datasource-spring-boot-starter	1.9		f413a2c88d713f03f011f5de16d48007cbb380e3
com.github.xiaoyuge5201	datasource-spring-boot-starter	2.0		0812bf127cbf6924f03496e64066157eb6bebce4
com.github.xiaoyuge5201	datasource-spring-boot-starter	2.1		77e49100c126d0aa08e95fb62976462d53d1797e
com.github.xiaoyuge5201	datasource-spring-boot-starter	2.2		8825f279af5e9e977db007185311b564e8e1c7de
com.kailuowang	tempus-laws_2.12	0.1.0		31538965d12a79d7f7883d98b71dfaba7247503e
com.liferay	com.liferay.asset.auto.tagger.api	1.0.0		e0060b834ff44906d5ec6b87877ce2b8f65aadaf
com.liferay	com.liferay.asset.auto.tagger.api	1.0.1		53bd3967c1b99aa41e98f332d46d36ada0abaad0
com.liferay	com.liferay.asset.auto.tagger.api	1.0.2		d6dc6380dbcdf68949ea86282e31516f5db03ccc
com.liferay	com.liferay.asset.auto.tagger.api	1.0.3		2e54b2d3dae3999213d4decf768c3bf1fdcfe429
com.liferay	com.liferay.asset.auto.tagger.api	1.1.0		e5c3c9d412474f30598e4bf3850d6285913f20ff
com.liferay	com.liferay.asset.auto.tagger.api	1.1.1		3dce16c08d6c7495bb73fc027e9e578de6ce0ba5
com.liferay	com.liferay.asset.auto.tagger.api	1.1.2		853fe3529aefd1fccb6f54fb4165336f0bfcfb9d
com.liferay	com.liferay.asset.auto.tagger.api	1.2.0		ff22de8f372c45117f8276f4892ec784dc9d4332
com.liferay	com.liferay.asset.auto.tagger.api	1.2.1		335a4e3dd77bfad0aad12248e1e290dbdf253fc5
com.liferay	com.liferay.asset.auto.tagger.api	1.2.10		1ffe9b9f5c8e2b131a701d17966b1f5c9f3167c8
com.liferay	com.liferay.asset.auto.tagger.api	1.2.2		d7e4e7ccf99911ee51be993416af2b70eb2ba180
com.liferay	com.liferay.asset.auto.tagger.api	1.2.3		2f95156a998d0397fa829a4598240d32d77b9c65
com.liferay	com.liferay.asset.auto.tagger.api	1.2.4		529ed8728c8366e2b58b1b354c34f021fc0136a3
com.liferay	com.liferay.asset.auto.tagger.api	1.2.5		99c7ad69b3a4091fbe02c0f72b43b53e4e2209e1
com.liferay	com.liferay.asset.auto.tagger.api	1.2.6		d7c4d4b1b24a35df28d40a6ece7e9333c9e5bafc
com.liferay	com.liferay.asset.auto.tagger.api	1.2.7		9bb756ac3b97c1ee0ce45110b30eae90dda48c8f
com.liferay	com.liferay.asset.auto.tagger.api	1.2.8		f671970d0995dfddcda18f39f83be66efd5fcf5c
