ai.houyi	dorado	0.0.1	-	ca981cb1aa146ee2c8e7fe7ec916d7518b5b32d8
ai.houyi	dorado	0.0.2	-	3130879dca56c376cbbc8eb421c62a470f20c784
ai.houyi	dorado	0.0.4	-	bac4228596285b8bf2289d8a6aff0562fc3c70ab
ai.houyi	dorado	0.0.5	-	0a1dbc154b2b4ab2205d52b1ceb468a2dd689811
ai.houyi	dorado	0.0.6	-	56bc4d57aa455d9f353f9492837c9175b0fd5309
ai.houyi	dorado	0.0.7	-	209d098895050a5059c3fc26b6b0a765082c7111
ai.houyi	dorado	0.0.8	-	9c916017559bfecf9fd29b76dc91517a10193f35
app.cash.redwood	redwood-leak-detector-jvm	0.13.0	-	3ed846d1349fb26cd1b3e76755178d75aa29aa17
app.cash.redwood	redwood-leak-detector-jvm	0.14.0	-	87839b923e4cbeb5b8f27f16c0d6f58ee0f6ee59
app.cash.redwood	redwood-leak-detector-jvm	0.15.0	-	87839b923e4cbeb5b8f27f16c0d6f58ee0f6ee59
app.cash.redwood	redwood-leak-detector-jvm	0.16.0	-	87839b923e4cbeb5b8f27f16c0d6f58ee0f6ee59
app.cash.redwood	redwood-leak-detector-jvm	0.17.0	-	e76596376d93dca3197c4b96e44622db1f6e68c0
app.softwork	kotlinx-serialization-flf-macosarm64	0.0.1	0.0.1-metadata	0b2d622d2e7e2fe006b5ecb97ecb098ca54a415c
app.softwork	kotlinx-serialization-flf-macosarm64	0.0.10	0.0.10-metadata	2c588e5a364f97b77bfbd05a71395962672f2296
app.softwork	kotlinx-serialization-flf-macosarm64	0.0.11	0.0.11-metadata	0808f22502587072ff0e3a91767f16b6042987ef
app.softwork	kotlinx-serialization-flf-macosarm64	0.0.12	0.0.12-metadata	49c1d3bd529e34d6fbf29a02e12565f5729eb631
app.softwork	kotlinx-serialization-flf-macosarm64	0.0.13	0.0.13-metadata	7f67c079db6082713bae10f9229f63c8268979d9
app.softwork	kotlinx-serialization-flf-macosarm64	0.0.15	0.0.15-metadata	d4c30e6eb49ec1291d784bea24583b0d0900ff9e
app.softwork	kotlinx-serialization-flf-macosarm64	0.0.16	0.0.16-metadata	7fa8bbfbab712d11a05f9718b34416157ce9e818
app.softwork	kotlinx-serialization-flf-macosarm64	0.0.17	0.0.17-metadata	95e13d32e35f88538058d677b168349c923d869f
app.softwork	kotlinx-serialization-flf-macosarm64	0.0.18	0.0.18-metadata	dd3194f14f371b6193bc3813e4be64a2aff2228a
app.softwork	kotlinx-serialization-flf-macosarm64	0.0.2	0.0.2-metadata	40d649003f63897ab4c0653e99f1c8ed8d624c50
app.softwork	kotlinx-serialization-flf-macosarm64	0.0.3	0.0.3-metadata	a4f2987d47ff1f215fa69ba3c0c1a94a8b6c6714
app.softwork	kotlinx-serialization-flf-macosarm64	0.0.4	0.0.4-metadata	9e309ff2764a1f81839ac84ad51e73479e9329f5
app.softwork	kotlinx-serialization-flf-macosarm64	0.0.5	0.0.5-metadata	fbf0ddc59270fe35ffd9f454202f8bf37b92814d
app.softwork	kotlinx-serialization-flf-macosarm64	0.0.6	0.0.6-metadata	6b8a121cbceaf556e0fd6d1d82c7155b49d18a72
app.softwork	kotlinx-serialization-flf-macosarm64	0.0.7	0.0.7-metadata	e65888cc530e5d220a46826469495182db93f3c7
app.softwork	kotlinx-serialization-flf-macosarm64	0.0.8	0.0.8-metadata	1c0ba5cc5ebc39feb38f7e5101664498b277805d
app.softwork	kotlinx-serialization-flf-macosarm64	0.0.9	0.0.9-metadata	c44761cbd0adf6b1789cecb81c0d58cb0a8510a6
at.asitplus.wallet	vclib-openid-iossimulatorarm64	3.0.0	3.0.0-metadata	96e53a4cccb6fde2fcf518791f70ee26221cd35d
at.asitplus.wallet	vclib-openid-iossimulatorarm64	3.0.1	3.0.1-metadata	1f5cb0412678a5a94c62a39ded2aca82f478593e
at.asitplus.wallet	vclib-openid-iossimulatorarm64	3.0.2	3.0.2-metadata	f187f6fbb77b6d8814dd61a768e3d770fe7cf297
at.asitplus.wallet	vclib-openid-iossimulatorarm64	3.2.0	3.2.0-metadata	a4e76ec64510f6b9e9bd46515b7befb0f7688456
at.asitplus.wallet	vclib-openid-iossimulatorarm64	3.3.0	3.3.0-metadata	34d8f591c64649894488c6351a55c268fbb81717
at.asitplus.wallet	vclib-openid-iossimulatorarm64	3.4.0	3.4.0-metadata	9a6e11936a5c883ed391ff802ed067c148e27d7e
at.asitplus.wallet	vclib-openid-iossimulatorarm64	3.5.0	3.5.0-metadata	52bbe1f12809ec37f051ff4ecf05d917b5e6b2a8
at.asitplus.wallet	vclib-openid-iossimulatorarm64	3.6.0	3.6.0-metadata	42872cda755b7550bddbf44f5b702f6e49577245
at.asitplus.wallet	vclib-openid-iossimulatorarm64	3.6.1	3.6.1-metadata	9687f46321f1d34e27ec8ac6ac25daeca1610391
at.asitplus.wallet	vclib-openid-iossimulatorarm64	3.7.0	3.7.0-metadata	26fe7bdf256dacbecf07422177ab484fb99fe9db
at.asitplus.wallet	vclib-openid-iossimulatorarm64	3.8.0	3.8.0-metadata	3a7969b6c7db29875144ab3c5bb2ebb243c0e7ef
at.asitplus.wallet	vclib-openid-iossimulatorarm64	4.0.0	4.0.0-metadata	7a7e55db5eb42977e6c45f897b13444cb3be4490
