br.com.jarch	jarch-framework	18.2.14		1946906d727b12358855c9e0ce9d9793adc8520f
br.com.jarch	jarch-framework	18.2.15		8c5a327828bf64280da5dfa5ab766e537e57ee17
br.com.jarch	jarch-framework	18.2.16		072d7834d176399aa929258dfae3f87daa61458a
br.com.jarch	jarch-framework	18.2.8		f8368118abcaa6e9078e36d1f6939f9a5e2a20e9
br.com.jarch	jarch-framework	18.2.8.1		7151ad20e1483f272de58f09efbf846c61db9a9a
br.com.jarch	jarch-framework	18.2.8.2		3662daa7f8604f21705d2fa632c3c35254db724e
br.com.jarch	jarch-framework	18.2.9		b9ddd44ad97f99733674527086a3dbca749c60cf
br.com.jarch	jarch-framework	18.3.0		1d87ff9e5df909586e0c8685eb5d546c77e85084
br.com.jarch	jarch-framework	18.3.1		a1c3bf4ec3a5371d784a672c9290d955bda477e1
br.com.jarch	jarch-framework	18.4.0		831aa5b4d7cb638a34c69f0892cdc6a95a859568
br.com.jarch	jarch-framework	18.4.1		533030bd9715f7c500c30f501828175950950a7d
br.com.jarch	jarch-framework	18.5.0		d466c5208fe57ccabd37333f1918e886649d2936
br.com.jarch	jarch-framework	18.5.1		c80cd5767896b88a9be54bd9de34a01bf14ec767
br.com.jarch	jarch-framework	18.6.0		371febeedf1047285da95303154aec7081a1222d
br.com.jarch	jarch-framework	18.7.1		7f3953e3142586d45314f56573ca8b15a889c553
br.com.jarch	jarch-framework	18.8.0		6d2285ffd6d8e78e6f075c7dcebb91884cac997a
br.com.jarch	jarch-framework	18.9.0		09fec99882da0134ac8b333e818441299c2fcde4
br.com.jarch	jarch-framework	2.23.0		cdd556ff81fbf1a2e2137501b0b2c8e0e4b1eba9
br.com.jarch	jarch-framework	2.23.2		e28ab83cfe9c0bf31a547610c4e70382ba14c8e1
br.com.jarch	jarch-framework	2.23.4		40283660a6c6eb311d8ede28dd8b5688baab408d
cd.connect.plugins	connect-prescan-plugin	1.1		9fcdaed77a698f80aff876ff34efc7b7918bf71d
cd.connect.plugins	connect-prescan-plugin	1.2		fd6371d307a06e5df0f4384147c421ba09b5aab9
cd.connect.plugins	connect-prescan-plugin	1.3		037e39979014234db6c398830fed4480064ec52e
cd.connect.plugins	connect-prescan-plugin	1.4		f980b18fe181c26d27ccb35bcfa30dfaa7c99282
cn.herodotus.stirrup	tracing-thin-spring-boot-starter	3.3.0.0		58cb44a563efb1476ad28bbe072b4b82c107699a
cn.herodotus.stirrup	tracing-thin-spring-boot-starter	3.3.0.1		0a7b2cae1c27832761a19b43e62ffa4dad49811b
com.arcticicestudio	icecore-strman	0.3.0		f00ef9e2ba2c737b56b12f406fc8fa6604eb4e41
com.codecommit	cats-effect-testing-specs2_2.12	0.1.0		c413ea25ce39554b486aa66bda62b773a309674c
com.codecommit	cats-effect-testing-specs2_2.12	0.2.0		467087d5b9d1f9d457f12a6d73f332c81acf9a6d
com.codecommit	cats-effect-testing-specs2_2.12	0.3.0		9a5d5751dbc16e40b0aa6e086682f960f7f9918b
com.codecommit	cats-effect-testing-specs2_2.12	0.4.0		641b955e611feac5a81085479085c658b97730a3
com.codecommit	cats-effect-testing-specs2_2.12	0.4.1		7a37ea09a7e3acc1d0d4270c6e8d78c050c35819
com.codecommit	cats-effect-testing-specs2_2.12	0.4.2		09b4728247c1f84114f04e025d6e61eb0640da23
com.codecommit	cats-effect-testing-specs2_2.12	0.5.0		ef434e106c8b1cfc4d6bd0a7951235848e726930
com.codecommit	cats-effect-testing-specs2_2.12	0.5.1		b0b9f0c0f229f13926690a1141f9beac74eb53c1
com.codecommit	cats-effect-testing-specs2_2.12	0.5.2		be9f2ca2c8a927b298b162799cde7c284a7ba42c
