com.antgroup.antchain.openapi	openapi-defininstchannel	1.0.1		0872a0ac5816bc3a514c2a6ab3685ec4affda01a
com.appmattus.crypto	cryptohash-androidnativex86	1.0.1		N/A
com.appmattus.crypto	cryptohash-androidnativex86	1.0.2		N/A
com.bucket4j	bucket4j-redis	7.6.1		f20c0865124849fcdf5a277cd30f484184c7215f
com.bucket4j	bucket4j-redis	8.0.0		74f4d5985cad645ceef50d7942612b55112e5508
com.bucket4j	bucket4j-redis	8.0.1		6243d008da4b6fae96c1425e0d1bc0adbaede5bd
com.bucket4j	bucket4j-redis	8.1.0		24a52859207d2f5ffb809c39daa513c18b30ba73
com.bucket4j	bucket4j-redis	8.1.1		fc930f72d00e67209ea51a60e5d99cd29210b94c
com.bucket4j	bucket4j-redis	8.10.0		0e2eac732b044182a6dd2397faf7010e6dcb6242
com.bucket4j	bucket4j-redis	8.10.1		db6dd9d3b86c374395c2802ffbdb0ffda2712a60
com.bucket4j	bucket4j-redis	8.2.0		47ede615029fc18cc2c30babf1b697bbde930f93
com.bucket4j	bucket4j-redis	8.2.RC1		b2f92c978e6716a16d859681537aeb788ff3d4c7
com.bucket4j	bucket4j-redis	8.2.RC2		1ff4dc3450ef146f9ae12b02287a996586a754b2
com.bucket4j	bucket4j-redis	8.3.0		9d93cae7b31594614a80260e7899df595c181402
com.bucket4j	bucket4j-redis	8.4.0		aceffabb52a78fa14f91dbfe3b88ae44c0d0c940
com.bucket4j	bucket4j-redis	8.4.RC1		a97091d44a8be957ecac45795284698941b11b31
com.bucket4j	bucket4j-redis	8.5.0		953444f3d4fc26cdf688d58ad562e364500843da
com.bucket4j	bucket4j-redis	8.6.0		81b25913979c0f59ebd4afcd8a2780a05fa74e90
com.bucket4j	bucket4j-redis	8.7.0		df4ab6ae54c0c0c1d5402148809dd837ade624e4
com.bucket4j	bucket4j-redis	8.7.1		c5e43a70cd999332012896b1ebdf1763f93bcf92
com.bucket4j	bucket4j-redis	8.8.0		6a6f589c3138ae782b3d2c87c9a12e2c5f0456ce
com.bucket4j	bucket4j-redis	8.9.0		12194a805a30ed236ea6c168a3835a4e6f3e8244
com.data-artisans	flakka-osgi_2.11	2.3-custom		aef3ca83be21a673bfb89d7a5f52bdf485ed85a5
com.disneystreaming.smithy4s	smithy4s-tests_sjs1_3	0.0.0-3-cca5341b		f80aa2f1fc123afb4ab955e34ac48c3eb39dd636
com.disneystreaming.smithy4s	smithy4s-tests_sjs1_3	0.10.0		723d0ba39221a489cbec1a3fe8fc6fd1a3c8e5f8
com.disneystreaming.smithy4s	smithy4s-tests_sjs1_3	0.11.0		605c23f63bdbbfc47cf0407cfa1633892306171d
com.disneystreaming.smithy4s	smithy4s-tests_sjs1_3	0.11.1		ec225f5cc12862e26112bb99ca22c862dc7408d4
com.disneystreaming.smithy4s	smithy4s-tests_sjs1_3	0.11.2		a4db642532c3ff516d7fc8520c35330a2e93cf0a
com.disneystreaming.smithy4s	smithy4s-tests_sjs1_3	0.11.3		82b6e1e3e51be97317d60dde541c99b965b3e574
com.disneystreaming.smithy4s	smithy4s-tests_sjs1_3	0.11.3-11-54c38f45		7b5a57bf2907cd584a061d48e203295b0e0e8299
com.disneystreaming.smithy4s	smithy4s-tests_sjs1_3	0.11.3-6-95429ed2		2795663e4ad3be5863a64e21ceb86b9c6b819d76
com.disneystreaming.smithy4s	smithy4s-tests_sjs1_3	0.11.3-7-34838009		c060156fa731b559405eb30ed36031de62468771
com.disneystreaming.smithy4s	smithy4s-tests_sjs1_3	0.12.0		b2234ae703c32aeb2ff381debb91be6e5af9567c
com.disneystreaming.smithy4s	smithy4s-tests_sjs1_3	0.12.1		17a2027bd13edae2dfc52e6414f24bfb80a21e6c
com.disneystreaming.smithy4s	smithy4s-tests_sjs1_3	0.12.10		cd2aa0438d2a9a1e59e0090adc6676d038a63ff0
com.disneystreaming.smithy4s	smithy4s-tests_sjs1_3	0.12.11		fcd37d3adc2b1128dd73e786b2d0d33cc88ee0a5
com.disneystreaming.smithy4s	smithy4s-tests_sjs1_3	0.12.12		21e7b5e0d45620186b260d4a2b21ee8fccb8f15a
com.disneystreaming.smithy4s	smithy4s-tests_sjs1_3	0.12.13		12f8e23f04822ec5d5a21c1f7b73bf66b8672e4c
com.disneystreaming.smithy4s	smithy4s-tests_sjs1_3	0.12.14		3e8dbbbadbe58a242368f91ca818a7085cff5bd4
com.disneystreaming.smithy4s	smithy4s-tests_sjs1_3	0.12.15		8407fa4fe4818b399d5f968a2ae456cb9ff4a053
com.disneystreaming.smithy4s	smithy4s-tests_sjs1_3	0.12.16		b7bf35b2e84bf6223b7068ebd6cb7e694e6ab3a2
com.disneystreaming.smithy4s	smithy4s-tests_sjs1_3	0.12.16-11-deaa5a36		a987e3e04e3ebe6855e9ff7e5f272897db821ffb
com.disneystreaming.smithy4s	smithy4s-tests_sjs1_3	0.12.16-43-1071a140		5b3eee385d3b3fae9810f9b92231101e2b48deb0
com.disneystreaming.smithy4s	smithy4s-tests_sjs1_3	0.12.16-58-834dc248		46830f9df2664ba92b956bd2abb315ec8200b0b0
com.disneystreaming.smithy4s	smithy4s-tests_sjs1_3	0.12.2		ca8c013d7ddaa4470bb766e1eae3f3e2501d9e3e
com.disneystreaming.smithy4s	smithy4s-tests_sjs1_3	0.12.3		3878e5cb7ab5db0ffd2ac61cad0588343258dd9c
com.disneystreaming.smithy4s	smithy4s-tests_sjs1_3	0.12.4		bee74b986cc5f41242ac0f1754f8acb9e24118a6
com.disneystreaming.smithy4s	smithy4s-tests_sjs1_3	0.12.5		d52dafa763a2d7d2f4395d9bf5d021c0b63b4362
com.disneystreaming.smithy4s	smithy4s-tests_sjs1_3	0.12.6		b77e3cd89c9df73e39919152ebd7a7be6ea567c7
com.disneystreaming.smithy4s	smithy4s-tests_sjs1_3	0.12.7		946f09806b0e3c66a1ab26869f1995edb76a9a40
com.disneystreaming.smithy4s	smithy4s-tests_sjs1_3	0.12.8		9c1df1065e4e2763cdce53c7074d01db21c1cde9
com.disneystreaming.smithy4s	smithy4s-tests_sjs1_3	0.12.9		73f7808eae32540f621ab973b4b2dc11e1b6c064
com.disneystreaming.smithy4s	smithy4s-tests_sjs1_3	0.13.0		46a240dd713c9ad4cba504664472e585eb4011a4
com.disneystreaming.smithy4s	smithy4s-tests_sjs1_3	0.13.1		614a4fb3369d174e1c091fcaf074424e0d36fc07
com.disneystreaming.smithy4s	smithy4s-tests_sjs1_3	0.13.1-23-1b685de5		49573115dd3c9f50d65980a4391e99898f5df2c6
com.disneystreaming.smithy4s	smithy4s-tests_sjs1_3	0.13.2		8b41c1fbfd82a7aa96d747787360e263eef91464
com.disneystreaming.smithy4s	smithy4s-tests_sjs1_3	0.13.3		2d033cba19272109e17cbcfa364a89c9afd2b16f
com.disneystreaming.smithy4s	smithy4s-tests_sjs1_3	0.13.4		9c5578d0a6267d37951e5cb7a41c252d64b38105
com.disneystreaming.smithy4s	smithy4s-tests_sjs1_3	0.13.5		e2c26daa10b20a837f041230f055f7acb85bf6fe
com.disneystreaming.smithy4s	smithy4s-tests_sjs1_3	0.13.6		6dae71b2b1732bddce8260e4d5ed5b0c9405f9fd
com.disneystreaming.smithy4s	smithy4s-tests_sjs1_3	0.13.7		4ef7b2ae9f160c9dae326e59f405c8de554eefbd
com.disneystreaming.smithy4s	smithy4s-tests_sjs1_3	0.13.7-26-9b10ebbd		1c95c4d55a2c3618b41b9f78c0917489a9011eba
com.disneystreaming.smithy4s	smithy4s-tests_sjs1_3	0.14.0		d7e30d791b14a04ef0a130df82a9f81fad9090a4
com.disneystreaming.smithy4s	smithy4s-tests_sjs1_3	0.14.1		065bd691e2f838bd65acc1abd1650d2c41b9f012
com.disneystreaming.smithy4s	smithy4s-tests_sjs1_3	0.14.2		db2478c149eb5c2fbe3c24b8929319bf43964576
com.disneystreaming.smithy4s	smithy4s-tests_sjs1_3	0.14.2-64-f2dd3e63		e4d167672e3fc3e91f9355754b101ded461c97ff
