cn.rongcloud.sdk	im_customservice	0.0.0.10		N/A
cn.rongcloud.sdk	im_customservice	5.1.3		N/A
cn.rongcloud.sdk	im_customservice	5.1.4		N/A
cn.rongcloud.sdk	im_customservice	5.1.7		N/A
cn.rongcloud.sdk	im_customservice	5.1.8		N/A
cn.rongcloud.sdk	im_customservice	5.1.8.2		N/A
cn.rongcloud.sdk	im_customservice	5.1.8.3		N/A
cn.rongcloud.sdk	im_customservice	5.1.8.5		N/A
cn.rongcloud.sdk	im_customservice	5.1.9		N/A
cn.rongcloud.sdk	im_customservice	5.1.9.1		N/A
cn.rongcloud.sdk	im_customservice	5.1.9.2		N/A
cn.rongcloud.sdk	im_customservice	5.1.9.4		N/A
cn.rongcloud.sdk	im_customservice	5.1.9.5		N/A
cn.rongcloud.sdk	im_customservice	5.1.9.6		N/A
cn.rongcloud.sdk	im_customservice	5.1.9.7		N/A
cn.rongcloud.sdk	im_customservice	5.1.9.8		N/A
cn.rongcloud.sdk	im_customservice	5.1.9.9		N/A
cn.rongcloud.sdk	im_customservice	5.10.0		N/A
cn.rongcloud.sdk	im_customservice	5.10.1		N/A
cn.rongcloud.sdk	im_customservice	5.10.2.115		N/A
cn.rongcloud.sdk	im_customservice	5.10.3		N/A
cn.rongcloud.sdk	im_customservice	5.12.0		N/A
cn.rongcloud.sdk	im_customservice	5.12.1		N/A
cn.rongcloud.sdk	im_customservice	5.12.2		N/A
cn.rongcloud.sdk	im_customservice	5.12.3		N/A
cn.rongcloud.sdk	im_customservice	5.16.0		N/A
cn.rongcloud.sdk	im_customservice	5.16.1		N/A
cn.rongcloud.sdk	im_customservice	5.2.0		N/A
cn.rongcloud.sdk	im_customservice	5.2.0.1		N/A
cn.rongcloud.sdk	im_customservice	5.2.0.2		N/A
cn.rongcloud.sdk	im_customservice	5.2.0.3		N/A
cn.rongcloud.sdk	im_customservice	5.2.1.1		N/A
cn.rongcloud.sdk	im_customservice	5.2.1.2		N/A
cn.rongcloud.sdk	im_customservice	5.2.1.3		N/A
cn.rongcloud.sdk	im_customservice	5.2.2		N/A
cn.rongcloud.sdk	im_customservice	5.2.2.1		N/A
cn.rongcloud.sdk	im_customservice	5.2.2.2		N/A
cn.rongcloud.sdk	im_customservice	5.2.2.4		N/A
cn.rongcloud.sdk	im_customservice	5.2.2.5		N/A
cn.rongcloud.sdk	im_customservice	5.2.3		N/A
cn.rongcloud.sdk	im_customservice	5.2.3.1		N/A
cn.rongcloud.sdk	im_customservice	5.2.3.101		N/A
cn.rongcloud.sdk	im_customservice	5.2.3.102		N/A
cn.rongcloud.sdk	im_customservice	5.2.3.2		N/A
cn.rongcloud.sdk	im_customservice	5.2.3.4		N/A
cn.rongcloud.sdk	im_customservice	5.2.3.6		N/A
cn.rongcloud.sdk	im_customservice	5.2.3.7		N/A
cn.rongcloud.sdk	im_customservice	5.2.4		N/A
cn.rongcloud.sdk	im_customservice	5.2.4.1		N/A
cn.rongcloud.sdk	im_customservice	5.2.5		N/A
cn.rongcloud.sdk	im_customservice	5.2.5.2		N/A
cn.rongcloud.sdk	im_customservice	5.2.5.3		N/A
cn.rongcloud.sdk	im_customservice	5.2.5.4		N/A
cn.rongcloud.sdk	im_customservice	5.2.5.5		N/A
cn.rongcloud.sdk	im_customservice	5.3.0		N/A
cn.rongcloud.sdk	im_customservice	5.3.0.50		N/A
cn.rongcloud.sdk	im_customservice	5.3.1		N/A
cn.rongcloud.sdk	im_customservice	5.3.1.1		N/A
cn.rongcloud.sdk	im_customservice	5.3.1.50		N/A
cn.rongcloud.sdk	im_customservice	5.3.2		N/A
cn.rongcloud.sdk	im_customservice	5.3.3		N/A
cn.rongcloud.sdk	im_customservice	5.3.4		N/A
cn.rongcloud.sdk	im_customservice	5.3.5		N/A
cn.rongcloud.sdk	im_customservice	5.3.5.100		N/A
cn.rongcloud.sdk	im_customservice	5.3.5.101		N/A
cn.rongcloud.sdk	im_customservice	5.3.7		N/A
cn.rongcloud.sdk	im_customservice	5.3.8		N/A
cn.rongcloud.sdk	im_customservice	5.3.8.100		N/A
cn.rongcloud.sdk	im_customservice	5.3.8.103		N/A
cn.rongcloud.sdk	im_customservice	5.3.8.104		N/A
cn.rongcloud.sdk	im_customservice	5.4.0		N/A
cn.rongcloud.sdk	im_customservice	5.4.0.1		N/A
cn.rongcloud.sdk	im_customservice	5.4.0.2		N/A
cn.rongcloud.sdk	im_customservice	5.4.1		N/A
cn.rongcloud.sdk	im_customservice	5.4.3		N/A
cn.rongcloud.sdk	im_customservice	5.4.4		N/A
cn.rongcloud.sdk	im_customservice	5.4.5		N/A
cn.rongcloud.sdk	im_customservice	5.4.6		N/A
cn.rongcloud.sdk	im_customservice	5.5.0		N/A
cn.rongcloud.sdk	im_customservice	5.5.3		N/A
cn.rongcloud.sdk	im_customservice	5.5.4		N/A
cn.rongcloud.sdk	im_customservice	5.6.0		N/A
cn.rongcloud.sdk	im_customservice	5.6.1		N/A
cn.rongcloud.sdk	im_customservice	5.6.1.1		N/A
cn.rongcloud.sdk	im_customservice	5.6.10		N/A
cn.rongcloud.sdk	im_customservice	5.6.2		N/A
cn.rongcloud.sdk	im_customservice	5.6.3		N/A
cn.rongcloud.sdk	im_customservice	5.6.3.101		N/A
cn.rongcloud.sdk	im_customservice	5.6.4		N/A
cn.rongcloud.sdk	im_customservice	5.6.6		N/A
cn.rongcloud.sdk	im_customservice	5.6.8		N/A
cn.rongcloud.sdk	im_customservice	5.6.9		N/A
cn.rongcloud.sdk	im_customservice	5.7.2		N/A
cn.rongcloud.sdk	im_customservice	5.7.3		N/A
cn.rongcloud.sdk	im_customservice	5.7.4		N/A
cn.rongcloud.sdk	im_customservice	5.8.0		N/A
cn.rongcloud.sdk	im_customservice	5.8.1		N/A
cn.rongcloud.sdk	im_customservice	5.8.2		N/A
cn.rongcloud.sdk	im_customservice	5.8.3		N/A
com.baremetalcloud	common-codeblock-jvm	0.1		9167878faeb4de8edfaf9560050b9b6618bac2ab
com.baremetalcloud	common-codeblock-jvm	0.2		3db4125126780cbefd580f54b1f9610d16801f83
com.baremetalcloud	common-codeblock-jvm	0.3		3b62def9f5b9e0bae2c12eaaa0fb01020b2103e4
com.baremetalcloud	common-codeblock-jvm	0.5		097f699b144212bca39c7275f81a9e300179e2a9
com.cedarsoft.commons	kotlinx-serializers	8.9.0		843c8234a81301f235919beffe150d419a1bd36e
com.cedarsoft.commons	kotlinx-serializers	8.9.1		a44ea5e7e8eac8bdb6f496fbe6e6c24f68a37051
com.cedarsoft.commons	kotlinx-serializers	8.9.2		f78ddd958e5fd38e1320d9496c91de187177e75f
com.cleveradssolutions	fairbid	3.13.0.0		N/A
com.cleveradssolutions	fairbid	3.14.0.0		N/A
com.cleveradssolutions	fairbid	3.14.1.0		N/A
com.cognifide.apm.crx	apm-ui.system.user	5.6.15		N/A
com.cognifide.apm.crx	apm-ui.system.user	5.6.16		N/A
com.cognifide.apm.crx	apm-ui.system.user	5.6.17		N/A
com.cognifide.apm.crx	apm-ui.system.user	5.6.18		N/A
com.cognifide.apm.crx	apm-ui.system.user	5.6.19		N/A
com.cognifide.apm.crx	apm-ui.system.user	5.6.20		N/A
com.cognifide.apm.crx	apm-ui.system.user	5.6.21		N/A
com.cognifide.apm.crx	apm-ui.system.user	5.6.22		N/A
com.cognifide.apm.crx	apm-ui.system.user	5.6.23		N/A
com.cognifide.apm.crx	apm-ui.system.user	5.6.24		N/A
com.cognifide.apm.crx	apm-ui.system.user	5.6.25		N/A
com.cognifide.apm.crx	apm-ui.system.user	5.6.26		N/A
com.cognifide.apm.crx	apm-ui.system.user	5.7.0		N/A
com.cognifide.apm.crx	apm-ui.system.user	5.7.1		N/A
com.cognifide.apm.crx	apm-ui.system.user	5.7.2		N/A
com.compstak	kafka-streams4s-tests_2.13	0.9.0		47a6eae07b5664807a60c5efb3f436669923189b
com.github.alonsodomin	enumeratum-mongodb_2.12	0.1.1		20562618fac3a0538c901a052e2e7fdfbb2f301c
com.github.aserg-ufmg	refdiff-java	0.2.0		b5c85e5d3c758019c40a5b660206f685ddc5a273
com.github.aserg-ufmg	refdiff-java	0.2.1		fac91d0667186129d41eabd2bf3c7884ee368fad
com.github.aserg-ufmg	refdiff-java	2.0.0		a3b7bbe39fd4824712226b3f739910745225b3d2
com.github.j5ik2o	reactive-aws-ecr-core_2.11	1.1.0		b85bf403a7234067480ca93135431f1d3c6d51e8
com.github.j5ik2o	reactive-aws-ecr-core_2.11	1.1.1		9d5dec15c634738003af99cc80ad738af76d820b
com.github.j5ik2o	reactive-aws-ecr-core_2.11	1.1.3		556de470e0747a7e3ce7bbd879c6028e1be57562
com.github.j5ik2o	reactive-aws-ecr-core_2.11	1.1.4		b5e808d743d3e399d42153e4d987f729e10b4ff4
com.github.j5ik2o	reactive-aws-ecr-core_2.11	1.1.5		0ff70c2ab3b6a307c65dbcfe1a91b6a678fcc226
com.github.j5ik2o	reactive-aws-ecr-core_2.11	1.1.6		29dc10035805ba27b23c2157a62afb0c1b50b663
com.github.j5ik2o	reactive-aws-ecr-core_2.11	1.1.7		03f2eb425a7fb02343540af45fe6af9e1a4730c7
com.github.j5ik2o	reactive-aws-ecr-core_2.11	1.1.8		ec5cc99ce928a09218ea398d4d17a38ac1d73144
com.github.j5ik2o	reactive-aws-ecr-core_2.11	1.2.0		aab36eaecf2cef5c574a6fe359c936f0e02cdec8
com.github.j5ik2o	reactive-aws-ecr-core_2.11	1.2.1		826e9857db53e03188b4b00ed672beedbd6c2a04
com.github.j5ik2o	reactive-aws-ecr-core_2.11	1.2.3		c9e901e7012b389e3bac2dced27bcbbc6f9063cb
com.github.j5ik2o	reactive-aws-ecr-core_2.11	1.2.6		0bc3d8d10ff8afeebfd0efee48d716d44c0a93f7
com.github.mjeanroy	rest-assert-assertj	0.1.0		3a256096e0f9102365abcce92b4e7f80f972a058
com.github.mjeanroy	rest-assert-assertj	0.2.0		5468c7b260ff6426681611efeaac6dcf5ff7a14f
com.github.rxyor	carp-cacheablettl-starter	1.0.14.1		1ec6f5c4fa97ad2d126c22e6d68f1eef6eb2385f
com.github.rxyor	carp-cacheablettl-starter	1.0.14.10		e33902a207a06b3c7cc1077cea90fe773c202aa8
com.github.rxyor	carp-cacheablettl-starter	1.0.14.12		6304b01412d0e2f8fda2b1c210d8f7d799b2744e
com.github.rxyor	carp-cacheablettl-starter	1.0.14.13		71ddc099886b3c7276bd392634ec2c9376f08d63
com.github.rxyor	carp-cacheablettl-starter	1.0.14.17		e54474581c9d056ced7bd9beb3be2ba932dce9a7
com.github.rxyor	carp-cacheablettl-starter	1.0.14.2		1c2a50e9a43be27999637fd27aa528accc5a21cd
