be.venneborg	play28-refined_2.13	0.6.0		c59fa0f063c1d678357fff4ca58433dcc76ad0c9
co.jufeng	co.jufeng.mq.activemq	2.0.0		df80c25361d3815bc9560b7e68de861e99788c61
com.armanbilge	http4s-ember-server_sjs1_3	1.0-148-8da8898		8d674d89e16efd6b8aafb7570f9d6cd9baaa6870
com.armanbilge	http4s-ember-server_sjs1_3	1.0-377-020cf9e		ebc337a4f519c000b6aedad1c5cd21e28082566d
com.batch.android	google-analytics-dispatcher	1.0.0		N/A
com.brinkus.labs	labs-cloud-starter-neo4j	1.2.0		db65469fa27e636d29a0c56b9328fb3961bee9e4
com.brinkus.labs	labs-cloud-starter-neo4j	1.2.1		639244e99f81f74190e3f8e8f36f64b3b7ce4f39
com.brinkus.labs	labs-cloud-starter-neo4j	1.2.2		d5c2429df3112a94b3f23a071c1d62adf01d22b1
com.brinkus.labs	labs-cloud-starter-neo4j	1.3.0		cdd0f96357d0bce5662c81d4611165585f42d810
com.brinkus.labs	labs-cloud-starter-neo4j	1.4.0		a260c351f7c4d1b4cb46696a87be6135fe77d6f3
com.brinkus.labs	labs-cloud-starter-neo4j	1.5.0		bad87a2c5d93d61d4e352ca79bb5baeb53486522
com.brinkus.labs	labs-cloud-starter-neo4j	1.5.1		39cb52271a9a9b7e876321f41d356e604f60fcdf
com.brinkus.labs	labs-cloud-starter-neo4j	1.6.0		eadf62f50aea1571d037be9f5167a21d1f23db24
com.brinkus.labs	labs-cloud-starter-neo4j	1.6.1		e0a8b4469b243cec326c2cf844e41da5b18cab0b
com.brinkus.labs	labs-cloud-starter-neo4j	2.0.0		e868a8e5311c798dfba349400610e26314df4625
com.cloopen	java-sms-sdk	1.0.0		64021668f9b77d29de9655c4819f077bc21270cf
com.cloopen	java-sms-sdk	1.0.1		d928d391b9e77b1e604c3c803fb18643be84de96
com.cloopen	java-sms-sdk	1.0.2		ab4ffc9d001635c7c011c84f39eb8b6b5e2a38e1
com.cloopen	java-sms-sdk	1.0.3		695e564094a6d18a6d846e793b5facfea47933e1
com.cloopen	java-sms-sdk	1.0.4		481e70c5b7e9d980d0cb10c00d41ba6e6d514a38
com.cloudwise.mobile.android.distribute	cloudwise-mobile-distribute	0.0.2		6bb870259908b0a8616aef0031f18d8f6584ecc3
com.cloudwise.mobile.android.distribute	cloudwise-mobile-distribute	1.6.5		ab1a1049989688c3c8422a640236c92abd9d112f
com.cloudwise.mobile.android.distribute	cloudwise-mobile-distribute	1.6.6.1		2c16383a39e1bcbd90a24629c62552bfabd61f27
com.cloudwise.mobile.android.distribute	cloudwise-mobile-distribute	1.6.6.2		7fdf6685de1d3daaa27517dd77687447a6a15655
com.cloudwise.mobile.android.distribute	cloudwise-mobile-distribute	1.6.6.3		f6e5b03cba182abc0593d468c6883a4aa6e5c88f
com.cloudwise.mobile.android.distribute	cloudwise-mobile-distribute	1.6.6.4		8305d55e076aad418d93def2af0e9c695caa3001
com.cloudwise.mobile.android.distribute	cloudwise-mobile-distribute	1.6.6.5		a3fe41d760fa1e5a8b5fbd07f0a2f6252d308c3e
com.cloudwise.mobile.android.distribute	cloudwise-mobile-distribute	1.6.6.6		171a823a3f37eb0659102c65e5d2988e12ce5277
com.cloudwise.mobile.android.distribute	cloudwise-mobile-distribute	1.6.6.7		0dba640960c20731233645682362113a0cf6d595
com.cloudwise.mobile.android.distribute	cloudwise-mobile-distribute	2.0.0		ea109e0f586136f155a64737c7fddee9b693b237
com.cloudwise.mobile.android.distribute	cloudwise-mobile-distribute	2.1.0		de72dce1a7a506e9c49193d854c5aff3815cbf71
com.cloudwise.mobile.android.distribute	cloudwise-mobile-distribute	2.2.0		816f56801b65969fb558f9e73aff97289812c302
com.cloudwise.mobile.android.distribute	cloudwise-mobile-distribute	2.2.2		9c2fa42fc6d05f11ba4023d34d45857e813d8980
com.cloudwise.mobile.android.distribute	cloudwise-mobile-distribute	2.2.4		ed22a3e927a4269fa609ba030ad1af524040f347
com.cloudwise.mobile.android.distribute	cloudwise-mobile-distribute	2.4.0		04b4e1f66b29ee3262d83b0a1e2d9c82c5204883
com.cloudwise.mobile.android.distribute	cloudwise-mobile-distribute	2.4.2		066a0d35b079c630bfeec07760069671d3308ea1
com.cloudwise.mobile.android.distribute	cloudwise-mobile-distribute	2.5.0		64acccb801175f5a31f354737d439f1c91e0ea86
com.cloudwise.mobile.android.distribute	cloudwise-mobile-distribute	2.5.1		885a0cc5ddcbc2d240a11ae6ae615b83c36f281f
com.daedafusion	service-framework-yaml	1.0		7570aa9e154add4bc6ceef569e01be72dfe00dfa
com.daedafusion	service-framework-yaml	1.0.1		072dffc226745ddf0b3cfc9afd77b3a10a50f7f8
com.daedafusion	service-framework-yaml	1.1		cc25439d8aa56984460c5e03c592fd7bc44d9f88
com.freeletics.flowredux	flowredux-multiplatform	0.2.0		N/A
com.freeletics.flowredux	flowredux-multiplatform	0.2.1		N/A
com.freeletics.flowredux	flowredux-multiplatform	0.3.0		N/A
com.github.alorma	compose-settings-storage-disk-iosx64	1.0.5		N/A
