ai.wandz.android	core-wandz	1.0.20		N/A
ai.wandz.android	core-wandz	1.0.21		N/A
ai.wandz.android	core-wandz	1.0.22		N/A
ai.wandz.android	core-wandz	1.0.23		N/A
ai.wandz.android	core-wandz	1.0.24		N/A
ai.wandz.android	core-wandz	1.0.26		N/A
ai.wandz.android	core-wandz	1.0.27		N/A
ai.wandz.android	core-wandz	1.0.28		N/A
ai.wandz.android	core-wandz	1.0.29		N/A
ai.wandz.android	core-wandz	1.0.30		N/A
ai.wandz.android	core-wandz	1.0.31		N/A
ai.wandz.android	core-wandz	1.0.32		N/A
ai.wandz.android	core-wandz	1.0.33		N/A
ai.wandz.android	core-wandz	1.0.34		N/A
ai.wandz.android	core-wandz	1.0.36		N/A
ai.wandz.android	core-wandz	1.0.37		N/A
ch.epfl.scala	scala-expression-compiler_2.13.7	2.0.10		1de8b5fb7ea76ce818bdfddab1d4f114c064c51d
ch.epfl.scala	scala-expression-compiler_2.13.7	2.0.11		ae19e9c47daed3fae87a7b7134d7ec60ad421c9c
ch.epfl.scala	scala-expression-compiler_2.13.7	2.0.12		2203c6adf77f8f3482bd020f1319d8e72381f0e2
ch.epfl.scala	scala-expression-compiler_2.13.7	2.0.13		668f15136de7a582558f82da075dcd84bc28cdb0
ch.epfl.scala	scala-expression-compiler_2.13.7	2.1.0		7f250be220bfb67d251d6e808f134664fdeb75d6
ch.epfl.scala	scala-expression-compiler_2.13.7	2.2.0		b50364c1984fb9d66c101cdcf1561d298a37c7e2
ch.epfl.scala	scala-expression-compiler_2.13.7	2.2.0-M1		b7629044f4e7ad6a807b8c82e9f2056f58675809
ch.epfl.scala	scala-expression-compiler_2.13.7	2.2.0-M2		195a782ce7a2d858891a3b18df114257dff6075e
ch.epfl.scala	scala-expression-compiler_2.13.7	2.2.0-M3		ccdf3a7fbe28388387332767579aad6d7f73856b
ch.epfl.scala	scala-expression-compiler_2.13.7	2.2.1		b33fb4ef84ed38838483cbe6778ec55f64ae2e1a
ch.epfl.scala	scala-expression-compiler_2.13.7	3.0.0		e7c6a3511853e9e557a6ddbb9261b5b83c760413
