app.cash.paging	paging-runtime-composeui-iossimulatorarm64	3.2.0-alpha04-0.2.0		N/A
app.cash.paging	paging-runtime-composeui-iossimulatorarm64	3.2.0-alpha04-0.2.0	metadata	750472b4f06b75497cd148463f4de733b6ec06de
app.cash.paging	paging-runtime-composeui-iossimulatorarm64	3.2.0-alpha04-0.2.1		N/A
app.cash.paging	paging-runtime-composeui-iossimulatorarm64	3.2.0-alpha04-0.2.1	metadata	8e6d5b5406b7bcbed30e942d1357b0477a9e1160
app.cash.paging	paging-runtime-composeui-iossimulatorarm64	3.2.0-alpha05-0.2.1		N/A
app.cash.paging	paging-runtime-composeui-iossimulatorarm64	3.2.0-alpha05-0.2.1	metadata	02e7f4687f4e6f98b779f751309e892503dbf473
app.cash.paging	paging-runtime-composeui-iossimulatorarm64	3.2.0-alpha05-0.2.2		N/A
app.cash.paging	paging-runtime-composeui-iossimulatorarm64	3.2.0-alpha05-0.2.2	metadata	e872ccb3c296fd58b75222094b85bb9223b3eb24
app.cash.paging	paging-runtime-composeui-iossimulatorarm64	3.2.0-alpha05-0.2.3		N/A
app.cash.paging	paging-runtime-composeui-iossimulatorarm64	3.2.0-alpha05-0.2.3	metadata	5dfe3c042af83f370e781c3d26971c99a0fe1476
cn.herodotus.stirrup	core-autoconfigure	3.3.0.0		1f927839b9ef98825b9fc1663e96535406744ae9
cn.herodotus.stirrup	core-autoconfigure	3.3.0.1		e657145e9e20f38581509ca0d3a2e6a47f001515
cn.org.zhixiang	unicode-sign	0.0.1		9a6858edf6d14138a1043b3bca49ffdb33b0bedb
com.airbnb.android	happo	0.1.32		N/A
com.aliyun	aliyun-java-sdk-ubsms	2.0.0		fb88533a575e4198f470aa6fcb8ceecfd0a63a45
com.aliyun	aliyun-java-sdk-ubsms	2.0.4		0474260c6082db3c341d6f87f18f92fb8d6a4d71
com.aliyun	aliyun-java-sdk-ubsms	2.0.5		d6b83563e2d26e83cc37ee234533165ea870716b
com.borachio	borachio-specs2-support_2.9.0	1.3		336023767a7b352d0b27b0a0cd350eb69bebb32b
com.borachio	borachio-specs2-support_2.9.0	1.4		55f1366c4484daee4066138c9eaf46e23c03b675
com.borachio	borachio-specs2-support_2.9.0	1.5		4f1ebd1603bf48ef5af13d7258102026c26f14aa
com.chain	chain-txbuilder-with-rules	1.2.0		5a8da8640a6eb80e0273b899be66fbfefa49da65
com.daftmobile.redukt	redukt-core-macosarm64	1.0		N/A
com.daftmobile.redukt	redukt-core-macosarm64	1.0	metadata	43e9839a047fd02530f70092e9a7dbb644114446
com.darkrockstudios	mpfilepicker-iossimulatorarm64	3.0.0		N/A
