activemq	activemq-transport-xstream	1.1-G1M3	-	f117b6a5980e9f39f8ddfcc011933b0ba05f53e1
activemq	activemq-transport-xstream	1.2	-	efad3d3c94cde71721e57219ebd965a1e22daaf0
activemq	activemq-transport-xstream	1.3	-	bdee55f0a94fd6ecd633dae052c842e67bea5180
activemq	activemq-transport-xstream	1.4	-	e502dec43e436e70be752f20d5c03f06baea7064
activemq	activemq-transport-xstream	1.5	-	9001e0ea6bd6f4d34c72b58d2caaa5f2930614e0
activemq	activemq-transport-xstream	2.0	-	573f757f85774267a9da64fe718c7b1861408b91
activemq	activemq-transport-xstream	2.1	-	40ad3627d83801068504d5d044e847b9d9791db7
ai.djl.tensorflow	tensorflow-native-cu110	2.4.1	-	20b8c7a4e6d451e782d15dd30cebd4df0ad86c74
ai.djl.tensorflow	tensorflow-native-cu110	2.4.1	2.4.1-linux-x86_64	7ac03903b07c88524bb4c9459abbdaa078122c13
ai.djl.tensorflow	tensorflow-native-cu110	2.4.1	2.4.1-win-x86_64	787291e5ea41bdb3156df9eea3593f3bec609190
app.cash.redwood	redwood-treehouse-lazylayout-api-jvm	0.1.0	-	615b7a90ed2321e10d1278434cc6ce9925168c6e
app.cash.redwood	redwood-treehouse-lazylayout-api-jvm	0.1.1-test-only	-	615b7a90ed2321e10d1278434cc6ce9925168c6e
app.cash.redwood	redwood-treehouse-lazylayout-api-jvm	0.2.0	-	615b7a90ed2321e10d1278434cc6ce9925168c6e
app.cash.redwood	redwood-treehouse-lazylayout-api-jvm	0.2.1	-	615b7a90ed2321e10d1278434cc6ce9925168c6e
app.moviebase	movie-providers-jvm	1.0.0	-	467fc1feb36580fba3d9b78590df1123f79a0cc6
app.moviebase	movie-providers-jvm	1.1.0	-	03c7752c5c86d243ab9354566eacf169721731ba
app.moviebase	movie-providers-jvm	1.1.1	-	e4de6ae3eae8244d6188c6de411e413fe7f5c0f8
app.moviebase	movie-providers-jvm	1.1.2	-	b25217827ab4e0317da3c822f5ccf73b07ddb497
br.com.objectos	auto-functional	0.6.0	-	2db4309d9bb1ba127bf1af848c1616dae235a0f5
ca.uhn.hapi.fhir	hapi-fhir-client-apache-http5	8.0.0	-	5e33fa3f2b642087586dc026fc3439849b828480
ch.cern.hbase	hbase-hbtop	2.2.4	-	9012ef9f7b7787f14af70803ce3c40445b964e91
ch.cern.hbase	hbase-hbtop	2.2.4_1	-	88df90a6ef04e7eb93c8b59a993f634d09bc161f
ch.epfl.scala	scalafix-testkit_2.12.3	0.5.0	-	1b733a7106f2bfd94c52d06bc65707701da0dfa3
ch.epfl.scala	scalafix-testkit_2.12.3	0.5.0-M3	-	9fa568af7dc1f24f0d2195aebea5609bd643355f
ch.epfl.scala	scalafix-testkit_2.12.3	0.5.0-M4	-	3c040a15e218cb9c2fb9f5a52d6da7df419148b4
ch.epfl.scala	scalafix-testkit_2.12.3	0.5.0-M6	-	15bf9ac4201ab10e4c944223c223e823ac6e274e
ch.epfl.scala	scalafix-testkit_2.12.3	0.5.0-M7	-	daff9528c84d16bc46a8b93c118f6afa2ad770bb
ch.epfl.scala	scalafix-testkit_2.12.3	0.5.0-M8	-	2605c5d71fe92ff5fcfb46ed9f0102e3399b632a
ch.epfl.scala	scalafix-testkit_2.12.3	0.5.0-RC1	-	0d69bd870d8ca357af0de28dde50cdb85610a809
ch.epfl.scala	scalafix-testkit_2.12.3	0.5.0-RC2	-	6ffd02f99d16476c279f8769f9d6a0909abe9aa4
ch.epfl.scala	scalafix-testkit_2.12.3	0.5.0-RC3	-	64ffa04165f5fdfaca3e61f0ffd9c78ed743f4aa
ch.epfl.scala	scalafix-testkit_2.12.3	0.5.1	-	4bcced40f850a4d79ebc6863afba0d00d8ed234d
ch.epfl.scala	scalafix-testkit_2.12.3	0.5.2	-	9982017c4a9d10894091ac606b79da5037d30140
ch.epfl.scala	scalafix-testkit_2.12.3	0.5.3	-	cd20a1b3e1f324cd13d7a7975933ea6ad666b460
ch.epfl.scala	scalafix-testkit_2.12.3	0.5.5	-	7d2425ce8e27f756279f8c79b6aabd945df1c416
ch.epfl.scala	scalafix-testkit_2.12.3	0.5.6	-	3d1c0b66c68ac0d03e6e9e8025fb8e68ab28d1be
ch.megard	akka-http-cors_2.11	0.1.0	-	10ee5cb800285905210cc34afb3183b5fcb784c6
ch.megard	akka-http-cors_2.11	0.1.1	-	ef9f9763d8c9d12f841dd343b4aeae3b8e50b0e8
ch.megard	akka-http-cors_2.11	0.1.10	-	b894d1a0129105eb25523f72a640387b456b9ad7
ch.megard	akka-http-cors_2.11	0.1.11	-	c6e54939f82b8f7bb044a87042501964d9894b46
ch.megard	akka-http-cors_2.11	0.1.2	-	782b477aaf234a08a263d8793541ab37c28641f8
ch.megard	akka-http-cors_2.11	0.1.3	-	5a90ec7cdbfa7ef02e6867feb1b6c45a168403dd
ch.megard	akka-http-cors_2.11	0.1.4	-	b2c325e3f95e580ec51a0e931ce2decf7bfa5478
ch.megard	akka-http-cors_2.11	0.1.5	-	965b9c5c959339c51b272aadbc667d54a7c09c84
ch.megard	akka-http-cors_2.11	0.1.6	-	2a70c8cd4c9d506c58d0d81b81e7136ff41e2ed8
ch.megard	akka-http-cors_2.11	0.1.7	-	cc70a6f0f51d811c38369c4bdc3f0e4216274605
ch.megard	akka-http-cors_2.11	0.1.8	-	0cae485cff1844abeb0b614781cf4819f729a895
ch.megard	akka-http-cors_2.11	0.1.9	-	68ad9eabdebdfc464b50c42c02a31c97bb72e685
ch.megard	akka-http-cors_2.11	0.2.1	-	44f75113a8a4a7fd524c297c1be27d8eb4af5cec
ch.megard	akka-http-cors_2.11	0.2.2	-	4eb8c7d9584d8e444d5f64219dac2b10be5407fb
ch.megard	akka-http-cors_2.11	0.3.0	-	dcf8cc052cb69e96b7a2ba2e4e0f284d425d2fa8
ch.megard	akka-http-cors_2.11	0.3.1	-	bf9520c0607ec7ed70f2f1ef0848bee75350da90
ch.megard	akka-http-cors_2.11	0.3.2	-	8df02527a0b1e8016c3c4420b97f288b190b5378
ch.megard	akka-http-cors_2.11	0.3.3	-	666991e7e200fcb5480b59f59cabfa8d63c43b4c
ch.megard	akka-http-cors_2.11	0.3.4	-	ced7d4bc15f5a5304789c9dd385ed8121704f009
ch.megard	akka-http-cors_2.11	0.4.0	-	0c99a21d1f47da0598b5e5a7688d0f97e09a6237
ch.megard	akka-http-cors_2.11	0.4.1	-	cd1bb25dc4fbcc05ef76fd0df4a873bea509daf4
ch.megard	akka-http-cors_2.11	0.4.2	-	23f7400891ca4bed3d5766b84e30f1d70a0a7399
ch.racic.selenium.helper	SeleniumDownloadHelper	0.3.0	-	edd26680bda294f69d6dbcb2ddb6520d964f2ca1
ch.tutteli.atrium	atrium-verbs-metadata	1.0.0	-	9393839d20cd8ad0b4d605412930f9f8a6952c19
ch.tutteli.atrium	atrium-verbs-metadata	1.0.0-RC1	-	9de7af13caf9886db4c137f7413b002adf94dc38
ch.tutteli.atrium	atrium-verbs-metadata	1.0.0-RC2	-	61a237a702059caa2b3e3c5db0574e8de3bf74d5
cloud.altemista.fwk.archetype	cloud-altemistafwk-core-altemista-archetype	3.0.0.RELEASE	-	0f5b65188a0f42e307d3a1c78b8ceeb9726a510d
cloud.altemista.fwk.archetype	cloud-altemistafwk-core-altemista-archetype	3.0.1.RELEASE	-	c81357a101af375acb84aacf6bc959a6431306ae
cloud.altemista.fwk.archetype	cloud-altemistafwk-core-altemista-archetype	3.1.0.RELEASE	-	75e859640e80b60a60b8096b056fa6ac1b518c2d
cloud.configs	ConfigsCloudClient	1.0	-	d9f4c130484173c2f13c697a8f04a03023e669ca
cloud.configs	ConfigsCloudClient	1.1	-	4fc1497bf07fd37e4cb52775c5bbe05e3cef8193
cn.com.antcloud.api	antcloud-api-ak_afe387479c6b4971adfdbb3c5a4a674a	1.0.0	-	7f0feadaa2d536fe4cbbe65116c4106d3a10a97b
cn.com.antcloud.api	antcloud-api-riskplus	1.10.0	-	dcf2b0a902f5ade42e81609144d9288cb674aa81
cn.com.antcloud.api	antcloud-api-riskplus	1.10.1	-	851e1965411a708764d8ba4149dceb7d6154f041
cn.com.antcloud.api	antcloud-api-riskplus	1.10.2	-	bd5ee108cf1a76b3ed936e919560e09091149f3e
cn.com.antcloud.api	antcloud-api-riskplus	1.10.4	-	754690de205fb83a9509d137214794d54e7f4753
cn.com.antcloud.api	antcloud-api-riskplus	1.10.5	-	fb634d40e6226304c4fbf899579fcf61e292ace5
cn.com.antcloud.api	antcloud-api-riskplus	1.11.3	-	aa9993a892ed27952e79075c272ad0537e025221
cn.com.antcloud.api	antcloud-api-riskplus	1.11.4	-	7ea969e9c2a3f20c38e7f2fbd19f469c967cc2a2
cn.com.antcloud.api	antcloud-api-riskplus	1.11.7	-	ad400e9055d522c64f7cd34f6b15b399245e1268
cn.com.antcloud.api	antcloud-api-riskplus	1.11.9	-	004599ab0e97085e5a17be3423666c2217860987
cn.com.antcloud.api	antcloud-api-riskplus	1.12.0	-	a06a290b41a98a3e453076af32c13741c1c1fccf
cn.com.antcloud.api	antcloud-api-riskplus	1.12.11	-	3bc67562da0faec00d818e8d65ad46dd8582cba0
cn.com.antcloud.api	antcloud-api-riskplus	1.12.14	-	36b82ad98ecd2119082d3a063e4c723e3d0ff0b3
cn.com.antcloud.api	antcloud-api-riskplus	1.12.15	-	bf35c8a23f2ff30412fb92aedb836fee22d8e26f
cn.com.antcloud.api	antcloud-api-riskplus	1.12.16	-	0338ec2120b5c8cbab220546d096ad0f239380a5
cn.com.antcloud.api	antcloud-api-riskplus	1.12.17	-	9702c4b6307e99ae9fc8dbe896682e4b01783caa
cn.com.antcloud.api	antcloud-api-riskplus	1.12.19	-	85f5e717a3a9c99a87575007d8ecc9dceb267bc7
cn.com.antcloud.api	antcloud-api-riskplus	1.12.4	-	fec2ac0a92e78ae5a2e3cc09361064774500b0d8
cn.com.antcloud.api	antcloud-api-riskplus	1.12.5	-	c919773210d39091409762047a44b007ad6c0a17
cn.com.antcloud.api	antcloud-api-riskplus	1.12.6	-	b6feeb3ed7b10fe55085d3e4561d75e1665391e3
cn.com.antcloud.api	antcloud-api-riskplus	1.12.8	-	24d3483a6dc20063679ac44f9eefc69141af16c4
cn.com.antcloud.api	antcloud-api-riskplus	1.12.9	-	7a335480b9f080efe390834478296da18b2d79f3
cn.com.antcloud.api	antcloud-api-riskplus	1.13.11	-	0630d16d94d6651963ed851bd8399e52cf360508
cn.com.antcloud.api	antcloud-api-riskplus	1.13.12	-	86e2a2de5fd4b1d224e55927da368553d6af3402
cn.com.antcloud.api	antcloud-api-riskplus	1.13.13	-	0d6e8a5fd9942ee850ea9dd5fa41325cd4ef3d4e
cn.com.antcloud.api	antcloud-api-riskplus	1.13.14	-	647b6655afd6995b60b1e5c0e7771755b70b4362
cn.com.antcloud.api	antcloud-api-riskplus	1.13.3	-	74fa4583f316e26dd43d3354a45d6eadcf1f7e69
cn.com.antcloud.api	antcloud-api-riskplus	1.13.5	-	4b709f599edf74f5f5a661a8b726db5ea43e19d8
cn.com.antcloud.api	antcloud-api-riskplus	1.13.7	-	e0caf7226f16487cdcead1575fcbbb49f148c92b
cn.com.antcloud.api	antcloud-api-riskplus	1.13.9	-	c8f71b958d892ffff623269fe44ad41d0ec40b8d
cn.com.antcloud.api	antcloud-api-riskplus	1.15.0	-	db0cd0244e719be12b2c34ecd19acfde6c1187d6
cn.com.antcloud.api	antcloud-api-riskplus	1.15.1	-	9c1a9a98a39615559a75eb49a8faf815ae433378
cn.com.antcloud.api	antcloud-api-riskplus	1.15.2	-	bdef83bc6650384e896b353e9b9f5f977acbd293
cn.com.antcloud.api	antcloud-api-riskplus	1.15.5	-	de01b2879848f5bbdc8bff69a05353fce95ab75a
cn.com.antcloud.api	antcloud-api-riskplus	1.15.6	-	b4cfcdecacf1680366d3b3978215a9285a9842be
cn.com.antcloud.api	antcloud-api-riskplus	1.15.7	-	871084941479e2a56d08d1b517359933f7129dc1
cn.com.antcloud.api	antcloud-api-riskplus	1.16.0	-	8f7127286dbc5404ada082d9ef299fd6d377f22d
cn.com.antcloud.api	antcloud-api-riskplus	1.16.1	-	8dbe7579f74df84b2e4d840339e964460f74a8ab
cn.com.antcloud.api	antcloud-api-riskplus	1.16.10	-	77db1a9141179d4a199ec433bdcc0e9db5f4a1f1
cn.com.antcloud.api	antcloud-api-riskplus	1.16.12	-	49021ef0007d36afb33e2ec81406e0884c157c99
cn.com.antcloud.api	antcloud-api-riskplus	1.16.13	-	ba8d293763c55a58bbc06e8d02611c478817ed03
cn.com.antcloud.api	antcloud-api-riskplus	1.16.2	-	d7be5188291f47a47657bd53ea2777c4b84d21d4
cn.com.antcloud.api	antcloud-api-riskplus	1.16.21	-	e1ba2a15c24338ea4688812bdeeda9db728c0f8b
cn.com.antcloud.api	antcloud-api-riskplus	1.16.22	-	b47497d758ee6cc107023ae5278a2967f3edfaf7
cn.com.antcloud.api	antcloud-api-riskplus	1.16.23	-	395af62d36f60494ce13eb92bf2b78c79568b403
cn.com.antcloud.api	antcloud-api-riskplus	1.16.24	-	5915c3cb2f9afe36bebea474fdc4cec514bc5737
cn.com.antcloud.api	antcloud-api-riskplus	1.16.25	-	747bd9a85309a684fcddf057a67f4c04488f8ab1
cn.com.antcloud.api	antcloud-api-riskplus	1.16.28	-	124caa192514ce8ab26da42901b142e6ecabb03e
cn.com.antcloud.api	antcloud-api-riskplus	1.16.29	-	533add3c9b71c9bc4623f546c79baec0459e9bf0
cn.com.antcloud.api	antcloud-api-riskplus	1.16.3	-	da462f4095b1ce9e9b5c16b9adb23f1f05937111
cn.com.antcloud.api	antcloud-api-riskplus	1.16.33	-	d67e85bf03ee80c40f74c4e8ec6d645b41c2004f
cn.com.antcloud.api	antcloud-api-riskplus	1.16.36	-	908a75685c6f1dfc4b17bda6b94b5b755f8fb14e
cn.com.antcloud.api	antcloud-api-riskplus	1.16.38	-	27c4bd38478645cd5918d9a703d0e13f88fe12b2
cn.com.antcloud.api	antcloud-api-riskplus	1.16.39	-	6a93e4710460959298d3e954c4156772fbaf49cb
cn.com.antcloud.api	antcloud-api-riskplus	1.16.4	-	27a2f4c44a219fb45dc8c47ff09172a464dc937b
cn.com.antcloud.api	antcloud-api-riskplus	1.16.41	-	ab307b174d65fdaca189b859a8d4b9f93a5e1067
cn.com.antcloud.api	antcloud-api-riskplus	1.16.42	-	704a9b7c65eb660159617ab81c8b7a3518f9dd5b
cn.com.antcloud.api	antcloud-api-riskplus	1.16.43	-	3025e47aa4e8f9771e95717c66e340276e84df7d
cn.com.antcloud.api	antcloud-api-riskplus	1.16.5	-	477f1a06641ff5ac55a098fa966088f4f49f5a01
cn.com.antcloud.api	antcloud-api-riskplus	1.16.57	-	a1fa5ddce082d70de91621e83d67f9e0246f28c5
cn.com.antcloud.api	antcloud-api-riskplus	1.16.59	-	e8b09099a3a38b3993923065b9a81ffdd1f89e77
cn.com.antcloud.api	antcloud-api-riskplus	1.16.6	-	2521ea0cc4f262c79ea6aa1a452ba7b680421376
cn.com.antcloud.api	antcloud-api-riskplus	1.16.8	-	d2fc66013db5b6b20b203afd479bba02562f2acc
cn.com.antcloud.api	antcloud-api-riskplus	1.17.0	-	187acfc338ed6d89a368a80d9923a93edb262e6b
cn.com.antcloud.api	antcloud-api-riskplus	1.17.1	-	1a522c54a2d12dcaad86e825d8714e0188235d8e
cn.com.antcloud.api	antcloud-api-riskplus	1.17.6	-	c98eaf4814839532ebdfd049965969ff8e55a1d7
