ai.mantik	scala-fn-bridge_2.13	0.4.0	-	6201255d8ff98150091ff2fa8a4c0a469937607b
ai.mantik	scala-fn-bridge_2.13	0.4.0-rc1	-	5435209dc1c0cefce05a7732ff18008d5ff70238
app.softwork	kotlinx-serialization-csv-iosarm32	0.0.1	0.0.1-metadata	2b08dd1ff290077b1e4b99664a2fab199779edf0
app.softwork	kotlinx-serialization-csv-iosarm32	0.0.10	0.0.10-metadata	1b5ff71ef6693711aff969c4b8f3f4016b128373
app.softwork	kotlinx-serialization-csv-iosarm32	0.0.2	0.0.2-metadata	73c62e1b400474b21748a6496cc7d53b98419f07
app.softwork	kotlinx-serialization-csv-iosarm32	0.0.3	0.0.3-metadata	76cb43932754a82b20750ab27951039f481a1709
app.softwork	kotlinx-serialization-csv-iosarm32	0.0.4	0.0.4-metadata	8471ac366f2252c6fd5e9aaec21670cd0d037a2f
app.softwork	kotlinx-serialization-csv-iosarm32	0.0.5	0.0.5-metadata	bf236f99e79f0b05f0f564a26c6405b6a5452d1b
app.softwork	kotlinx-serialization-csv-iosarm32	0.0.6	0.0.6-metadata	27100db166c0816f90205875f3ca54dead72ca6f
app.softwork	kotlinx-serialization-csv-iosarm32	0.0.7	0.0.7-metadata	b8128c0c527e1b61e64ab6fed7686ad16b97e237
app.softwork	kotlinx-serialization-csv-iosarm32	0.0.8	0.0.8-metadata	35e873f185af18c8a3cdef5873e7c4b37273fe14
app.softwork	kotlinx-serialization-csv-iosarm32	0.0.9	0.0.9-metadata	d552179f7fd1467145380f9a877f648a78cd7365
at.reilaender.asciidoctorj.bootconfig2adoc	bootconfig2adoc-core	0.1.2	-	2a02c12674c3763d7f87f2cc75666e0d179788d5
at.reilaender.asciidoctorj.bootconfig2adoc	bootconfig2adoc-core	0.1.3	-	4d974cdb55fb3e143e7fe42992ae6ba17e526019
au.net.causal.jgitcrypt	jgitcrypt	1.0	-	b3952b04a57922ae0b39424a6dacae09945d9550
au.net.causal.jgitcrypt	jgitcrypt	1.1	-	a16dc20b3946ca62d279892b6282a09acfe5ac57
au.net.causal.jgitcrypt	jgitcrypt	1.2	-	22c5ce1d40aa227d2a67cca38080e98ff2315a9f
aws.sdk.kotlin	mailmanager-jvm	1.2.17	-	312039e4a9f42312fc490d925dbea63ba29ff0c9
aws.sdk.kotlin	mailmanager-jvm	1.2.18	-	68343ba6469acb2d53ba71452689004bed6b4568
