ai.djl.spring	djl-spring-boot-starter-mxnet-auto	0.11	-	bc88944b3dc1a9473185ca976fb04663b0b328cf
ai.djl.spring	djl-spring-boot-starter-mxnet-auto	0.15	-	162c8ea9a963d4529737c51b1512e23ffeab941a
ai.djl.spring	djl-spring-boot-starter-mxnet-auto	0.18	-	86f224443134863e63e0cb9b51ca9d946eb6fc4d
ai.djl.spring	djl-spring-boot-starter-mxnet-auto	0.19	-	68280a781da6d752e85eb724bd373d7efb7662f7
ai.djl.spring	djl-spring-boot-starter-mxnet-auto	0.2	-	76a04321767ba275226c48d9d90df7d8ac5ecf64
ai.djl.spring	djl-spring-boot-starter-mxnet-auto	0.20	-	cd05338065f0e95caff580b894affd3f93de3e84
ai.djl.spring	djl-spring-boot-starter-mxnet-auto	0.23	-	c2c4e2bcbb10dfdab55fceb80d56df7ff3ac12f4
ai.djl.spring	djl-spring-boot-starter-mxnet-auto	0.26	-	079694229ac9a702f04aefb1d7c36f4b89d4516a
ai.djl.spring	djl-spring-boot-starter-mxnet-auto	0.5	-	b911244d46bea0a78b504120c18bf1ab0d321e49
ai.djl.spring	djl-spring-boot-starter-mxnet-auto	0.6	-	32c2e280966c8b72bb5e8d72a56a4e61cb337748
ai.djl.spring	djl-spring-boot-starter-mxnet-auto	0.7	-	ee4755ea47234d19c7e4664205e837e7b255b3fa
at.austriapro	ebinterface-mappings-zugferd	1.0.0	-	4cb692923ec68a2858cd9c61b64252280e41c04a
at.austriapro	ebinterface-mappings-zugferd	1.0.1	-	974302436db4628cfe910d266e53bf944f5fd675
aws.sdk.kotlin	pipes	0.19.1-beta	-	852c484258a2f8a57474d58b918c6d2ab35c5957
aws.sdk.kotlin	pipes	0.19.1-beta	0.19.1-beta-all	ec23d6bde9ea90dccd0ce9d9d0e54915374dd899
aws.sdk.kotlin	pipes	0.19.2-beta	-	958b9e004d846ec406e185557053f0c6afb3313b
aws.sdk.kotlin	pipes	0.19.2-beta	0.19.2-beta-all	fe6ac1538d1a64e95dcea4ce3f3bad6b67c4ea93
aws.sdk.kotlin	pipes	0.19.3-beta	-	1a056b99d4a113f0f13f065904370111379fc661
aws.sdk.kotlin	pipes	0.19.3-beta	0.19.3-beta-all	4d5749b0a68bea5ee02bb7e9352b23432611f2f2
aws.sdk.kotlin	pipes	0.19.4-beta	-	83db6d1bb8878124736f2c0eb82df76cebee9990
aws.sdk.kotlin	pipes	0.19.4-beta	0.19.4-beta-all	b53182d9e65799cf06a794e08719e7155b048e0e
aws.sdk.kotlin	pipes	0.19.5-beta	-	21cb587e149ad8283cce3de0d2ebf90e2bbd6520
aws.sdk.kotlin	pipes	0.19.5-beta	0.19.5-beta-all	1f72a919ebbff6164c098da96957078eb9a15f68
aws.sdk.kotlin	pipes	0.20.0-beta	-	a89ae44302b2d2293faa3565f65ecec638fbec26
aws.sdk.kotlin	pipes	0.20.0-beta	0.20.0-beta-all	2cecd0e0812259177422f50ccc49e7dbbc227f5c
aws.sdk.kotlin	pipes	0.20.1-beta	-	baed62412a2529c246200fd6540d882e28b8d7cf
aws.sdk.kotlin	pipes	0.20.1-beta	0.20.1-beta-all	2cecd0e0812259177422f50ccc49e7dbbc227f5c
aws.sdk.kotlin	pipes	0.20.2-beta	-	c7cfac513d82a7fb120c613650e3a2f158dffefe
aws.sdk.kotlin	pipes	0.20.2-beta	0.20.2-beta-all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	pipes	0.20.3-beta	-	27a0b9b199f62e4163432be45283ab685eb20742
aws.sdk.kotlin	pipes	0.20.3-beta	0.20.3-beta-all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	pipes	0.21.0-beta	-	33aaf1a50ee19b8a610ce81f68551cc7a66b2559
aws.sdk.kotlin	pipes	0.21.0-beta	0.21.0-beta-all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	pipes	0.21.1-beta	-	fe53bced8c7f302fc9b97c4b28a6f45366f0ff37
