acegisecurity	acegi-security-jetty-ext	0.6.1	-	e05ac5be948caacbcb7e35003f746fa224e73c07
ai.databand	dbnd-deequ	0.40.2	-	3d00050c52ae5a465f1b7e1d47682d1b364aef04
app.cash.redwood	redwood-protocol-widget-macosx64	0.1.0	0.1.0-metadata	9a6163565d9a4ca28d394f4450caed791d25fe89
app.cash.redwood	redwood-protocol-widget-macosx64	0.1.1-test-only	0.1.1-test-only-metadata	52e3ee7a314bf06c86fcf72d62f26a6614caa365
app.cash.redwood	redwood-protocol-widget-macosx64	0.2.0	0.2.0-metadata	42229365fa44f6c59e806cb3ada9be72b731e81b
app.cash.redwood	redwood-protocol-widget-macosx64	0.2.1	0.2.1-metadata	ec5fa0fe8d9fe39fc3ef3335ece6eab5ee114c56
app.cash.redwood	redwood-protocol-widget-macosx64	0.3.0	0.3.0-metadata	9f36a7c3a4bf42227312f3dc1c89259fe20b3bb8
app.cash.redwood	redwood-protocol-widget-macosx64	0.4.0	0.4.0-metadata	3766c661c6be95cac5f5f4c21dc43c58360bf8c8
app.cash.redwood	redwood-protocol-widget-macosx64	0.5.0	0.5.0-metadata	ad3f62a948edd4488464b484ec8bbf780825dae1
app.cash.redwood	redwood-protocol-widget-macosx64	0.6.0	0.6.0-metadata	d974801aef4b67217a466f5a4409f8e43f2e8e4b
app.cash.redwood	redwood-protocol-widget-macosx64	0.7.0	0.7.0-metadata	85d241718806ee788386310a2d68b029a9ef1108
ar.com.siripo	arcache-backend-jedis	0.0.2	-	f8ec25db73d5fe494963d014d5f17a759204b133
ar.com.siripo	arcache-backend-jedis	0.0.3	-	07671772ae4039795205b0d272e611de810bc578
ar.com.siripo	arcache-backend-jedis	0.0.4	-	5567a7a802c67cacf590a83784534916e2f659e4
ar.com.siripo	arcache-backend-jedis	1.0.0	-	a273f0e7bb510cbb46d0280f1b8f8280ebedc2e8
ar.com.siripo	arcache-backend-jedis	1.1.0	-	85170fcc52e5b322d9422134e8165164cd40b587
ar.com.siripo	arcache-backend-jedis	1.2.0	-	eae9a91745df73be513f7debb9686cb9b825ffe7
at.asitplus.crypto	datatypes-iosarm64	1.0.0	1.0.0-metadata	94eaa3fc5c9ab5341f66ea7bc44e2a1ded644b92
at.asitplus.crypto	datatypes-iosarm64	2.0.0	2.0.0-metadata	92020ed72d69ea896573217a71ed05654a6ba61d
at.asitplus.crypto	datatypes-iosarm64	2.1.0	2.1.0-metadata	8dd215b38869f0e1a964c6c4ddc0492ed36b4db8
at.asitplus.crypto	datatypes-iosarm64	2.2.0	2.2.0-metadata	d975d0189fd667fda3b8434d9e719e8d1a90b345
at.asitplus.crypto	datatypes-iosarm64	2.2.1	2.2.1-metadata	1f3fe13130760f61a1b3768f55ed8ea2e9b88d77
at.asitplus.crypto	datatypes-iosarm64	2.3.0	2.3.0-metadata	f31cf4bc1ec8071e1a5a23eeca031198ca7c550c
at.asitplus.crypto	datatypes-iosarm64	2.4.0	2.4.0-metadata	369e6fdb0e490a6bd67b71948d84c330129473b4
at.asitplus.crypto	datatypes-iosarm64	2.5.0	2.5.0-metadata	8e2b0f9e6dbf14aaf57bdf4dd98e7e91a0967f27
at.asitplus.crypto	datatypes-iosarm64	2.6.0	2.6.0-metadata	a2b484199147c82307c737688e9961d3be4a002a
at.asitplus.crypto	datatypes-iosarm64	3.0.0	3.0.0-metadata	fe365cfd01b6e5a3552c674fd8c324243c899159
at.asitplus.crypto	datatypes-iosarm64	3.1.0	3.1.0-metadata	9775de3818e51f92d33a620fbc035d9ea66e75ac
at.asitplus.crypto	datatypes-iosarm64	3.2.0	3.2.0-metadata	f1f3eba8d32843ea77a6c68b69893eb28533e4e7
at.asitplus.crypto	datatypes-iosarm64	3.2.1	3.2.1-metadata	00a9153ef79380c82c56a48906f3bd7f4b2cd0fa
at.asitplus.crypto	datatypes-iosarm64	3.2.2	3.2.2-metadata	3e0e2224a5f73b53eb749bb82109c9c2987b09cd
at.asitplus.crypto	datatypes-iosarm64	3.5.0	3.5.0-metadata	b4f414591989ed4686cba05e9ece61bf510863fc
at.asitplus.crypto	datatypes-iosarm64	3.5.1	3.5.1-metadata	1e6887f8d6bf4560778be8686cde96ef37817103
at.researchstudio.sat	won-utils-conversation	0.2	-	0e051ded225e80cbcbba8b69a42b93a6e9b43de0
at.researchstudio.sat	won-utils-conversation	0.3	-	9d36feceb98d7d2af0d318cb7cb9afb34a62578b
at.researchstudio.sat	won-utils-conversation	0.4	-	fabf25ab7ec5a08047a957fc873043f6cce373a1
at.researchstudio.sat	won-utils-conversation	0.5	-	6b3d3d7da834c3739a7ddf0cd7698cb6d9f4ab53
at.researchstudio.sat	won-utils-conversation	0.6	-	1a865f40e9a1551f40f0a4effd548fd72c05a811
at.researchstudio.sat	won-utils-conversation	0.7	-	1214fab73d78d6d377fecd7f75fccab512adc90b
at.researchstudio.sat	won-utils-conversation	0.8	-	8779b066ece3b8b61ee33b7eac450310987551a8
at.researchstudio.sat	won-utils-conversation	0.9	-	09bc32218bb99c612cbecdef39b275e51c25cc33
br.com.faroltech	vraptor-email	0.0.1	-	1cbe94589d3a697e9b71755647f76639bab5572e
br.com.senior	senior-camel-core	1.0.0	-	39e608bec4419906155bebefb2685aba121a76da
br.com.senior	senior-camel-core	1.0.0-alpha-1	-	d5a06ece50f23dc4147f5bf995d0273c9edfabe4
br.com.senior	senior-camel-core	1.0.0-alpha-2	-	246ae21ebecac730aecd2d5ba72f76aae21ba466
br.com.senior	senior-camel-core	1.0.0-alpha-3	-	2dce81dc9efd4ce7cb68d605281aa37b8a86e3e7
br.com.senior	senior-camel-core	1.0.0-alpha-4	-	57ff5143b95ae4fd3a36de07cf7f0b1976f9385d
br.gov.frameworkdemoiselle	demoiselle-jpa	2.3.0	-	b03fd367d26034d0f932a4fe33b604b51b63e528
br.gov.frameworkdemoiselle	demoiselle-jpa	2.3.0-RC2	-	76224c5a035bc43f8db4cd5007a9df46f6212a34
br.gov.frameworkdemoiselle	demoiselle-jpa	2.3.0-RC3	-	2244ed83c0ba4bec8dc12fca9072a8bfbce9bbb5
br.gov.frameworkdemoiselle	demoiselle-jpa	2.3.1	-	4deb3ef82d51c21919a08db6f6c15eee164256cd
br.gov.frameworkdemoiselle	demoiselle-jpa	2.3.2	-	13314d06149d7e04cd8b74ca27d69a31826ce4c9
br.gov.frameworkdemoiselle	demoiselle-jpa	2.3.3	-	2eca6ddd88311881a133f043012634a109858b1b
br.gov.frameworkdemoiselle	demoiselle-jpa	2.3.4	-	fea5bab56d689e5bed420f4f80852d354b5307da
br.gov.frameworkdemoiselle	demoiselle-jpa	2.4.0	-	03d25410523601f911410550a9bbe9ddfdca1843
br.gov.frameworkdemoiselle	demoiselle-jpa	2.4.0-BETA1	-	3dad5d7e2ea5fb2bc653024da927b854b32dfa4a
br.gov.frameworkdemoiselle	demoiselle-jpa	2.4.0-BETA2	-	29af1ddd8c496762c091b0b9dd5ad31dc59a91f9
br.gov.frameworkdemoiselle	demoiselle-jpa	2.4.0-BETA3	-	713c6c4d2b2d3c04a1b68040ba6883eafe979d37
br.gov.frameworkdemoiselle	demoiselle-jpa	2.4.0-RC1	-	8bc4f9ed852cdd96854f01416be0f70fce6c083a
br.gov.frameworkdemoiselle	demoiselle-jpa	2.4.1	-	2f9c0ffbd9f52920a3dffe69011ed0dc85b4fe59
br.gov.frameworkdemoiselle	demoiselle-jpa	2.4.2	-	e03c21f0e8d51488771eabd08782e65b5470af86
br.gov.frameworkdemoiselle	demoiselle-jpa	2.5.0	-	c2eaaf1aefd95988aa770bee11a250a3971f790b
br.gov.frameworkdemoiselle	demoiselle-jpa	2.5.0-BETA1	-	46503057b455fd63bc0dae5377d344ded9c12fa6
br.gov.frameworkdemoiselle	demoiselle-jpa	2.5.0-BETA2	-	5f7f21572827d6df1c5281901b28964dbcb3eb6c
