africa.absa	inception-api	1.0.0	-	7fc0b1be41d4b6c23e70ed0aded23e708ccd06ed
africa.absa	inception-api	1.0.1	-	9c815892ec21d3b7e59106eda39cf8ce1e42c285
africa.absa	inception-api	1.1.0	-	2f5ad625db95bd80ae496b66d8afde6186667115
africa.absa	inception-api	1.1.1	-	4d1e2a7c4f98b06956f6a81acc28d31486e92a09
africa.absa	inception-api	1.2.0	-	69b2997d6478a505efacc14f09e0b5ab1cacf637
app.cash.paging	paging-testing-watchosarm64	3.3.0-alpha02-0.4.0	3.3.0-alpha02-0.4.0-metadata	036b993e6d258d7230fff8285ae72e806eef95c9
app.cash.paging	paging-testing-watchosarm64	3.3.0-alpha02-0.5.0	3.3.0-alpha02-0.5.0-metadata	e5b29bf6ec36b8c1b980016e7dcef0419ae88bd6
app.cash.paging	paging-testing-watchosarm64	3.3.0-alpha02-0.5.1	3.3.0-alpha02-0.5.1-metadata	5deb71ee79e5959bfe65722a56defb3b8db534ca
app.cash.sqldelight	runtime-iosx64	2.0.0	2.0.0-metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
app.cash.sqldelight	runtime-iosx64	2.0.0-alpha01	2.0.0-alpha01-metadata	534986f7cd8c534224d3a0288aace6e3075f806a
app.cash.sqldelight	runtime-iosx64	2.0.0-alpha02	2.0.0-alpha02-metadata	5f5f78f2b21834c01cd327fd507ea684fc6196ac
app.cash.sqldelight	runtime-iosx64	2.0.0-alpha03	2.0.0-alpha03-metadata	5f9f19a858fc623a820a7b4bceee4c787db7c67f
app.cash.sqldelight	runtime-iosx64	2.0.0-alpha04	2.0.0-alpha04-metadata	8c430941c3ed66287ab4ad954967eaa2db3405da
app.cash.sqldelight	runtime-iosx64	2.0.0-alpha05	2.0.0-alpha05-metadata	afa61ffd5f26ba12d517f39ba90dc70cf384f19a
app.cash.sqldelight	runtime-iosx64	2.0.0-rc01	2.0.0-rc01-metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
app.cash.sqldelight	runtime-iosx64	2.0.0-rc02	2.0.0-rc02-metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
app.cash.sqldelight	runtime-iosx64	2.0.1	2.0.1-metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
app.cash.sqldelight	runtime-iosx64	2.0.2	2.0.2-metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
