ai.mantik	scala-fn-bridge_2.13	0.4.0		6201255d8ff98150091ff2fa8a4c0a469937607b
ai.mantik	scala-fn-bridge_2.13	0.4.0-rc1		5435209dc1c0cefce05a7732ff18008d5ff70238
au.net.zeus.jgdms	mercury	3.0.1-RC-07		N/A
au.net.zeus.jgdms	mercury	3.1.0		N/A
cloud.keveri.dev	keveri-cloud	1.0		N/A
cn.fox-tech	fox-edge-server-link-domain	1.0.4		a215377907f9b4ee16f64378869c0d5766d3a1e9
cn.fox-tech	fox-edge-server-link-domain	1.0.6		97bf7df7a7ba494989ea0b8ce02fe16964c28bae
cn.fox-tech	fox-edge-server-link-domain	1.0.7		dc7f653865418eb906e53130300d6c6eb506985b
cn.fox-tech	fox-edge-server-link-domain	1.0.8		76c302e56b59c33bd1b48e509e486f5c0d02745a
cn.fox-tech	fox-edge-server-link-domain	1.0.9		e57273f96abf5719d61ceaaaa85cf930749b0799
cn.fox-tech	fox-edge-server-link-domain	1.1.0		ee3c1922d35e27b224bdc7f45b27c722ed26ea66
cn.fox-tech	fox-edge-server-link-domain	1.1.1		3add73fb187f7b28d7eeb46cfb3d76f03bd1228c
cn.fox-tech	fox-edge-server-link-domain	1.1.2		6009b6e2a44eb9f0466b7c491d2e8c72c9719ada
cn.fox-tech	fox-edge-server-link-domain	1.1.3		6e44046521efc4b3ec9a34d4785a97ec779c5b48
cn.fox-tech	fox-edge-server-link-domain	1.1.4		c0529889b73e0f0a97fd1441356cc1c96e154e21
com.aaronicsubstances	kabomu	0.9.0		1f28e963b2f7b4606b630e6f58fca67bbcc3d2fa
com.aliyun	databot20200330	1.0.0		624848c214beaf1cdf225a8a959b96d3eff7b142
com.aliyun	databot20200330	2.0.0		5c2ee3d988f988981adee68918ed4deea59df644
com.foursquare	spindle-codegen-runtime_2.10	1.2.0		4ea82e85840b2896e1d8473f23b7c77c49e9ecf3
com.foursquare	spindle-codegen-runtime_2.10	1.3.0		6470944c81c30b08999fab3b2059f21984258008
com.foursquare	spindle-codegen-runtime_2.10	1.4.0		0894f0ff7606f3053ec27c4ab063c475c09f8efb
com.foursquare	spindle-codegen-runtime_2.10	1.4.1		027479006e1d2f6ce78c194235d06e802ee97e65
com.foursquare	spindle-codegen-runtime_2.10	1.4.2		19ea362e8031a3cff96257ff3ff53191ad57338c
com.foursquare	spindle-codegen-runtime_2.10	1.5.0		98415446b24028d6dbd861046aeaa775159df9c0
