br.com.anteros	Anteros-JSONDoc-Maven-Plugin	1.0.0		84a6932d1abdb166c9fa6037d7a0f2f01af75f8e
cn.fxbin.bubble	bubble-fireworks-test-plugin-logging	0.0.3-RELEASE		be6253984454a7a59d584ba8a38267e3f505cc7b
cn.fxbin.bubble	bubble-fireworks-test-plugin-logging	0.0.4-RELEASE		d49c1e85c03ea4a6908757273b021fbfb136f828
cn.fxbin.bubble	bubble-fireworks-test-plugin-logging	0.0.5-RELEASE		7675030dfe295a65639fc247bb37bc87d6f5ca8c
cn.fxbin.bubble	bubble-fireworks-test-plugin-logging	0.0.6-RELEASE		c8bc6a76b80760b2dffd74ffa365eb4b31ede282
cn.fxbin.bubble	bubble-fireworks-test-plugin-logging	0.0.7-RELEASE		b452dbf2fba9597d1609a13416aeed1edcf66db2
cn.fxbin.bubble	bubble-fireworks-test-plugin-logging	0.0.8-RELEASE		08d142387216a3e635f7c296ee9308a733be353c
cn.fxbin.bubble	bubble-fireworks-test-plugin-logging	0.0.9-RELEASE		8ec2401b3fc84be0d09ae817ba9fff581a2d9676
cn.fxbin.bubble	bubble-fireworks-test-plugin-logging	1.0.0-RELEASE		d7ebe1bf36d672a706901ca63e6bdf1c6e7c09f2
cn.fxbin.bubble	bubble-fireworks-test-plugin-logging	1.0.1-RELEASE		a96e79847f17c5f5f725c395b0c0b4319a2cf29a
cn.fxbin.bubble	bubble-fireworks-test-plugin-logging	2021.5		39f9390d43e9a97af3dbc345fba74e0f031abe44
cn.fxbin.bubble	bubble-fireworks-test-plugin-logging	2022.0.1		58af104a92442d3aa86999f559c3c85007ea5761
cn.smthit.v4	smthit4-micro-service	0.0.1		0f50b53dd06b31d63c92536764b8b08299d0c7ba
cn.smthit.v4	smthit4-micro-service	0.0.2		98ee2a7753fe3b08acf708b3c9a2a7577eb0959f
cn.smthit.v4	smthit4-micro-service	1.0.2		0c6ccc1ce8ed6e8f075aba568695b87e89e74085
com.adyen.checkout	openbanking-base	3.0.0		N/A
com.adyen.checkout	openbanking-base	3.0.0-rc01		N/A
com.adyen.checkout	openbanking-base	3.0.0-rc02		N/A
com.adyen.checkout	openbanking-base	3.1.0		N/A
com.adyen.checkout	openbanking-base	3.1.1		N/A
com.adyen.checkout	openbanking-base	3.2.0		N/A
com.adyen.checkout	openbanking-base	3.2.1		N/A
com.adyen.checkout	openbanking-base	3.3.0		N/A
com.adyen.checkout	openbanking-base	3.3.1		N/A
com.adyen.checkout	openbanking-base	3.4.0		N/A
com.adyen.checkout	openbanking-base	3.4.1		N/A
com.adyen.checkout	openbanking-base	3.5.0		N/A
com.adyen.checkout	openbanking-base	3.5.1		N/A
com.adyen.checkout	openbanking-base	3.6.0		N/A
com.adyen.checkout	openbanking-base	3.6.1		N/A
com.adyen.checkout	openbanking-base	3.6.2		N/A
com.adyen.checkout	openbanking-base	3.6.3		N/A
com.adyen.checkout	openbanking-base	3.6.4		N/A
com.adyen.checkout	openbanking-base	3.6.5		N/A
com.adyen.checkout	openbanking-base	3.6.6		N/A
com.adyen.checkout	openbanking-base	3.7.0		N/A
com.adyen.checkout	openbanking-base	3.7.1		N/A
com.adyen.checkout	openbanking-base	3.7.2		N/A
com.adyen.checkout	openbanking-base	3.7.3		N/A
com.adyen.checkout	openbanking-base	3.8.0		N/A
com.adyen.checkout	openbanking-base	3.8.1		N/A
com.adyen.checkout	openbanking-base	3.8.2		N/A
com.adyen.checkout	openbanking-base	3.8.3		N/A
com.adyen.checkout	openbanking-base	4.0.0-alpha01		N/A
com.adyen.checkout	openbanking-base	4.0.0-alpha02		N/A
com.dropbox.dependency-guard	com.dropbox.dependency-guard.gradle.plugin	0.1.0		N/A
com.dropbox.dependency-guard	com.dropbox.dependency-guard.gradle.plugin	0.2.0		N/A
com.dropbox.dependency-guard	com.dropbox.dependency-guard.gradle.plugin	0.3.0		N/A
com.dropbox.dependency-guard	com.dropbox.dependency-guard.gradle.plugin	0.3.1		N/A
com.dropbox.dependency-guard	com.dropbox.dependency-guard.gradle.plugin	0.3.2		N/A
com.dropbox.dependency-guard	com.dropbox.dependency-guard.gradle.plugin	0.4.0		N/A
com.dropbox.dependency-guard	com.dropbox.dependency-guard.gradle.plugin	0.4.1		N/A
com.dropbox.dependency-guard	com.dropbox.dependency-guard.gradle.plugin	0.4.2		N/A
com.dropbox.dependency-guard	com.dropbox.dependency-guard.gradle.plugin	0.4.3		N/A
com.dropbox.dependency-guard	com.dropbox.dependency-guard.gradle.plugin	0.5.0		N/A
com.eed3si9n.ifdef	ifdef-annotation_sjs1_2.13	0.3.0		d329bd9699dcd23d9ef4572031d9b6097eed9d94
com.eed3si9n.ifdef	ifdef-annotation_sjs1_2.13	0.4.0		a626d55fe689d3be556dcc5656cfba70d14378cb
com.eed3si9n.ifdef	ifdef-annotation_sjs1_2.13	0.4.1		7d9b9cdfa96b75667050fcd6e665a0d118bc733a
com.fasterxml.util	reg-extractor-core	0.6.0		d2a60f2ceb29da7b4ac7fa6cd6fb1d616ee48523
com.genexus.android	SqlDroidBase	2.0.3		N/A
com.genexus.android	SqlDroidBase	2.0.4		N/A
com.genexus.android	SqlDroidBase	2.1.0		N/A
com.genexus.android	SqlDroidBase	2.1.1		N/A
com.genexus.android	SqlDroidBase	2.1.2		N/A
com.genexus.android	SqlDroidBase	2.2.0		N/A
com.genexus.android	SqlDroidBase	2.2.1		N/A
com.genexus.android	SqlDroidBase	2.2.2		N/A
com.genexus.android	SqlDroidBase	2.2.3		N/A
com.genexus.android	SqlDroidBase	2.3.0		N/A
com.genexus.android	SqlDroidBase	2.3.1		N/A
com.genexus.android	SqlDroidBase	2.3.3		N/A
com.genexus.android	SqlDroidBase	2.3.4		N/A
com.genexus.android	SqlDroidBase	2.3.6		N/A
com.genexus.android	SqlDroidBase	2.4.0		N/A
com.genexus.android	SqlDroidBase	2.4.1		N/A
com.genexus.android	SqlDroidBase	2.4.3		N/A
com.genexus.android	SqlDroidBase	2.5.0		N/A
com.genexus.android	SqlDroidBase	2.5.1		N/A
com.genexus.android	SqlDroidBase	2.5.2		N/A
com.genexus.android	SqlDroidBase	2.5.3		N/A
com.genexus.android	SqlDroidBase	2.5.4		N/A
com.genexus.android	SqlDroidBase	2.5.5		N/A
com.github.nut077	pdf-freedom	1.0.0		5e567b47034148abcdcc6c17486b76d775e6e988
com.github.nut077	pdf-freedom	1.0.1		b482a01e582e3ea156f0b2278beff30d9b2d2f65
com.github.nut077	pdf-freedom	1.0.2		a2e1c761ef3b507ce0a408e7b6cdba7fa4406e06
com.github.nut077	pdf-freedom	1.0.3		ad7a6ca24e1b0fcfbaa3d68b194d1b8cc0a8195d
com.github.simplyscala	simplyscala-server_2.9.0	0.2		49aace21fb499c054440fb70b2e983144093350c
com.github.simplyscala	simplyscala-server_2.9.0	0.3		2da03df0fa427584661b9d46c85b58b27a40eb74
com.googlecode.kevinarpe-papaya	kevinarpe-papaya-testing	0.0.13		d219a0bbf73cf4a841ada4a37ec836299d1690eb
com.googlecode.kevinarpe-papaya	kevinarpe-papaya-testing	0.0.14		4ca1bff3fb57ba97c3ea6eebb77f20764fcae71d
com.googlecode.kevinarpe-papaya	kevinarpe-papaya-testing	0.0.15		04196891be76e2d80e5f4a0160ceb525ceb764c0
com.hack23.cia	model.internal.application	2011.05.25		N/A
com.hack23.cia	model.internal.application	2011.05.31		N/A
com.hack23.cia	model.internal.application	2015.12.01		N/A
com.hack23.cia	model.internal.application	2015.12.20		N/A
com.hack23.cia	model.internal.application	2016.1.10		N/A
com.hack23.cia	model.internal.application	2016.10.2		N/A
com.hack23.cia	model.internal.application	2016.11.13		N/A
com.hack23.cia	model.internal.application	2016.11.15		N/A
com.hack23.cia	model.internal.application	2016.11.22		N/A
com.hack23.cia	model.internal.application	2016.12.13		N/A
com.hack23.cia	model.internal.application	2016.12.22		N/A
com.hack23.cia	model.internal.application	2016.2.7		N/A
com.hack23.cia	model.internal.application	2016.3.7		N/A
com.hack23.cia	model.internal.application	2016.4.3		N/A
com.hack23.cia	model.internal.application	2016.5.7		N/A
com.hack23.cia	model.internal.application	2016.7.28		N/A
com.hack23.cia	model.internal.application	2016.7.5		N/A
com.hack23.cia	model.internal.application	2016.8.17		N/A
com.hack23.cia	model.internal.application	2016.9.17		N/A
com.hack23.cia	model.internal.application	2017.1.1		N/A
com.hack23.cia	model.internal.application	2017.1.21		N/A
com.hack23.cia	model.internal.application	2017.11.12		N/A
com.hack23.cia	model.internal.application	2017.11.28		N/A
com.hack23.cia	model.internal.application	2017.12.24		N/A
com.hack23.cia	model.internal.application	2017.2.24		N/A
com.hack23.cia	model.internal.application	2017.4.15		N/A
com.hack23.cia	model.internal.application	2017.4.23		N/A
com.hack23.cia	model.internal.application	2017.5.17		N/A
com.hack23.cia	model.internal.application	2017.6.6		N/A
com.hack23.cia	model.internal.application	2017.7.24		N/A
com.hack23.cia	model.internal.application	2017.8.27		N/A
com.hack23.cia	model.internal.application	2017.9.15		N/A
com.hack23.cia	model.internal.application	2018.1.20		N/A
com.hack23.cia	model.internal.application	2018.1.27		N/A
com.hack23.cia	model.internal.application	2018.10.17		N/A
com.hack23.cia	model.internal.application	2018.11.16		N/A
com.hack23.cia	model.internal.application	2018.12.15		N/A
com.hack23.cia	model.internal.application	2018.2.25		N/A
com.hack23.cia	model.internal.application	2018.4.3		N/A
com.hack23.cia	model.internal.application	2018.4.30		N/A
com.hack23.cia	model.internal.application	2018.5.21		N/A
com.hack23.cia	model.internal.application	2018.5.8		N/A
com.hack23.cia	model.internal.application	2018.7.31		N/A
com.hack23.cia	model.internal.application	2018.8.17		N/A
com.hack23.cia	model.internal.application	2018.9.23		N/A
com.hack23.cia	model.internal.application	2018.9.8		N/A
com.hack23.cia	model.internal.application	2019.1.26		N/A
com.hack23.cia	model.internal.application	2019.10.3		N/A
com.hack23.cia	model.internal.application	2019.11.27		N/A
com.hack23.cia	model.internal.application	2019.12.21		N/A
com.hack23.cia	model.internal.application	2019.2.23		N/A
com.hack23.cia	model.internal.application	2019.3.24		N/A
com.hack23.cia	model.internal.application	2019.6.13		N/A
com.hack23.cia	model.internal.application	2019.6.23		N/A
com.hack23.cia	model.internal.application	2019.7.23		N/A
com.hack23.cia	model.internal.application	2019.7.26		N/A
com.hack23.cia	model.internal.application	2019.8.17		N/A
com.hack23.cia	model.internal.application	2019.9.14		N/A
com.hack23.cia	model.internal.application	2020-10-29		N/A
com.hack23.cia	model.internal.application	2020.1.14		N/A
com.hack23.cia	model.internal.application	2020.11.21		N/A
com.hack23.cia	model.internal.application	2020.12.20		N/A
com.hack23.cia	model.internal.application	2020.2.9		N/A
com.hack23.cia	model.internal.application	2020.4.19		N/A
com.hack23.cia	model.internal.application	2021.1.23		N/A
com.hack23.cia	model.internal.application	2021.10.23		N/A
com.hack23.cia	model.internal.application	2021.11.24		N/A
com.hack23.cia	model.internal.application	2021.12.21		N/A
com.hack23.cia	model.internal.application	2021.2.21		N/A
com.hack23.cia	model.internal.application	2021.3.21		N/A
com.hack23.cia	model.internal.application	2021.4.24		N/A
com.hack23.cia	model.internal.application	2021.5.23		N/A
com.hack23.cia	model.internal.application	2021.6.20		N/A
com.hack23.cia	model.internal.application	2021.7.20		N/A
com.hack23.cia	model.internal.application	2021.8.22		N/A
com.hack23.cia	model.internal.application	2021.9.24		N/A
com.hack23.cia	model.internal.application	2022.1.24		N/A
com.hack23.cia	model.internal.application	2022.10.9		N/A
com.hack23.cia	model.internal.application	2022.11.19		N/A
com.hack23.cia	model.internal.application	2022.11.5		N/A
com.hack23.cia	model.internal.application	2022.12.10		N/A
com.hack23.cia	model.internal.application	2022.12.26		N/A
com.hack23.cia	model.internal.application	2022.3.12		N/A
com.hack23.cia	model.internal.application	2022.4.14		N/A
com.hack23.cia	model.internal.application	2022.4.2		N/A
com.hack23.cia	model.internal.application	2022.4.20		N/A
com.hack23.cia	model.internal.application	2022.4.9		N/A
com.hack23.cia	model.internal.application	2022.5.1		N/A
com.hack23.cia	model.internal.application	2022.5.15		N/A
com.hack23.cia	model.internal.application	2022.6.15		N/A
com.hack23.cia	model.internal.application	2022.7.1		N/A
com.hack23.cia	model.internal.application	2022.7.23		N/A
com.hack23.cia	model.internal.application	2022.8.28		N/A
com.hack23.cia	model.internal.application	2022.8.4		N/A
com.hack23.cia	model.internal.application	2022.9.10		N/A
com.hack23.cia	model.internal.application	2022.9.17		N/A
com.liferay	com.liferay.portal.security.sso.opensso.api	1.0.0		00bfc393794e1bf460aba0d77a7ed6fdf1ed5472
com.liferay	com.liferay.portal.security.sso.opensso.api	1.0.1		65fa2508bcffd85b0b8bb5cba3131441055bf9ae
com.liferay	com.liferay.portal.security.sso.opensso.api	1.0.2		8ae24b89c0f8eb848b6c01a10a9d60a0a0d1b85f
com.liferay	com.liferay.portal.security.sso.opensso.api	1.0.3		6f4b01cce3e204faa5d48bc41a397fd0e613a453
com.liferay	com.liferay.portal.security.sso.opensso.api	1.0.4		a1eb149c37dcfdb6acf5cdbe8df6e4bd98bd9599
com.liferay	com.liferay.portal.security.sso.opensso.api	1.0.5		61b01c7f19194a2971c219bc5f31a0dcd415aff9
com.liferay	com.liferay.portal.security.sso.opensso.api	1.1.0		1a61a9d60997cfaec2d966d96607b1879abf2f48
com.liferay	com.liferay.portal.security.sso.opensso.api	1.1.1		a9afea38399dc3f6fc80828e5baf993d94e9a27c
com.liferay	com.liferay.portal.security.sso.opensso.api	1.2.0		96e120daecc192e8160fe615858476cc7cf89558
com.liferay	com.liferay.portal.security.sso.opensso.api	1.2.1		84ef73f2779c87fe601d7ab9c7e2e48f1144e2af
com.liferay	com.liferay.portal.security.sso.opensso.api	1.2.10		b3735438d05e6b26efd0bf9d0b21646b9d09337f
com.liferay	com.liferay.portal.security.sso.opensso.api	1.2.11		9ce0dec25829f174045954ca0d7d585b5741a0d7
com.liferay	com.liferay.portal.security.sso.opensso.api	1.2.12		53bce32253e0152857c993d5b643430a4382ea83
com.liferay	com.liferay.portal.security.sso.opensso.api	1.2.13		10c02f7ae4e540298849f8f7cabf5c04ea8368c8
com.liferay	com.liferay.portal.security.sso.opensso.api	1.2.14		7a85d68f94583ccbafc5445acdf413479f409e92
com.liferay	com.liferay.portal.security.sso.opensso.api	1.2.15		732f7067c026dce76272c6917b103dadaedd235b
com.liferay	com.liferay.portal.security.sso.opensso.api	1.2.16		d8b1ff0e9396bc01c94bbaab610de95eee6a0d92
com.liferay	com.liferay.portal.security.sso.opensso.api	1.2.17		eb20641321e539c6c9dbe7b794cc9af4201236ca
com.liferay	com.liferay.portal.security.sso.opensso.api	1.2.18		a494f116d20b648bc7f527f15d83e7b70e6dbcbb
com.liferay	com.liferay.portal.security.sso.opensso.api	1.2.19		a6637a6b66af1f6cd82af4d57493eaeeec6c1cfa
com.liferay	com.liferay.portal.security.sso.opensso.api	1.2.2		e14e06a57666ae10732a62c5cc7d58fad2a7a658
com.liferay	com.liferay.portal.security.sso.opensso.api	1.2.20		4e78c73100d43e0e12e00d460a738d10e51891f0
com.liferay	com.liferay.portal.security.sso.opensso.api	1.2.21		a1a50842715448f508ab034f1cc263dafca0d4b7
com.liferay	com.liferay.portal.security.sso.opensso.api	1.2.22		9d678d07294eae42a2bd222ba64f020ad071961c
com.liferay	com.liferay.portal.security.sso.opensso.api	1.2.23		ed0828c4f048f5768053b6feb76467115b094957
com.liferay	com.liferay.portal.security.sso.opensso.api	1.2.24		3c2bb28fec7f9dbeab8b5cd84feace21a344402d
com.liferay	com.liferay.portal.security.sso.opensso.api	1.2.25		7ea44e7e9f9879545d476b4016afe8e4be11a931
com.liferay	com.liferay.portal.security.sso.opensso.api	1.2.3		b68ef55517752b8bb8ea3a2a86ffea8293a18085
com.liferay	com.liferay.portal.security.sso.opensso.api	1.2.4		7689d417fa7e8892af91cc84ec1a1883bc304c66
com.liferay	com.liferay.portal.security.sso.opensso.api	1.2.5		6822381127cf0b73fb50538f698e740f0e148cc2
com.liferay	com.liferay.portal.security.sso.opensso.api	1.2.6		2b7a1eecf1bbad0c8736a9570a57a8a3c9082094
com.liferay	com.liferay.portal.security.sso.opensso.api	1.2.7		f2145c0997d669f5f475ac2bcaeee33391dbacd6
com.liferay	com.liferay.portal.security.sso.opensso.api	1.2.8		57a1029d8453a5fc6d8a8548af2146fa8891aed3
com.liferay	com.liferay.portal.security.sso.opensso.api	1.2.9		1fe13d63ab0b40446c083e1f7f459e2032374a74
com.liferay	com.liferay.portal.security.sso.opensso.api	2.0.0		f21b70c5823d696eddf930e6a171973d052dc738
com.liferay	com.liferay.portal.security.sso.opensso.api	2.0.1		051295bc5c04854638d4ede005fbc1c5d7a0f528
com.liferay	com.liferay.portal.security.sso.opensso.api	2.1.0		d48651ae2bcb0a63454efcf3be9a1ca932208afe
com.liferay	com.liferay.portal.security.sso.opensso.api	2.1.1		df850caf1fba0d39d7faa96bf109e33a0b839738
com.liferay	com.liferay.portal.security.sso.opensso.api	2.1.2		87f54bb9eb887c9e633492d34f3acbd75711256b
com.liferay	com.liferay.portal.security.sso.opensso.api	2.2.0		1192eb233871db13b2e85af2db6ee1174073faeb
com.liferay	com.liferay.portal.security.sso.opensso.api	2.2.1		ea7d41d4b5da8c0839928636fa52acd6822871c5
com.liferay	com.liferay.portal.security.sso.opensso.api	2.2.10		44b8986e0e6843f2b8ef976c86b64d57107b42dd
com.liferay	com.liferay.portal.security.sso.opensso.api	2.2.11		792994e51237b70ff5238e1011821c57c2d3c632
com.liferay	com.liferay.portal.security.sso.opensso.api	2.2.12		391212b7c6bc0bd49e6b9f430737fef2fa9f1a79
