br.com.objectos	schema-annotation	0.1.0		2fc1261ea74ec8308bf08308f67dad40b9d73a31
br.com.objectos.code	tools-testing	0.12.0		b32fbaafdc48c9fb5a8a9212169d4cfdcf243e95
br.com.objectos.code	tools-testing	0.13.0		9bac3241b56e76b8828f7499c3864c358c5326db
br.com.objectos.code	tools-testing	0.14.0		fb484536ab49e846cd88d8811e72c271bc354cde
br.com.objectos.code	tools-testing	0.14.1		402145a97f2ce43fd23a9ac5eac5d49298e94692
br.com.objectos.code	tools-testing	0.15.0		2cae6d55dc79e0070fd31b0d2523cda663af37ec
cn.mapway	mapway-annotation	2.0.0		3fe2051438c6a6b4cc0c80de65c94a88b7f938ff
cn.mapway	mapway-annotation	2.0.1		e63362422771f64ab1f9c1ec436276b14767b975
cn.mapway	mapway-annotation	2.0.10		a554ecd7802ac0d40e813a92981cbd3c47eff939
cn.mapway	mapway-annotation	2.0.2		8d3423f51c5a9c97a41258cea2694179a5febf97
cn.mapway	mapway-annotation	2.0.6		3afcdd26186e691e60a5d5aef8c1e1627a93382b
cn.mapway	mapway-annotation	2.0.8		be99d72acc77936b259889d7dcec4be531536e21
cn.mapway	mapway-annotation	2.1.0		37f64260f47407cbe6165fa658cf40f1d2da9ced
cn.mapway	mapway-annotation	2.1.1		bdefd56ea3d6e122fe016940d204102f90fec7a1
cn.mapway	mapway-annotation	2.3.0		5701cd58284620097b270561241b02fbfe6a7ad5
com.b2wdigital.iafront	simple-command-line-parser_2.13	2.0		caa978ad89727076932395899969295634db5248
com.b2wdigital.iafront	simple-command-line-parser_2.13	2.0	assembly	f5d3cfb234ecf431a4f8d0f625e34e312274c25b
com.beachape	enumeratum-scalacheck_2.11	1.5.13		2d0afa2ec5786ee6f236c9a7ec19730cf4ab527e
com.beachape	enumeratum-scalacheck_2.11	1.5.14		ae82d41523617ca07bd8e99baafc49d4351e2a22
com.beachape	enumeratum-scalacheck_2.11	1.5.15		6977fe5deff7cea781d4ac5bb4d0fb89f993ce15
com.beachape	enumeratum-scalacheck_2.11	1.5.16		0b9ea39c7afa12091ed94c560436dea8d41d0fda
com.beachape	enumeratum-scalacheck_2.11	1.6.0		08cfe0b550f314a0facdabdf0c270c254ecf9924
com.beachape	enumeratum-scalacheck_2.11	1.6.1		bd10ca65d547e3e7f522256b38a7a73a56d7a395
com.beachape	enumeratum-scalacheck_2.11	1.7.0		de03ca6277d71ce58daf6f8c0ceb2813534e7412
com.beachape	enumeratum-scalacheck_2.11	1.7.1		6d0f4f7a878aaf3f67457415a3a722db99baf56f
com.beachape	enumeratum-scalacheck_2.11	1.7.2		1cebb51d82a8cf65cb1242579385e1db654c681f
com.digitalpetri.modbus	modbus-examples	1.0.1		2c93fb6632d7b3d57089ceaebeaca2ecf33f4348
com.digitalpetri.modbus	modbus-examples	1.0.2		12c205f8abb59c0cd427f55500d12edff480a143
com.digitalpetri.modbus	modbus-examples	1.1.0		7cf9582dcd0ded98e05927e089d6914ea30452c6
com.digitalpetri.modbus	modbus-examples	1.1.1		a9658cf5fdb8924a4df82b5afa92555d373e690c
com.digitalpetri.modbus	modbus-examples	1.2.0		92fd6bea5632dc35c988c143c25bbff076e7580b
com.digitalpetri.modbus	modbus-examples	1.2.1		c62e87c971b01f04b6c4dab39226d390ca08e9db
com.digitalpetri.modbus	modbus-examples	1.2.2		d89dfce5bd6beee93711392f5d69c5facbfef9aa
com.github.aoreshin	api-sample-test	1.4.5		5237fdea46485324676622614187004f8a52372d
com.github.aoreshin	api-sample-test	1.4.6		a73904071baf978104ddf1f3956adbba2a4faa28
com.github.aoreshin	api-sample-test	2.0.0		a60c01ecf729d27853d5a0b93ec7b7e14ca1f0ca
com.github.aoreshin	api-sample-test	3.0.0		c1c85a68e6115e902ce34594b57b6b0c1f0434ab
com.github.cafdataprocessing	worker-policy-markup-worker-handler	1.0.0-3		44b34682c3dff449fdcd18fe3dbac48e1608216e
com.github.cafdataprocessing	worker-policy-markup-worker-handler	1.1.0-21		6a705285f89ac0212120604fe2769490d68a9fe5
com.github.cafdataprocessing	worker-policy-markup-worker-handler	1.2.0-43		e61c1302dc60e788bce993a505536a4c1cb148c6
com.github.cafdataprocessing	worker-policy-markup-worker-handler	1.3.0-48		472625a46b9a87c47ed7e3da4912accc7e420681
com.github.cafdataprocessing	worker-policy-markup-worker-handler	1.4.0-60		d2a49973f3f519c5265060d16aac5b694f80a0de
com.github.cafdataprocessing	worker-policy-markup-worker-handler	1.5.0-84		332b0fccc668794608077d835e66ebc87e7139f5
com.github.lolgab	scalacheck_native0.3_2.11	1.14.1		358009573a26a5b94dd48cb13e5e845ee5e4e6e5
com.github.mnteam	mnt-base	1.0		2c74f3fbafb8028fce66b56a660f467dee82e098
com.github.mnteam	mnt-base	1.0.1		80b6a208549c680bcef6b62897357b2dedb4967e
com.github.mnteam	mnt-base	1.0.2		5fb3eb6cf9a5d9d301126e90f405fe681ff12c4b
com.github.mnteam	mnt-base	1.0.3		160b7ab02f22a1cbeb7bfa0a83965b35721625f8
com.github.mnteam	mnt-base	1.0.4		581a46a25db6bb36f6bd86592874a4353cf06336
com.github.mnteam	mnt-base	1.0.6		1d1141fed0a64aa8cbf0f6dba4b8886e09eddb75
com.github.mnteam	mnt-base	1.0.7		d167a66680073603db4bbd4607f2d42b841937db
com.github.mnteam	mnt-base	1.0.8		a051ad21a7c0392192b033c864299782e8bb8ceb
com.github.mnteam	mnt-base	1.0.9		abdd5f41356d82d31a1f73026944b0794430d601
com.github.mnteam	mnt-base	1.1.0		5173c230d4619f7e597f534ca4b7eadc5b90be7a
com.github.mnteam	mnt-base	1.1.1		b03fa8fbb9d89da5ff6c3a03cecac0c7e7a04fcd
com.github.mnteam	mnt-base	1.1.2		6bca44e3c568080c69209c7981e696d3718fd55d
com.github.mnteam	mnt-base	1.1.3		c6a8772e0a159a7f14627ac59983c8a364da2d4a
com.github.mnteam	mnt-base	1.1.3.1		ad6fdd3605cc884e3a6a3277af8d48ecaa6c9374
com.github.mnteam	mnt-base	1.1.3.2		ce848abbf16cb124de935f04c2568691d2e9b7e4
com.github.mnteam	mnt-base	1.1.3.3		a46bdee5d21a1ebbdc58a9e3d8406466e0fc14b3
com.github.mrpowers	jodie_2.13	0.0.3		88336ff13c1e56cafa3dd0836998cf703af322c1
com.github.mrpowers	jodie_2.13	0.2.0		0b9eade4a36d217fb7140cdf2a8addc6341fff03
com.github.srujankujmar	commons	0.9.6.0.1		4baad55fe8e8b6d180bba58cc440651cb0f5b667
com.github.srujankujmar	commons	0.9.8.1		e90f0c697cd0f83c148b5d86a738a9b50f9bda7e
com.github.vencent-lu	giants-decorator-spring	1.2.0		cc80ab6e509b7baa56a7f6f1d051b73189340658
com.github.vencent-lu	giants-decorator-spring	1.2.1-Beta-1		fa7953967612c5a4d23dca8cf529aa945af73a09
