ch.sourcepond.utils	mdcwrapper-impl	0.1.3		43787298808b9dc4038a72e21a8ce7ed4f512400
cn.vorbote	vorbote-message-sender-api	2023.05.a00		7497d77dca5ca781f0b77e86b158df65c65b1380
cn.vorbote	vorbote-message-sender-api	3.6.0		dbeac8d9952ee9783fe2d51e6152f2919e6ccd21
cn.vorbote	vorbote-message-sender-api	3.6.0-beta0		1829e27baaac037e74de9d79f99a046c44b1ed40
cn.vorbote	vorbote-message-sender-api	3.6.1		c02c9e65e495875243e5fbceba7795a99917eac1
cn.vorbote	vorbote-message-sender-api	3.7.0		2339839f319de55b1a18cd5adb7a827e9307804d
cn.vorbote	vorbote-message-sender-api	3.7.0-fix2		a075eb3155e8c581913af72e0315a6d38bc4aaff
cn.vorbote	vorbote-message-sender-api	3.7.0-fixed		49b856157af7e2a7ca2951b1f66ddb270928c276
cn.vorbote	vorbote-message-sender-api	3.7.0-fixed1		dc4750261cc479bdbd8a3eced973fee307df4068
cn.vorbote	vorbote-message-sender-api	3.8.0		c48e580d418c75c100e44fd968e8a8a99e0c50c3
cn.vorbote	vorbote-message-sender-api	4.0.0		cee57b9b3c74e0f2238dd01d3e7a70ad1417081e
cn.vorbote	vorbote-message-sender-api	4.0.1		4934ce8f3c108dda2f812e96052436c8f040636d
cn.vorbote	vorbote-message-sender-api	4.0.2		1d5b8b90f9954839974d2b54b25322905bc60f10
cn.vorbote	vorbote-message-sender-api	4.0.3		5817866d73d0ccace57d9fb06b9b881ad6f36b09
cn.vorbote	vorbote-message-sender-api	4.0.4		5acdbb7c9b4e96bd7c55baf9c75801f86694a92b
cn.vorbote	vorbote-message-sender-api	4.0.5		623300a9332d3aaa0a0a47a58a358ece407946ab
cn.vorbote	vorbote-message-sender-api	4.0.6		f94900938ea6d56b911579845aec8bb11aba3298
cn.vorbote	vorbote-message-sender-api	4.1.0		92f079a7be4b7b39d75104dbef6ada4af4b4e3ca
cn.vorbote	vorbote-message-sender-api	4.1.0.EAP		aa21c3d8b9e0498a34d331075d2fcf911f7ac065
co.touchlab.skie	configuration-annotations-2.1.0-tvosx64	0.10.0		N/A
co.touchlab.skie	configuration-annotations-2.1.0-tvosx64	0.10.0	metadata	d64524b11f462cd9d912a302778f0ffda0c99a27
co.touchlab.skie	configuration-annotations-2.1.0-tvosx64	0.10.1		N/A
co.touchlab.skie	configuration-annotations-2.1.0-tvosx64	0.10.1	metadata	d49267c97f7ae0a9f2bf756731e9a47bb0273ba7
co.touchlab.skie	configuration-annotations-2.1.0-tvosx64	0.10.2-preview.2.1.20		N/A
co.touchlab.skie	configuration-annotations-2.1.0-tvosx64	0.10.2-preview.2.1.20	metadata	0278a7da45b2c3c23ec0ccdddc44e8d391bc8990
co.touchlab.skie	configuration-annotations-2.1.0-tvosx64	0.9.4		N/A
co.touchlab.skie	configuration-annotations-2.1.0-tvosx64	0.9.4	metadata	9bbbc34c1ac6997a305a1e146ae57e3a6299dd14
co.touchlab.skie	configuration-annotations-2.1.0-tvosx64	0.9.5		N/A
co.touchlab.skie	configuration-annotations-2.1.0-tvosx64	0.9.5	metadata	f15d3ab40d44debf5178057d6589f1ceea8dd07b
co.touchlab.skie	runtime-kotlin-1.8.20-watchosx86	0.10.0		N/A
co.touchlab.skie	runtime-kotlin-1.8.20-watchosx86	0.10.0	metadata	e2e19f2e814eb509b584d20e8117009ef8140dd6
co.touchlab.skie	runtime-kotlin-1.8.20-watchosx86	0.10.1		N/A
co.touchlab.skie	runtime-kotlin-1.8.20-watchosx86	0.10.1	metadata	ef1331862e9488dc0702880e20b21e7cd4009e12
co.touchlab.skie	runtime-kotlin-1.8.20-watchosx86	0.10.2-preview.2.1.20		N/A
co.touchlab.skie	runtime-kotlin-1.8.20-watchosx86	0.10.2-preview.2.1.20	metadata	e149f6fdb124649c92f4cd07c00ac5e02966d019
co.touchlab.skie	runtime-kotlin-1.8.20-watchosx86	0.9.0		N/A
co.touchlab.skie	runtime-kotlin-1.8.20-watchosx86	0.9.0	metadata	3a2818c0a04ad7fdd3cda56184547636c018e664
co.touchlab.skie	runtime-kotlin-1.8.20-watchosx86	0.9.0-RC.1		N/A
co.touchlab.skie	runtime-kotlin-1.8.20-watchosx86	0.9.0-RC.1	metadata	718b29b025d25f6c4ac5a2a0047e227b2c161b2d
co.touchlab.skie	runtime-kotlin-1.8.20-watchosx86	0.9.0-RC.3		N/A
co.touchlab.skie	runtime-kotlin-1.8.20-watchosx86	0.9.0-RC.3	metadata	c4356f847a12fb54b7e516212d2a8584a094ae69
co.touchlab.skie	runtime-kotlin-1.8.20-watchosx86	0.9.0-RC.4		N/A
co.touchlab.skie	runtime-kotlin-1.8.20-watchosx86	0.9.0-RC.4	metadata	c5cdeac9b8bb7d53f25942a3262b7e5e1412362d
co.touchlab.skie	runtime-kotlin-1.8.20-watchosx86	0.9.0-RC.5		N/A
co.touchlab.skie	runtime-kotlin-1.8.20-watchosx86	0.9.0-RC.5	metadata	c3279f1a3a267106f9c2bba3cdd3fa640733deaa
co.touchlab.skie	runtime-kotlin-1.8.20-watchosx86	0.9.1		N/A
co.touchlab.skie	runtime-kotlin-1.8.20-watchosx86	0.9.1	metadata	7d885261141893491e6d4637326efc804fa736f3
co.touchlab.skie	runtime-kotlin-1.8.20-watchosx86	0.9.2		N/A
co.touchlab.skie	runtime-kotlin-1.8.20-watchosx86	0.9.2	metadata	693a6a254ebd22b97442e5444f0220434f79c9f0
co.touchlab.skie	runtime-kotlin-1.8.20-watchosx86	0.9.3		N/A
co.touchlab.skie	runtime-kotlin-1.8.20-watchosx86	0.9.3	metadata	2bf62f96c97da49508828b27a0e98cb384289594
co.touchlab.skie	runtime-kotlin-1.8.20-watchosx86	0.9.4		N/A
co.touchlab.skie	runtime-kotlin-1.8.20-watchosx86	0.9.4	metadata	0a3b5061c8c6d7fb28cc0ca1626e66e173668141
co.touchlab.skie	runtime-kotlin-1.8.20-watchosx86	0.9.5		N/A
co.touchlab.skie	runtime-kotlin-1.8.20-watchosx86	0.9.5	metadata	13d68d49aa903b7485fcc03f11ca8949451d9526
com.aliyun	alibabacloud-starrocks20221019	1.0.0		575a4ba9b6141c82e6e6c8d21e38deb50a878a0e
com.aliyun	alibabacloud-starrocks20221019	1.0.1		d2ab8c2a6fe3d551d18b485157bc92661b0d8943
com.aoapps	ao-web-resources	0.4.0		N/A
com.aoapps	ao-web-resources	0.5.0		N/A
com.blazebit	blaze-persistence-testsuite-base-assertion	1.6.12		48d88e7ef2fb7b01b760943b6e333d16f6ab888b
com.blazebit	blaze-persistence-testsuite-base-assertion	1.6.13		0a4b4f2c61708b0cf3bddf73fa32d1d63d9a19ab
com.blazebit	blaze-persistence-testsuite-base-assertion	1.6.14		823daaeb307ad14fa4a7208d5141422614efa74f
com.blazebit	blaze-persistence-testsuite-base-assertion	1.6.15		129a9c14275e64354a3376e7012fab2354d6099e
com.com2us.android.hive	hive-authv4-provider-vk	23.0.0		N/A
com.com2us.android.hive	hive-authv4-provider-vk	23.0.1		N/A
com.com2us.android.hive	hive-authv4-provider-vk	23.1.0		N/A
com.com2us.android.hive	hive-authv4-provider-vk	23.2.0		N/A
com.com2us.android.hive	hive-authv4-provider-vk	23.2.1		N/A
com.com2us.android.hive	hive-authv4-provider-vk	23.2.2		N/A
com.com2us.android.hive	hive-authv4-provider-vk	23.2.3		N/A
com.com2us.android.hive	hive-authv4-provider-vk	23.3.0		N/A
com.com2us.android.hive	hive-authv4-provider-vk	23.4.0		N/A
com.com2us.android.hive	hive-authv4-provider-vk	23.5.0		N/A
com.com2us.android.hive	hive-authv4-provider-vk	23.5.1		N/A
com.com2us.android.hive	hive-authv4-provider-vk	24.0.0		N/A
com.com2us.android.hive	hive-authv4-provider-vk	24.1.0		N/A
com.com2us.android.hive	hive-authv4-provider-vk	24.1.1		N/A
com.com2us.android.hive	hive-authv4-provider-vk	24.1.2		N/A
com.com2us.android.hive	hive-authv4-provider-vk	24.1.3		N/A
com.com2us.android.hive	hive-authv4-provider-vk	24.2.0		N/A
com.com2us.android.hive	hive-authv4-provider-vk	24.3.0		N/A
com.com2us.android.hive	hive-authv4-provider-vk	24.4.0		N/A
com.com2us.android.hive	hive-authv4-provider-vk	24.5.0		N/A
com.com2us.android.hive	hive-authv4-provider-vk	24.5.1		N/A
com.com2us.android.hive	hive-authv4-provider-vk	24.5.2		N/A
com.com2us.android.hive	hive-authv4-provider-vk	25.0.0		N/A
com.com2us.android.hive	hive-authv4-provider-vk	25.0.1		N/A
com.com2us.android.hive	hive-authv4-provider-vk	25.1.0		N/A
com.com2us.android.hive	hive-authv4-provider-vk	25.1.1		N/A
com.com2us.android.hive	hive-authv4-provider-vk	25.1.2		N/A
com.com2us.android.hive	hive-authv4-provider-vk	25.1.3		N/A
com.com2us.android.hive	hive-authv4-provider-vk	25.1.4		N/A
com.com2us.android.hive	hive-authv4-provider-vk	25.2.0		N/A
com.farao-community.farao	farao-glsk-document-io-api	2.2.0		b52e3242ed5d4bc11b7d4c22f4ab63bb0adbacd4
com.farao-community.farao	farao-glsk-document-io-api	2.3.0		d58c0656d60b58a52d7491c099510597d3ca5a3a
com.farao-community.farao	farao-glsk-document-io-api	2.4.0		145ad9e0621573ffe728d4685e1282d688306afd
com.farao-community.farao	farao-glsk-document-io-api	2.4.1		8bd71b0fb85736cd96557842f495824e4b60f2d0
com.farao-community.farao	farao-glsk-document-io-api	2.4.2		bf46db1b5b1a7c5738d6a2cfaaee88d053cc6484
com.farao-community.farao	farao-glsk-document-io-api	2.4.3		0f9c81bf23534ddd08434bf86378abdb5fe559d1
com.farao-community.farao	farao-glsk-document-io-api	3.0.0		616213502b4718a29941b78aea75baac91c14651
com.farao-community.farao	farao-glsk-document-io-api	3.1.0		d32749f3072621668d8a6fb61a6f4f3460e9f0e1
com.farao-community.farao	farao-glsk-document-io-api	3.2.0		64d1dbe4a33b2f86c7798bceec4e30b342908f48
com.farao-community.farao	farao-glsk-document-io-api	3.3.0		d7961b32f9e3fb455948dbea268fe917ca62a4bb
com.farao-community.farao	farao-glsk-document-io-api	3.3.2		0b73a4138549de609c0932b76677802cc169a57e
com.farao-community.farao	farao-glsk-document-io-api	3.3.3		25f3e716fc82e94d4237d7159c2b41a9eb9e6df4
com.farao-community.farao	farao-glsk-document-io-api	3.4.0		2d4688a68de6a031f2d0bc19c1db1b5fc4b354ac
com.farao-community.farao	farao-glsk-document-io-api	3.4.1		e6dc97fbc6311848bfc5cff0f6302cad2321b1cd
com.farao-community.farao	farao-glsk-document-io-api	3.4.2		aa42ab18e33b8bedde24e88bbcc22390940120dc
com.farao-community.farao	farao-glsk-document-io-api	3.4.3		cb66628be0e95aa3d972880482aa4b65408fba07
com.farao-community.farao	farao-glsk-document-io-api	3.5.0		6e7fc48d91a278b2ac40f1468ea5f3de24169293
com.farao-community.farao	farao-glsk-document-io-api	3.6.0		14f5da3808d8711385610009c401596f0edc5184
com.farao-community.farao	farao-glsk-document-io-api	3.7.0		5d013256ceee3927c0a5b506502311820e9ce7c6
com.farao-community.farao	farao-glsk-document-io-api	3.7.1		2c45897c3fd344c147212c2496db4ad549bce470
com.github.xpenatan.gdx-teavm	gdx-bullet-platform	1.0.0-b3		N/A
com.github.xpenatan.gdx-teavm	gdx-bullet-platform	1.0.0-b3	natives-desktop	7efbacbc3492fddb2e582b936ef96bbf82b965b6
com.github.xpenatan.gdx-teavm	gdx-bullet-platform	1.0.0-b4		N/A
com.github.xpenatan.gdx-teavm	gdx-bullet-platform	1.0.0-b4	natives-desktop	257ff7ab7ae1516492bc7e7c3500162cbed684c9
com.graphaware.neo4j	server-community	2.0.3.1		b6aa812855d736a061b9b580f15ad74515623ab3
com.graphaware.neo4j	server-community	2.0.3.2		b9d47b10b319d374ff7d19ad1210734cf73b7f9b
