biz.aQute.bnd	biz.aQute.remote.main	3.2.0		4a3f019488d32b29cf587f6e16d172f9776a8d3c
biz.aQute.bnd	biz.aQute.remote.main	3.3.0		bc9a2674ce54af46fb8dd79726a9c6e0026795dd
biz.aQute.bnd	biz.aQute.remote.main	3.4.0		1ba996b90fd6f150a9fe2b32033c03f9a2795f31
biz.aQute.bnd	biz.aQute.remote.main	3.5.0		23d2ce909ccf08240eb78e59058a2da588d66a72
biz.aQute.bnd	biz.aQute.remote.main	4.0.0		2f10a18e4809ea6e68f3ce3760b67707059a1efe
biz.aQute.bnd	biz.aQute.remote.main	4.1.0		3c02696bcf15bb15fa3f08c2add0f7acf355e257
biz.aQute.bnd	biz.aQute.remote.main	4.2.0		e4a8241f678ba6493ee631ddeeb3ad46e05f5c04
biz.aQute.bnd	biz.aQute.remote.main	4.3.0		e83a420aadcce9067bfa805930d2ec50a6436d49
biz.aQute.bnd	biz.aQute.remote.main	4.3.1		69d4a8164b836f57db2dd65fd59fe9943f91a12a
biz.aQute.bnd	biz.aQute.remote.main	5.0.0		354e03243e559b8ff7fce98fea06c57075f55313
biz.aQute.bnd	biz.aQute.remote.main	5.0.1		0B5BD2A481E3D046571512E9FA965939C0A9CAFB
biz.aQute.bnd	biz.aQute.remote.main	5.1.0		8FA050FD999FC990E9AB8210F58B84E6F3241930
biz.aQute.bnd	biz.aQute.remote.main	5.1.1		ED7547B9E1C5E015FEB00C8404EB406E9B5ABB09
biz.aQute.bnd	biz.aQute.remote.main	5.1.2		80D9B803DC8C5E2A015E5E39474ACDF568FD3333
biz.aQute.bnd	biz.aQute.remote.main	5.2.0		925C66C3AFF1F5F6CE98CBBD8E075C039120D131
biz.aQute.bnd	biz.aQute.remote.main	5.3.0		FDA873D9ACD353F462493D600F8C8FF1F41CA7EC
biz.aQute.bnd	biz.aQute.remote.main	6.0.0		8875D8D08846922BA2A09A59C9C1CD7AE5E6A2A0
biz.aQute.bnd	biz.aQute.remote.main	6.1.0		88F6996E672815BC3AE10CB330323131E7850339
biz.aQute.bnd	biz.aQute.remote.main	6.2.0		AA508B586C9893D1F95522D485A2DF9396EEC4D1
biz.aQute.bnd	biz.aQute.remote.main	6.3.0		7676383BDA46B1E702ECE56F9DB8D7E1A3733A13
biz.aQute.bnd	biz.aQute.remote.main	6.3.1		A25291A15FF9E05AA5D023B498AF1D69B275CEDA
biz.aQute.bnd	biz.aQute.remote.main	6.4.0		6EF05CE2F6339081F961DD29AF8A2ECABDD061F8
biz.aQute.bnd	biz.aQute.remote.main	6.4.1		4247598F007FACA214948291C0FAD4DC7B54A997
biz.aQute.bnd	biz.aQute.remote.main	7.0.0		1FC651DCF5C67E44623650E723EBB9E9DD71996A
biz.aQute.bnd	biz.aQute.remote.main	7.1.0		B9BE21406743876B805283E3F856468FAE072754
cn.bestwu.wechat	weixin-qydev	0.9.7		5af6838a4f4b9308b6c4926e20b734a29e3011a6
com.alibaba.blink	flink-metrics-core	1.5.1		24735bafdebec1c8d343f9792aefac3c6061c201
com.alibaba.blink	flink-metrics-core	blink-3.2.0		d8c68f0c9e33c072f02cf64d2d459efed40d06a3
com.alibaba.blink	flink-metrics-core	blink-3.2.1		9689c91dfd685bd4a566b91beb28229a4bce18da
com.alibaba.blink	flink-metrics-core	blink-3.2.2		4308a1e587872f5cfeef7519aaf807a9f88d27e9
com.alibaba.blink	flink-metrics-core	blink-3.2.3		d2eed59b7ee68b6cfcf895022bef15160e0c3b1c
com.alibaba.blink	flink-metrics-core	blink-3.2.4		716484da4345e792ffa25e4a8dea7b5fb323aef0
com.alibaba.blink	flink-metrics-core	blink-3.3.0		198766e3b26969fcb7a990c0396e847c3d2617be
com.alibaba.blink	flink-metrics-core	blink-3.4.0		35df06216a061c67f7ad377285472c696b5232eb
com.alibaba.blink	flink-metrics-core	blink-3.5.0-RELEASE		f2bc161ecfccfd209bb090d5b31e928da2b80cb8
com.alibaba.blink	flink-metrics-core	blink-3.6.8		bf9cc5f70895835d49efd5185fdf272f7d62f5e6
com.alibaba.blink	flink-metrics-core	blink-3.7.0		8375b176f69f1fb359b87c87d70da6c0f402bd34
com.alohi	signplus	1.1.0		4f05eb769fab86a3101a1123fdd90562b95dd488
com.alohi	signplus	2.0.0		9b9b7e32ecf1d2160ea38017dd9cd4382d6636db
com.alohi	signplus	2.1.0		f53fb6c1b356ef99d5b579322a41cbc5d448467f
com.alohi	signplus	2.2.0		db43469b731aa3c42c374fbca44d7064eacd340c
com.codacy	remote-provider-service-client-akka-http_2.11	0.10.0+akka24Circe011		cdd9ce16b2f184225c7b5425a73b0ee44a2e0b4a
com.codacy	remote-provider-service-client-akka-http_2.11	0.10.0+akka25Circe011		4c61b94456fe48d3499b36da97dde3771ce9e1fa
com.codacy	remote-provider-service-client-akka-http_2.11	0.8.1+akka24Circe011		af2fc875177d34856b32977d6b9c18bfb4d733d3
com.codacy	remote-provider-service-client-akka-http_2.11	0.8.1+akka25Circe011		3cb0ef2f7f0c48a02f00fa876d51f892413a3868
com.codacy	remote-provider-service-client-akka-http_2.11	0.9.0+akka24Circe011		faab8449d89d4dad0f62c0514e1101cf7ee6a287
com.codacy	remote-provider-service-client-akka-http_2.11	0.9.0+akka25Circe011		674b5ce08e5ac57b9c95d64c546a7b07f62b386a
com.dajudge.yabuto	yabuto-maven-plugin	0.0.10		c110d229940e4ac0bf3c96d773b565cad7c63dc1
com.dajudge.yabuto	yabuto-maven-plugin	0.0.11		5299891fb6a39f6936198a5a56f2cd0ffaaf649a
com.dajudge.yabuto	yabuto-maven-plugin	0.0.12		83e408929a4515058ae276501d45762a349dfa13
com.dajudge.yabuto	yabuto-maven-plugin	0.0.13		24402c052292987fa63c3c1d979c2d79db72fad2
com.dajudge.yabuto	yabuto-maven-plugin	0.0.14		3ce475c5c8cdbf8730c97b58799b4821a7ff5020
com.dajudge.yabuto	yabuto-maven-plugin	0.0.15		cb7832087a06fbca7404947103878a9815f1fa5d
com.dajudge.yabuto	yabuto-maven-plugin	0.0.16		82259193ce87a8ceae4c599b6243d1c4a5ba2649
com.dajudge.yabuto	yabuto-maven-plugin	0.0.17		b73b0934d04b9ea5a8ab6d81ce17f76f5dad388b
com.dajudge.yabuto	yabuto-maven-plugin	0.0.18		48f1be0a837ed4e59acfb64cd9ff649c1e4ba73c
com.dajudge.yabuto	yabuto-maven-plugin	0.0.19		7615a890a9503016edb580fec919b596ada20127
com.dajudge.yabuto	yabuto-maven-plugin	0.0.20		09e5b3e8fb988143be044de92e948d8063bc773b
com.dajudge.yabuto	yabuto-maven-plugin	0.0.21		8055aa588d2b12ea471ba2ad71653bef3df89802
com.dajudge.yabuto	yabuto-maven-plugin	0.0.22		e66750d546707546528f1f2975bdd487f7a380fb
com.dajudge.yabuto	yabuto-maven-plugin	0.0.5		b75671ec8e2c10986f4edcba37038f6ec989a9e8
com.dajudge.yabuto	yabuto-maven-plugin	0.0.6		5b817abb8121ee0efbab37a57c5f262f6a0c5b62
com.dajudge.yabuto	yabuto-maven-plugin	0.0.7		35680eb581467f0924cf40159d3a7fa95c385ca0
