at.qubic	qubicj-parent	1.1.1		N/A
at.qubic	qubicj-parent	1.2.0		N/A
at.qubic	qubicj-parent	1.3.0		N/A
at.qubic	qubicj-parent	1.4.0		N/A
at.qubic	qubicj-parent	1.5.0		N/A
au.com.redboxresearchdata.fascinator	plugin-messaging-scripting	1.4		6f7cbeb9c97d8637756680cad2762a50b96b9b09
blue.starry	jsonkt-jvm	6.0.2		64e330b05457a75f25b846626946b0d7b53977af
blue.starry	jsonkt-jvm	6.1.0		c99f8ae537263a1f576ccfd697ba31bc5a610051
blue.starry	jsonkt-jvm	6.1.1		8ba3d25b331b40e8a57480cf284d9bb2b0645779
blue.starry	jsonkt-jvm	6.1.2		e34efff385b967dc887e604c73f026d242f8ed18
blue.starry	jsonkt-jvm	6.1.3		d53ab44d5f749c1084cd52aea8ae331954452a72
blue.starry	jsonkt-jvm	6.2.1		4a788393400abaa78b45887387c686e2766b7552
cn.herodotus.oss	oss-s3-spring-boot-starter	1.2.0		f1f34e0b2943ec00a5a1c176fc8750a0aa4417dd
cn.herodotus.oss	oss-s3-spring-boot-starter	1.2.1		aff5845aadfa8369c8c48f7d95c5a57ca8823c93
cn.herodotus.oss	oss-s3-spring-boot-starter	1.2.8		85b0220e5f0def61aed47c28d6b414f1701b73e3
cn.herodotus.oss	oss-s3-spring-boot-starter	1.3.0		f3ed9b2cd5d0e01051f9ed780903f07dbaa214e0
cn.herodotus.oss	oss-s3-spring-boot-starter	1.3.1		2683a9f6f8dbe18e0bb19be19df6b269b31e1ac8
cn.herodotus.oss	oss-s3-spring-boot-starter	1.3.2		5c07bd010ea9a8b6a67265d892dd1022fc8e14fc
cn.herodotus.oss	oss-s3-spring-boot-starter	1.3.3		be64d074cdd08ef5405050ab1dd49c89992a8836
cn.herodotus.oss	oss-s3-spring-boot-starter	3.1.10.0		6b2ba66b85499bf5b9482772563c5fa60db3472d
cn.herodotus.oss	oss-s3-spring-boot-starter	3.1.10.1		cb279ea4c5e3ec95e51cb1a17c347d7db32caa4e
cn.herodotus.oss	oss-s3-spring-boot-starter	3.1.10.2		8aa52ad3e68972018f45c99c972dc167c8348d84
cn.herodotus.oss	oss-s3-spring-boot-starter	3.1.11.0		f85e7c64ad64b5161f103bbda10be7375b95f6cd
cn.herodotus.oss	oss-s3-spring-boot-starter	3.1.11.1		601bcf683e79bd22fd2969d66edcf7e533aca70a
cn.herodotus.oss	oss-s3-spring-boot-starter	3.1.11.2		f8a99dbe04c2b73e4a88fb6f5788d509d511fbb6
cn.herodotus.oss	oss-s3-spring-boot-starter	3.1.11.3		8b916fc958d88c1ace113d18395720aafa53f65f
cn.herodotus.oss	oss-s3-spring-boot-starter	3.1.12.0-Final		cafbc6913089d1b2c29a906eff12f2e78435e057
cn.herodotus.oss	oss-s3-spring-boot-starter	3.1.3.2		6abe5a98a0ee7363cde630f5b80b8e2f76704d55
cn.herodotus.oss	oss-s3-spring-boot-starter	3.1.3.3		4d99aeb6854c4a5d4faeef450f77a13d198e01cf
cn.herodotus.oss	oss-s3-spring-boot-starter	3.1.3.4		5cddab542ce7d5c5791fd5177f7f09b89147109e
cn.herodotus.oss	oss-s3-spring-boot-starter	3.1.3.5		bead23738d2a26059b706998861be0318d7b2f9d
cn.herodotus.oss	oss-s3-spring-boot-starter	3.1.3.6		04ae692612533315388fa00d0cfbeb0036d70c81
cn.herodotus.oss	oss-s3-spring-boot-starter	3.1.4.0		22f7964666450299b338b7c7641e1650ca39b348
cn.herodotus.oss	oss-s3-spring-boot-starter	3.1.4.1		cdeacf7a77d7045d363440b932f10faf3ac18a11
cn.herodotus.oss	oss-s3-spring-boot-starter	3.1.4.2		d0685bcd9c4430e97b118e54f652d72365a0ae3c
cn.herodotus.oss	oss-s3-spring-boot-starter	3.1.4.3		b36227772aa3913f3389f0ae7595bdb7b9796276
cn.herodotus.oss	oss-s3-spring-boot-starter	3.1.5.0		8aa7122292520963b6827032e26d51e6ae3f0ca0
cn.herodotus.oss	oss-s3-spring-boot-starter	3.1.5.1		aac692c660faf7a6fabaf7562b0eb73c45093a66
cn.herodotus.oss	oss-s3-spring-boot-starter	3.1.5.2		64c8a04eb18b188548e3b1979e99c45fd8165358
cn.herodotus.oss	oss-s3-spring-boot-starter	3.1.5.3		3a5fccbab5f843e89dd011f04f567d6bef63a8c3
cn.herodotus.oss	oss-s3-spring-boot-starter	3.1.5.4		f66b7a06b62bc46c335fe25dd4bc7c37ace48637
cn.herodotus.oss	oss-s3-spring-boot-starter	3.1.5.5		62266a76dbc0922aaf11770e9adb88a197377a41
cn.herodotus.oss	oss-s3-spring-boot-starter	3.1.5.6		464f5fa6af84a29591a346b4e80553996de2fdd2
cn.herodotus.oss	oss-s3-spring-boot-starter	3.1.5.7		d43ff77b2515ba5e4a189646bf72446e199a1ed2
cn.herodotus.oss	oss-s3-spring-boot-starter	3.1.5.8		8741605e5271b3297698c63d3387ce68ce915ade
cn.herodotus.oss	oss-s3-spring-boot-starter	3.1.6.0		3e4f5ed064ee003ffe0f9cf67ee44cccf34c4ca9
cn.herodotus.oss	oss-s3-spring-boot-starter	3.1.6.1		59f842907a43210d44f98b004936c68e00547d29
cn.herodotus.oss	oss-s3-spring-boot-starter	3.1.6.2		885dc4fcafb8315a0f28f9c63a3215d65f3c918d
cn.herodotus.oss	oss-s3-spring-boot-starter	3.1.6.3		6753b58d446ded568e700d7abac979ee71af28b3
cn.herodotus.oss	oss-s3-spring-boot-starter	3.1.7.0		dc91429fc6d6fff061b5a6daa5d6374d2ac9ddda
cn.herodotus.oss	oss-s3-spring-boot-starter	3.1.7.1		8b1e179d0b31ed3dc1a3c83ba6e05f6c4e128a2b
