ai.ancf.lmos	lmos-router-core	0.1.0		f7c4bec9548b70d39fff5c63c3b81a10fadbd62a
axis2	axis2-doom	0.94		80a8f5475c000b702617b74dfb3e6bca6e63408e
axis2	axis2-doom	0.95		4061a70c7822c77145212ec6a763d6be7c6a72e8
br.com.objectos	code-pojo	0.1.0		8b231f23fc6eecf8e333dd86017f21258bc17ac9
br.com.objectos	code-pojo	0.1.1		3f4dc5e68996d3214ef27ff9d11e19a57d68be69
br.com.objectos	code-pojo	0.1.2		a34cc9c572c6c45275c36aab2c483387cd4f7869
br.com.objectos	code-pojo	0.2.0		65a813a28ba1beec251f5f011116a41acec3442a
br.com.objectos	code-pojo	0.3.0		983732d62fac0b1a3fdbbf78136cd0211d4b2d22
br.com.objectos	code-pojo	0.4.0		7c9a23085bcab272a7c4110df85b8434cb7ebdb0
br.com.objectos	code-pojo	0.4.1		a698da82564aaa672652bcb707340137614e165c
br.com.objectos	code-pojo	0.4.10		5d4bf4e6657b03dae10474c5212ac34a052fd756
br.com.objectos	code-pojo	0.4.11		e2906046d4c57d75a9fd66a111b19a5f58cb1edf
br.com.objectos	code-pojo	0.4.2		3891c26215cc1122806fb43cf1d9045a8172f99f
br.com.objectos	code-pojo	0.4.3		764c81310487d6f65ddadd25cf58d872f261bd1e
br.com.objectos	code-pojo	0.4.4		ef35177e32ac8fbda92194de8907490133073c03
br.com.objectos	code-pojo	0.4.5		216e55e32455172e37f8535014c63a3b22b1380c
br.com.objectos	code-pojo	0.4.6		efecfc900f19b95ebe2abcbeea361a1d20ebdc51
br.com.objectos	code-pojo	0.4.7		ba7adac9f8da6165aad71aa8d14f6ff58730a70d
br.com.objectos	code-pojo	0.4.8		d2059f09fe7253e78bd902373989a830fbab4223
br.com.objectos	code-pojo	0.4.9		94dbad7fcd5592d384f0adff268cd3ae89bb14df
br.com.objectos	code-pojo	0.5.0		3666266865e0cb620281d165cbb66b7699b1169e
ch.reportingsoft.birt	eclipse-datatools-connectivity-oda-profile	3.5.0		1d1f48604d80961a635618d70d06bec6f8efe411
cloud.altemista.fwk.framework	cloud-altemistafwk-test	3.0.0.RELEASE		a2804c86441c45534ae10a3ebef491654bf9ba65
cloud.altemista.fwk.framework	cloud-altemistafwk-test	3.0.1.RELEASE		4ab4965b8e8b81ec5f4c27feba73ec8b78433348
cloud.altemista.fwk.framework	cloud-altemistafwk-test	3.1.0.RELEASE		17103a6740ad7c5724c155653726e5979175ea52
club.gclmit	sabre-oss-parent	1.0.0		N/A
cn.legendshop	dao	5.5.7		N/A
cn.legendshop	dao	5.5.8		N/A
cn.legendshop	dao	5.5.9		N/A
cn.legendshop	dao	7.0.0.0		N/A
cn.legendshop	dao	7.0.0.1		N/A
co.touchlab	stately-strict-watchosx86	2.0.0		N/A
co.touchlab	stately-strict-watchosx86	2.0.0	metadata	e4de41ba013320203e5d4ea93fbc481b5662c714
co.touchlab	stately-strict-watchosx86	2.0.0-rc1		N/A
