cn.ipokerface	service-admin-common	2.8.2		111bc95f06de8ee6be979e8969b6d1e0868a52ad
com.aliyun	aliyun-java-sdk-baas	1.0.0		36af9d742c2cd775d11ee0b90e86a3f97581d227
com.aliyun	aliyun-java-sdk-baas	2.0.0		8f48e73037d46eefe9e9a41f89359e67d005225b
com.aliyun	aliyun-java-sdk-baas	2.0.1		f92c8b73cd3cb469c815f4a2561547f7779984b2
com.aliyun	aliyun-java-sdk-baas	2.1.1		e2d4078e04b99da315faac6b9adb60017b0229d7
com.aliyun	aliyun-java-sdk-baas	2.2.1		f7eee4d4ba10b7be52491d448db35af6e29b1a9d
com.aliyun	aliyun-java-sdk-baas	2.2.2		2c3ccd6a71861d5c4a54db376d4e71a309bb5aba
com.aliyun	aliyun-java-sdk-baas	2.2.3		e3364121d4f533461372aadb65b745558f420e4c
com.aliyun	aliyun-java-sdk-computenestsupplier	2.0.0		b63015d94431d6cc218a6df80c25c5cb0d8a49c9
com.aliyun	aliyun-java-sdk-computenestsupplier	2.0.10		a6eae61d6c27ac923c84572f2a96d82cfa75e579
com.aliyun	aliyun-java-sdk-computenestsupplier	2.0.11		63d9b9be59272052dea8a0f38ab2fc70a9ecfd95
com.aliyun	aliyun-java-sdk-computenestsupplier	2.0.12		9c748d49632c5b137d038faee3c16c3d888103c9
com.aliyun	aliyun-java-sdk-computenestsupplier	2.0.13		55b621b895376885a952e314795cb507f782329f
com.aliyun	aliyun-java-sdk-computenestsupplier	2.0.14		e8f6c549955ac5533280f854716cba1b4d9727fa
com.aliyun	aliyun-java-sdk-computenestsupplier	2.0.15		8805d35bdd0e4aed9b9639e3d0fb344a1eba3eda
com.aliyun	aliyun-java-sdk-computenestsupplier	2.0.16		8d0577eb61469277d7adaac544dbd6cbffde6b89
com.aliyun	aliyun-java-sdk-computenestsupplier	2.0.17		1809041044347e7b1ad5361d065a8f6c8c469c31
com.aliyun	aliyun-java-sdk-computenestsupplier	2.0.18		b384f4b24b8861c0399ac408bb0bbb81a1014f8a
com.aliyun	aliyun-java-sdk-computenestsupplier	2.0.2		b7930ac56fd52935b51f2d246bea90f4cda0e2be
com.aliyun	aliyun-java-sdk-computenestsupplier	2.0.3		1434a3a015cba321bfe37329d266cc0779e2a010
com.aliyun	aliyun-java-sdk-computenestsupplier	2.0.4		4bf067286fedab80a58489d08af4a65cde6c12dc
com.aliyun	aliyun-java-sdk-computenestsupplier	2.0.8		a431a5c1697e95d3aa973b7f48cb886ad63388d7
com.aliyun	aliyun-java-sdk-computenestsupplier	2.0.9		6b5c4b74d9955c69ee04a23584d02c10c3ba6526
com.antgroup.antchain.openapi	openapi-ak_b66bef8db53548c2baeb943ff90ab139	1.0.0		1f71e1735fc114bac8bf1e5827849bc5044bef57
com.arthurivanets	born2crawl-core	1.0.0		2c3992d4019858906c21f8ee3554b6efd467608e
com.arthurivanets	born2crawl-core	1.0.1		3abc2594c79212c17a77eba82b7c1e1835253139
com.arthurivanets	born2crawl-core	1.1.0		0d11a919ea853f9c7a9c89ff14d6c9ca66d6b57f
com.autonomouslogic.jacksonobjectstream	jackson-object-stream	0.1.0		1cdd08d7402593f64043c3700102604fe8a84297
com.autonomouslogic.jacksonobjectstream	jackson-object-stream	0.2.0		c357e0b19625937b7db24995aeff79fdacb39446
com.autonomouslogic.jacksonobjectstream	jackson-object-stream	0.2.10		dd31fe762631f0926c9e6e15c4b0198a69e722b3
com.autonomouslogic.jacksonobjectstream	jackson-object-stream	0.2.11		287573f8fb6641a469be7d2806d9d076048865fb
com.autonomouslogic.jacksonobjectstream	jackson-object-stream	0.2.12		98eb4ae8e78e51fb4f7410c540e9862235a6f557
com.autonomouslogic.jacksonobjectstream	jackson-object-stream	0.2.13		fcbd5c49238b37f45e2ff954472d0843f8eba2a8
com.autonomouslogic.jacksonobjectstream	jackson-object-stream	0.2.14		b61a6c0f4a05cd2a23f4467ac9665c60247654bd
com.autonomouslogic.jacksonobjectstream	jackson-object-stream	0.2.15		ad4b2fbddfe5a802d0f591871453712db31ed560
com.autonomouslogic.jacksonobjectstream	jackson-object-stream	0.2.16		45e9e39d39a3cda153dea6e5648ee8afd117fa78
com.autonomouslogic.jacksonobjectstream	jackson-object-stream	0.2.17		1a4dc950dee363827e943c1f278c35415e5a335d
com.autonomouslogic.jacksonobjectstream	jackson-object-stream	0.2.18		a216635e4e3bceeb72aad4c3c684fcb204c7b7e8
com.autonomouslogic.jacksonobjectstream	jackson-object-stream	0.2.19		c8cf5b72d781fdb1f2b9c6febecd4d366267cfc4
com.autonomouslogic.jacksonobjectstream	jackson-object-stream	0.2.2		353965fb8d8c4668124b3ba805262e23b5dff823
com.autonomouslogic.jacksonobjectstream	jackson-object-stream	0.2.20		517baa4d3e20d4947a62abff7e203386f40576a8
com.autonomouslogic.jacksonobjectstream	jackson-object-stream	0.2.21		3cf2ad52fa94ec0c36a30f0663a387cce7e5038b
com.autonomouslogic.jacksonobjectstream	jackson-object-stream	0.2.22		d8301d177da4a85be8d7b5543053f690784de75e
com.autonomouslogic.jacksonobjectstream	jackson-object-stream	0.2.23		fcbfea15ee4310c88cbe7b5718f6c8ca158ac897
com.autonomouslogic.jacksonobjectstream	jackson-object-stream	0.2.24		b042a66dbb0cd136918a0faefc06e7517ea70c80
com.autonomouslogic.jacksonobjectstream	jackson-object-stream	0.2.25		680de5d26ce79251d2864d7963ce3cf262b0ccdf
com.autonomouslogic.jacksonobjectstream	jackson-object-stream	0.2.3		b0fe9142f6087f2c81b7ac61bde551b1ebe63eab
com.autonomouslogic.jacksonobjectstream	jackson-object-stream	0.2.4		33d0af54cb9170fa8f9324e4a135782cab3460bc
com.autonomouslogic.jacksonobjectstream	jackson-object-stream	0.2.5		765188791b9d0ce3d17571950ebd4374661ac932
com.autonomouslogic.jacksonobjectstream	jackson-object-stream	0.2.6		5a5e75cf80b2c62c83aea7397acbe96724ef92f0
com.autonomouslogic.jacksonobjectstream	jackson-object-stream	0.2.7		e448ec0707d0b07240ed09018aa0c9b155e6fc69
com.autonomouslogic.jacksonobjectstream	jackson-object-stream	0.2.8		2da9efefd389de14ede0dd54389c73a8e53f0e02
com.autonomouslogic.jacksonobjectstream	jackson-object-stream	0.2.9		a0dab12f24c651cc58561dd181bd98683565e442
com.chuusai	shapeless_2.9.2	1.2.0		63c8587e8953370aa34b6e85f3fc416daae032fc
com.chuusai	shapeless_2.9.2	1.2.1		bfd1f07b1e4f0d2acc594a1104646cc96d9d812d
com.chuusai	shapeless_2.9.2	1.2.2		4f6fa0433b064f1699e5cec6adab0557235d71fc
com.chuusai	shapeless_2.9.2	1.2.3		02ee3af49b286b91b681e78d79128bb65d332665
com.chuusai	shapeless_2.9.2	1.2.4		25d79e839d6168847b4645843acfffc8fa2a570f
com.codedx	codedx-core-utils_2.12	1.0.0		199288ca6633bdfe01120cabfb9f07843322aa02
com.codedx	codedx-core-utils_2.12	1.0.0-RC1		af4294f229b96b6df833a9b009a9fdc94477a795
com.codedx	codedx-core-utils_2.12	1.0.0-RC2		3a3efa3be7cca92d6a32c311a6f114b4cc4792bd
