br.dev.dig.logger.printer	stream	1.2.0		614aa31709cdc2db7949319bbd8119b5615d14ab
br.dev.dig.logger.printer	stream	1.3.0		18585a0ba22bb26e6a4f573548435a517f095712
ca.solo-studios	dokka-script-plugin	0.1.1		1360f53e43697faa36cfb2ddf9d4fef0978b3770
ch.epfl.lamp	dotty-staging_0.20	0.20.0		fcde1e3bbdcf88f2481774a129c648e2e2cf8e1f
ch.epfl.lamp	dotty-staging_0.20	0.20.0-RC1		53df0dee1a4f0ef13eb7bcc56a8b92891a3e4f47
ch.epfl.lamp	dotty-staging_0.20	0.20.0-bin-20190923-10091bd-NIGHTLY		d1dc44e89d4f3680f788c88d3c926f4c4f5aa8aa
ch.epfl.lamp	dotty-staging_0.20	0.20.0-bin-20190924-5bcb1ce-NIGHTLY		4090d4250e639616e3ea6f7bcc362687a387e31d
ch.epfl.lamp	dotty-staging_0.20	0.20.0-bin-20190925-99e05f7-NIGHTLY		e01e862a16d23a77bc79b4ace7f17edb5d2eeaa9
ch.epfl.lamp	dotty-staging_0.20	0.20.0-bin-20190927-184f486-NIGHTLY		9e805c8d4c6e9c5e3ce4dd41d78483c6f92c1708
ch.epfl.lamp	dotty-staging_0.20	0.20.0-bin-20190928-6c8b4b5-NIGHTLY		b7673ac986bcd5665c26eb55de5e094a90b3ff04
ch.epfl.lamp	dotty-staging_0.20	0.20.0-bin-20190929-f168498-NIGHTLY		4fb585b5ea4e90660813d2d9f7da23728efe09b5
ch.epfl.lamp	dotty-staging_0.20	0.20.0-bin-20190930-09b45d3-NIGHTLY		2a5392a47005abd6922d65fd99a5895dae323e1e
ch.epfl.lamp	dotty-staging_0.20	0.20.0-bin-20191001-0b10433-NIGHTLY		b03cfdf1198c3c5213468200f093acb4fd9ad310
ch.epfl.lamp	dotty-staging_0.20	0.20.0-bin-20191002-e005473-NIGHTLY		e1649a9044281d14edb17955bfcaa2e70e9b5be0
ch.epfl.lamp	dotty-staging_0.20	0.20.0-bin-20191003-15cece6-NIGHTLY		24fee80345f53feeb8dec0e753ad256186c79bc7
ch.epfl.lamp	dotty-staging_0.20	0.20.0-bin-20191004-736af36-NIGHTLY		c3957284f8b1ace400a5906d3282d3f4a87afef1
ch.epfl.lamp	dotty-staging_0.20	0.20.0-bin-20191005-d67af24-NIGHTLY		8efa3fd7a686c54faf1ac8deb361c81d8db8003e
ch.epfl.lamp	dotty-staging_0.20	0.20.0-bin-20191007-514334e-NIGHTLY		6740a626f35030e170a1fb264fe27f5e015f0ff7
ch.epfl.lamp	dotty-staging_0.20	0.20.0-bin-20191008-45b6ebd-NIGHTLY		8f9b3b3fcafd4cb17509ceca51fba37e8307c072
ch.epfl.lamp	dotty-staging_0.20	0.20.0-bin-20191009-87f7a14-NIGHTLY		dd3c9ccf733b22da44be9e36e01fbf2c32f3e96c
ch.epfl.lamp	dotty-staging_0.20	0.20.0-bin-20191011-082edca-NIGHTLY		6b86f011bf61d733dac87f7971f923935cf7264a
ch.epfl.lamp	dotty-staging_0.20	0.20.0-bin-20191012-705f304-NIGHTLY		93969b74af766a4981080e8cd2d6803753e26128
ch.epfl.lamp	dotty-staging_0.20	0.20.0-bin-20191013-0f7a85b-NIGHTLY		0778198e1adb4f517e85b6d3ded0dd113bf7a540
ch.epfl.lamp	dotty-staging_0.20	0.20.0-bin-20191014-d61769d-NIGHTLY		84e5debabf3c7a01e2187d5ac2031ff693a94726
ch.epfl.lamp	dotty-staging_0.20	0.20.0-bin-20191015-42e3ad4-NIGHTLY		64ed0bd7902c06bb4d8847fdd67bf4d758145888
ch.epfl.lamp	dotty-staging_0.20	0.20.0-bin-20191016-5e8e26f-NIGHTLY		775922b92082bea19fd4a4b240d5ef07a6b312dd
ch.epfl.lamp	dotty-staging_0.20	0.20.0-bin-20191021-0bf296e-NIGHTLY		4abba0be30e46bf5463dd989cbf2b8ffb800150b
ch.epfl.lamp	dotty-staging_0.20	0.20.0-bin-20191022-3166433-NIGHTLY		e62f773bb1b64a21c25504a5384c577b2c9732d0
ch.epfl.lamp	dotty-staging_0.20	0.20.0-bin-20191024-1d5e6ed-NIGHTLY		2c7504f2746a443e11b61a60c71cc641d46da8d3
ch.epfl.lamp	dotty-staging_0.20	0.20.0-bin-20191026-d2db509-NIGHTLY		bfb94864f94410f618ed48566c7ec930c187c806
ch.epfl.lamp	dotty-staging_0.20	0.20.0-bin-20191028-d06a5ff-NIGHTLY		77d1425b118000e8e2b7d8c27a6b2ad68d6a25bd
ch.epfl.lamp	dotty-staging_0.20	0.20.0-bin-20191029-d56060d-NIGHTLY		de481750f2deb10eafad38939b7e37da4f725d26
ch.epfl.lamp	dotty-staging_0.20	0.20.0-bin-20191030-1fe9555-NIGHTLY		e5c2bd5108b2c87e9f6f61ce2f9dbe27e945d31a
club.gclmit	chaos-waf	2.1.0		1c589c72fb4c947839110028774ae6395b1ceea5
club.gclmit	chaos-waf	2.1.1		2f873966120d43463b57ffb305b472076d497342
club.gclmit	chaos-waf	2.3.0		7895eb3ad50ca8e07ecbbdbc064cee5df9a2002d
club.gclmit	chaos-waf	2.3.1		8c0509a213738a488b279328f634e71cb2762dfa
club.gclmit	chaos-waf	2.3.2		c0a18e64d55b2cb03eecc84a1816f9ed261e389c
club.gclmit	chaos-waf	2.3.3		9b46ca5e3e07e98eb6c244f022b1a97614ee9137
club.gclmit	chaos-waf	2.3.4		7cca996edeb7dac41e75ef639d0459ff56003fe2
