au.csiro	elk-owl-implementation	0.5.0		7b4b42f9b2a6501a7fd3674960743f8f7989c340
cn.openapis	hy.common.report	3.3.0		20aee1d79cf08f090edf9f8ad997d199169e6f54
cn.openapis	hy.common.report	3.3.1		5312e624a836bf9a11fb79bd3be28817bd3e60dc
cn.openapis	hy.common.report	3.3.2		344e4f1a49d0513433f2f5b06ee8dbb627a0dd02
cn.openapis	hy.common.report	3.3.3		31d7db63e138c5da1f867e659f857c4233a64f65
cn.openapis	hy.common.report	3.3.4		e9cff83ffe6cf43dd9b5fdcc0d34ee02cad62fb6
cn.openapis	hy.common.report	3.3.5		4040bfed0269d8c307cc3a3d80659c681d87d542
cn.openapis	hy.common.report	3.3.6		434c2a0b950f94625eea81c49bc4b73942166555
cn.openapis	hy.common.report	3.3.7		a79aa949379e308920f13508aff121e18e3b14a7
cn.openapis	hy.common.report	3.3.8		4b2ded33e611a8badb4ac84b26ac509cf36cb1da
cn.openapis	hy.common.report	3.3.9		9e4b1cba7161372a73d3e515857275c5465b8feb
co.touchlab	koin-test-jvm	2.1.5-mp		4e73560277b5bdcf173bd3be58dcce2291a4cbf3
co.touchlab	koin-test-jvm	2.1.6-mp		f2222d2f5c6f9202d3c829202350a6e89ebc8643
co.touchlab	koin-test-jvm	2.1.7-mp		6bd7442558cb08da2adf8809748153961dc37f6a
co.touchlab	koin-test-jvm	3.0.0-khan		5e4f7de96e32cefa7ece97462455812d0ee51b13
co.touchlab	koin-test-jvm	3.0.2-khan		7c48103b7511f97fa769ff9ed99043a4345e4c30
com.alibaba.ververica	ververica-connector-planner-loader	1.15-vvr-6.0.2-3		9c16886237433dac255adbcf5e85e764af0a0e8d
com.alibaba.ververica	ververica-connector-planner-loader	1.15-vvr-6.0.6		e6954e4621c863179092074a4f3b78b23d2781be
com.alibaba.ververica	ververica-connector-planner-loader	1.17-vvr-8.0.11-1		34579ea5c1d803c9d7b6ad836c248f3c2526131d
com.alibaba.ververica	ververica-connector-planner-loader	1.17-vvr-8.0.4-1		97e84c9535022d7fb88c6bd505283ec1f809ba3a
com.alibaba.ververica	ververica-connector-planner-loader	1.17-vvr-8.0.4-3		2c37a994d62114c46dd1aa3a2d357b66c93b0e9c
com.aliyun	alibabacloud-waf_openapi20190910	0.0.1		d930c2a5b685b72d5b75ecbe8702cd203da523fe
com.aliyun	alibabacloud-waf_openapi20190910	0.0.2		d1d06e1ad92e3ad003fe69033e3170d181c9ea51
com.coherentlogic.wb.client	wb-client-webstart-application	0.8.0		a3839695a14e44d5a2af75d63a1e95a18d01c5a9
com.coherentlogic.wb.client	wb-client-webstart-application	0.8.1		1a2bdb6439ccc15feafbb2589948b0767d728632
com.coherentlogic.wb.client	wb-client-webstart-application	0.8.2		d9ef3da133fde0474c8930370a06e70e621a8e36
com.coherentlogic.wb.client	wb-client-webstart-application	0.8.3		684f34043e38228e3c11f56bc9cb4c84d5d31aba
com.coherentlogic.wb.client	wb-client-webstart-application	0.8.4		07cc71db8f169297bdac803c0af76e89d3d2ef8c
com.coherentlogic.wb.client	wb-client-webstart-application	0.9.0		4f8531777ff06bdeb4b330b80d82db27e423bd6b
com.coherentlogic.wb.client	wb-client-webstart-application	0.9.1		8b94104f23012ebb6704c5990eded30f5cff3674
com.coherentlogic.wb.client	wb-client-webstart-application	0.9.2		731e837cf9f6a26953f3dd61702f4f8c5589e4ab
com.coherentlogic.wb.client	wb-client-webstart-application	1.0.3-RELEASE		a8df15d04dccf8e57c809a92131c2be2a4af7fcd
com.datomic	ion	1.0.65		d15e1a9725f709416da0a9584a0dfad4e0fe4053
com.datomic	ion	1.0.67		859bea8388cc64ce9ee363d3806cc4959b695e06
com.datomic	ion	1.0.68		197a8f0b5fb84e2863e3db889a47d2a83f32b633
com.datomic	ion	1.0.71		824382cc7ef12cb4b85d655b345671d2e0101dc4
com.dell.cpsd	hal-data-provider-client	1.0.0		dabfafe4a8027e800e2ea435c54cb19fa7f7a3e1
com.deque	axe-selenium	1.0		7fdec301212c7df22751e7d97231c698703de531
com.deque	axe-selenium	1.1		e4aa7b53a05a40f4d22b68e89f2dab357058cd13
com.deque	axe-selenium	2.0		e1b8837194690e4cc5ed9344fd13c4ff2b59977f
com.deque	axe-selenium	2.1		ece97920b37100200b3fe2d98aa346b3a085279e
com.deque	axe-selenium	3.0		00d952513b62c7a2cc53aaec57a2b5d22b7af473
com.divpundir.mavlink	connection-core-iosx64	1.2.0		N/A
com.divpundir.mavlink	connection-core-iosx64	1.2.0	metadata	3315f1fee7d97ea41382ef5a03b3b76753563847
com.divpundir.mavlink	connection-core-iosx64	1.2.0-alpha.5		N/A
com.divpundir.mavlink	connection-core-iosx64	1.2.0-alpha.5	metadata	453a693849fbf2f3b915901de55d083937bb7bf2
com.divpundir.mavlink	connection-core-iosx64	1.2.0-dev.3		N/A
com.divpundir.mavlink	connection-core-iosx64	1.2.0-dev.3	metadata	4320ed1ad8f1d1f4dcf375203dabba75e83eb329
com.divpundir.mavlink	connection-core-iosx64	1.2.1-alpha		N/A
com.divpundir.mavlink	connection-core-iosx64	1.2.1-alpha	metadata	aaf02b31c91e203ff30324120b3c2b19e13435c1
com.divpundir.mavlink	connection-core-iosx64	1.2.2		N/A
com.divpundir.mavlink	connection-core-iosx64	1.2.2	metadata	f71485c610e14ebe70a44b0d513275a60734294c
com.divpundir.mavlink	connection-core-iosx64	1.2.3		N/A
com.divpundir.mavlink	connection-core-iosx64	1.2.3	metadata	02758cf74bc4e8901f744538297b1b064111c065
com.divpundir.mavlink	connection-core-iosx64	1.2.5		N/A
com.divpundir.mavlink	connection-core-iosx64	1.2.5	metadata	1c8f6651bcc5e4d1b8f9e9299a0f6e6fea710338
com.divpundir.mavlink	connection-core-iosx64	1.2.6		N/A
com.divpundir.mavlink	connection-core-iosx64	1.2.6	metadata	e4f5870e1929e3472d541231e2e8a1945b9188fe
com.divpundir.mavlink	connection-core-iosx64	1.2.7		N/A
com.divpundir.mavlink	connection-core-iosx64	1.2.7	metadata	cc68c0024ef6282f5f9ae114754ebf71e9c667cb
com.divpundir.mavlink	connection-core-iosx64	1.2.7-alpha		N/A
com.divpundir.mavlink	connection-core-iosx64	1.2.7-alpha	metadata	6add16521e636fd664e5bf577eea7ffb46c12de1
com.divpundir.mavlink	connection-core-iosx64	1.2.8		N/A
com.divpundir.mavlink	connection-core-iosx64	1.2.8	metadata	0519070800f137907f9feaa06bfd9e58dd776b05
com.gitee.chinasoft_ohos	Imaging	1.0.0		N/A
com.gitee.dqhm	evalidator	1.0.1		11a37351b4bdd288c053ef1b39dbd73a20bebe6f
com.gitee.dqhm	evalidator	1.0.2		acb2ffb36e0be68c9a3918067e3e0b3542bec91e
com.gitee.dqhm	evalidator	1.0.3		5b728087e25d2a615c1687b079eadca5638af7e4
com.gitee.dqhm	evalidator	1.0.4		23770395b8925878aeb115a4304081100eca32fb
com.gitee.dqhm	evalidator	1.0.5		6d164d466cddfa30a4b2925c12c938baf764d34f
com.gitee.dqhm	evalidator	2.0.1		32d80574facccdffbe7a8808888f279ecde8bcbe
com.github.gv2011	testutils	0.4.0		ed03e3ea8a0eaf9ff5de0ee3f36bd0bda59f1b51
com.github.migellal	dayview	0.0.1		N/A
com.github.sideeffffect	zio-io-net_2.11	0.1.0		47aaf9da4d5311ad433d40863dca041d210ff565
com.github.spread0x	better-files-cats-core_2.13	0.10.1		9e1cef9d0d0cfee28c273d71fc2c5634dcec098e
