be.doeraene	scalajs-jquery_sjs0.6_2.13.0-M1	0.9.2		616b88eb557f326b7b96c4fdfc61ccc83b7c4d7e
cl.emilym.compose	mediacontrol-iossimulatorarm64	0.1.0		N/A
cl.emilym.compose	mediacontrol-iossimulatorarm64	0.1.0	metadata	0b6d09dac3b3227d049fb624279572dbd97cc7d8
cloud.piranha.extension	piranha-extension-parsson	24.11.0		00bf8217137db07dcaa14051df3f344d3291eacc
cloud.piranha.extension	piranha-extension-parsson	24.12.0		2dff6811755d3d08c15e42b88febceb76c079d69
cloud.piranha.extension	piranha-extension-parsson	25.1.0		ddbc993764e6928fcaf3885d0acf6bebefe386f0
cloud.piranha.extension	piranha-extension-parsson	25.2.0		7a33b842ff40fd00307dc2be037c723bf1da8ff2
cloud.piranha.extension	piranha-extension-parsson	25.3.0		e571199a24b4abb8a3ba2cab531891c5f94af0b0
cloud.piranha.extension	piranha-extension-parsson	25.4.0		9c77b5e475bf13cff6b6162d4325b37a05bd7aaf
cloud.piranha.extension	piranha-extension-parsson	25.5.0		bbd6987475cc7cb442fad0db738c3934e97bb2bd
cn.byteforge.openqq	openqq-for-java	0.1.0		313c2d20a566de078c1f74884d1feff5d5fade80
cn.byteforge.openqq	openqq-for-java	0.1.1		6553fcaa90cc2b3f59ad27112b24942397451b47
cn.byteforge.openqq	openqq-for-java	0.2.0		c9658cf104774b2e9eb951405e3761d1014fc13f
cn.byteforge.openqq	openqq-for-java	0.2.2		989c1621813f66e5b855157d58b9f2e41fcf56b4
cn.byteforge.openqq	openqq-for-java	0.2.3		4011c587567bde2046accf532c1dc211a3e28597
cn.byteforge.openqq	openqq-for-java	0.2.5		b0f0a3bf3c37941b39b04bd874ecbcf6e162f69d
cn.byteforge.openqq	openqq-for-java	0.2.6		9c10027d0a7665e001fece6abfcbecbd7cd35430
cn.byteforge.openqq	openqq-for-java	0.2.7		db8450d5957f0a3b5fb01cd928a27a605f65376f
cn.net.fasttest	fast-spring-test	0.0.1		282523e535908c2638d445276091bbcaa3590d9c
cn.net.fasttest	fast-spring-test	0.0.2		31f682458dea9b06deb610ab1922e8ce6446d10c
cn.net.fasttest	fast-spring-test	0.0.3		220f1e7b9e0903b4bc396064c54be92fde56da53
cn.net.fasttest	fast-spring-test	1.0.0		5c241f2251e6db875bf5fb6e13215e71954a699f
cn.net.fasttest	fast-spring-test	1.0.1		253c722a7410ef6ada44842012d6b65f8d7719b9
cn.net.fasttest	fast-spring-test	1.0.2		50fe05ed265e56dd121b2bd23f4629cc614fb936
cn.net.fasttest	fast-spring-test	1.0.3		a9257265110b43bf6f7d34b6dbda1d63f364a417
cn.t	util	1.0-RELEASE		N/A
cn.t	util	1.0.1-RELEASE		N/A
cn.t	util	1.0.10.RELEASE		N/A
cn.t	util	1.0.11.RELEASE		N/A
cn.t	util	1.0.12.RELEASE		N/A
cn.t	util	1.0.13.RELEASE		N/A
cn.t	util	1.0.14.RELEASE		N/A
cn.t	util	1.0.15.RELEASE		N/A
cn.t	util	1.0.16.RELEASE		N/A
cn.t	util	1.0.4-RELEASE		N/A
cn.t	util	1.0.5-RELEASE		N/A
cn.t	util	1.0.5.1-RELEASE		N/A
cn.t	util	1.0.6-RELEASE		N/A
cn.t	util	1.0.7-RELEASE		N/A
cn.t	util	1.0.8.RELEASE		N/A
cn.t	util	1.0.9.RELEASE		N/A
cn.wic4j.boot	wic4j-boot-starter-dubbo	2023.0.0.0		71ce459dd3d6ff43a5847f2a839d1012f4fe95c6
cn.wic4j.boot	wic4j-boot-starter-dubbo	2023.0.0.1		07dc8f527e487f24263dc779867f03fb72a57e70
cn.wic4j.boot	wic4j-boot-starter-dubbo	2023.0.0.2-alpha.1		4fe65138da140cd10b653dff786ba336bf1cfeca
cn.wic4j.boot	wic4j-boot-starter-dubbo	2023.0.0.2-alpha.2		1992d761f0c9fe7c89b76e1b14df967ddfbe01f5
cn.wic4j.boot	wic4j-boot-starter-dubbo	2023.0.0.2-alpha.3		33fd9543945b8e5112cffc65f9701eaae2b4fe3c
co.touchlab	kmmworker-iosx64	0.1.1		N/A
com.anaptecs.jeaf.x-fun	jeaf-x-fun-tests	1.5.13		04d2a3485358491ef37e92d96f573cc99cb168d4
com.anaptecs.jeaf.x-fun	jeaf-x-fun-tests	1.5.14		35cca99b1953ab3f87c5453db9b3c207d4f984e9
com.anaptecs.jeaf.x-fun	jeaf-x-fun-tests	1.5.15		35fd19777db6decb18e467f8512bc78362f2973c
com.anaptecs.jeaf.x-fun	jeaf-x-fun-tests	1.5.16		769d197d84cc718a1166459debec84a983b63c15
com.anaptecs.jeaf.x-fun	jeaf-x-fun-tests	1.5.17		6f7671f0a624dad7ee234c4387fb58d2ef859c19
com.anaptecs.jeaf.x-fun	jeaf-x-fun-tests	1.5.4		cb56ca312f03f3347dd2ac5c38e70f5576595ebc
com.anaptecs.jeaf.x-fun	jeaf-x-fun-tests	1.5.5		cc0a51f10a7e8e39c05eeaca01e75a3000630ee2
com.anaptecs.jeaf.x-fun	jeaf-x-fun-tests	1.5.6		b8378e5fe277ed91cba7392576e0523060536533
com.anaptecs.jeaf.x-fun	jeaf-x-fun-tests	1.5.7		34fb7f91509053188ee8626b16c5adadbf7ab7ab
com.anaptecs.jeaf.x-fun	jeaf-x-fun-tests	1.5.8		30b16cad7f5c59b529addd90ad070609fecbf0c7
com.dimafeng	testcontainers-scala-localstack-v2_3.0.0-RC1	0.39.2		98baeebd6a93c596b7c2bdf86d7a079e46c3581d
com.dimafeng	testcontainers-scala-localstack-v2_3.0.0-RC1	0.39.3		b85151e8d33460545493c4354f700ae514f60443
com.dimafeng	testcontainers-scala-localstack-v2_3.0.0-RC1	0.39.4		54e6714d6ddfebd034c9451ae0f8800c64aa2e69
com.exactpro.th2	estore	5.1.0-dev		f7a92c61f9d02019e1e86564e1bc1de910b3c73f
com.exactpro.th2	estore	5.2.0-dev		cef2cbe81814a39f3dbcc8574d702fd452221cdd
com.exactpro.th2	estore	5.2.1-dev		068ca90537dd5880f6868a08c383bb75ac3a3005
com.exactpro.th2	estore	5.2.2-dev		b45a38c275608972f0bd55f01da6cc9569a4dcd9
com.exactpro.th2	estore	5.3.0-dev		20c2e5fd8c0dd2895f2a1b67d247387913e40f09
com.exactpro.th2	estore	5.9.0-dev		d6c0a6baaa46842d1a388e0206d27e65ceb614ad
com.force	maven-force-plugin	22.0.5-BETA		9731dfc7bd4e376ec1ebce352d0229278c9d7941
com.github.dingey	spring-cloud-gray	0.2.0		ae5505d9b0dd4a06ba4515e96399e8481f0f1946
com.github.dingey	spring-cloud-gray	0.2.1		f0207150a49698d9fb7b332c935f2d2445e095a2
com.github.dingey	spring-cloud-gray	0.2.2		90b6ed93f524c7272048b711903656312f3dfc10
com.github.dwickern	sbt-swagger-play3.0-runner_2.13	0.6.0		c3e4f2209f38c88c1c928b15ee0c3891d36a3070
com.github.mavolin	maxon	1.0.0		63fc3fdcf648bc725cf585e04816e21741f62cca
com.github.mavolin	maxon	1.1.0		f998d3c8b20a47f4d9665e7989cafacd457801c7
com.github.mavolin	maxon	1.1.1		1ef62d398e2a883b9907806c748de9550c6c58fa
com.github.mavolin	maxon	1.1.2		0668c87ef38cbdb9d60f57854a18c899530db69e
com.github.mavolin	maxon	1.2.0		7e119b1eada990a488f363ae920a9c46f85b2994
com.github.mavolin	maxon	1.2.1		939200cb9e1db1744e70fd8c3114c2634abb1bc9
com.github.mavolin	maxon	1.3.0		99e27707fb9043412480a7810487c3453ac0f5e0
com.github.mavolin	maxon	1.3.1		a99bd0774fdcc64ff241e6e875c5d805c067216a
com.github.shynixn.structureblocklib	structureblocklib-bukkit-nms-114R1	1.10.0		ab8b061b1dbf716880d691cb8d991d6f2dbd0665
com.github.shynixn.structureblocklib	structureblocklib-bukkit-nms-114R1	1.11.0		bae6d003d5c74af966f27af6456c34a2f43f5bc3
com.github.shynixn.structureblocklib	structureblocklib-bukkit-nms-114R1	1.12.0		b8355ddbe466692583aa27546ed7fda5787a4be5
com.github.shynixn.structureblocklib	structureblocklib-bukkit-nms-114R1	1.13.0		e348e4644eb83dbe62358254318b2be3b642c8c9
com.github.tehleo	junionc	1.1.1		df8a242e6827e044718421574b332e4b86bfa517
com.helger	ph-jaxws-pom	1.1.0		N/A
com.helger	ph-jaxws-pom	1.1.1		N/A
com.helger	ph-jaxws-pom	1.1.2		N/A
com.helger	ph-jaxws-pom	1.1.3		N/A
com.helger	ph-jaxws-pom	1.2.0		N/A
com.helger	ph-jaxws-pom	1.3.0		N/A
com.helger	ph-jaxws-pom	1.3.1		N/A
com.helger	ph-jaxws-pom	1.3.2		N/A
com.helger	ph-jaxws-pom	2.0.0		N/A
com.helger	ph-jaxws-pom	2.0.1		N/A
com.helger	ph-jaxws-pom	2.0.2		N/A
com.helger	ph-jaxws-pom	2.0.3		N/A
com.helger	ph-jaxws-pom	2.0.4		N/A
com.ibm.cloud	ibm-analytics-engine-api-examples	0.4.0		b97c845f118bb3317763e5d3910d0d91e07e4fef
com.ibm.cloud	ibm-analytics-engine-api-examples	0.4.1		9aee599bdc249c7ffda87d73868975239c4dae4e
com.ibm.cloud	ibm-analytics-engine-api-examples	0.4.2		7d966ea83a612067648d65d4ee812623e74b8412
com.ibm.cloud	ibm-analytics-engine-api-examples	0.5.3		c94673a47acc98c46b1a4a27c5606710ca428752
com.ibm.cloud	ibm-analytics-engine-api-examples	0.6.0		a24b023865439a1cae23c584e3f7f1f7a8d34b08
com.ibm.cloud	ibm-analytics-engine-api-examples	1.0.0		8c5790d4d775bb9a73d154b8948f1123935e9665
com.ibm.cloud	ibm-analytics-engine-api-examples	1.1.1		d6b14e5db19c90af162a44d74b566f682faf7fb2
com.ibm.cloud	ibm-analytics-engine-api-examples	1.2.0		5c0d59d888773a1460bf73060a4675be9610d817
com.ibm.cloud	ibm-analytics-engine-api-examples	1.3.0		21e0312e73853d9688999807e66b60464e1d7e19
com.ibm.cloud	ibm-analytics-engine-api-examples	1.3.1		249adf1fbed053f9bb8fd7a77403865ca161fd75
