at.researchstudio.sat	won-utils-tls	0.4		8dc3ff4ffa717bc731d8ef7772854e6c3f314cb0
at.researchstudio.sat	won-utils-tls	0.5		edd57b66f335cd9a9111dd91ac0b06fa9ed99069
at.researchstudio.sat	won-utils-tls	0.6		ccc20f5948a3f4d8aa71c87066ef910dfacad8c9
at.researchstudio.sat	won-utils-tls	0.7		05c64c117af0fe4e8136a7d89656aab2152ab707
at.researchstudio.sat	won-utils-tls	0.8		aa2f96c495c60a0c06cc5a77a2000db3de37d687
at.researchstudio.sat	won-utils-tls	0.9		5e38f3ad9fdc8e3b941948b8128739dcd3abe324
cloud.orbit	orbit-dsl-ast	2.0.0a6		62e1da4ded04e48ee92f11d3c7b39a5948217940
cloud.orbit	orbit-dsl-ast	2.0.0a6	htmldoc	7be2c3df8ac8f8bdb58b0f2d6c568f72ef885a9c
cn.zvo.log	log-datasource-elasticsearch	1.0		425891ef9d3a2c78c47151a15d04582b89e325e0
cn.zvo.log	log-datasource-elasticsearch	1.0.1		c1a5d182b5a82f6fc64be88cc2614f00af96d77e
codes.matteo	kotlin-json-builder	1.0		b1d8a04c110c2b51752eedf4afe2a0a662b1b8a6
com.acxiom	spark-pipeline-engine_2.11	1.2.1		8bc39e2c197a5d0453c492ba6407686a992a57e5
com.acxiom	spark-pipeline-engine_2.11	1.3.0		4db9da1f75e7894753367b4c235d95ded6956edd
com.ahyakamil	akmongo	1.0.0		a9ac43686ca5575f7b042c8d9912a8077d8e4164
com.ahyakamil	akmongo	1.0.1		df23bd371a9e4206ffe79c4bc450fcbdc524259a
com.amitinside	com.amitinside.sling.testing.osgi-mock	1.0.0		db5c569aa19710d5a4293df58dbf38048efe16c1
com.amitinside	com.amitinside.sling.testing.osgi-mock	1.1.0		809b38aed34f27c1c04c41f11e9b416ea0b5c6ff
com.amitinside	com.amitinside.sling.testing.osgi-mock	1.2.0		0f94751bb96d12f76d61ea23a86253a9b222e68f
com.armanbilge	http4s-ember-client_sjs1_2.12	1.0-148-8da8898		ba65ddf09137be741355533e5c694dac376c85aa
com.armanbilge	http4s-ember-client_sjs1_2.12	1.0-377-020cf9e		d29f0ab05919f6ef32cc0d1eebb0ad548452809b
com.cerner.ccl.testing	cerreal-maven-plugin	2.0.0		7b3571bc178ca35a737fa7d1ffdf5bddfc583334
com.cerner.ccl.testing	cerreal-maven-plugin	2.1		b90ef126c34042ae0eb3df4ce2d38b3d403eaff3
com.cerner.ccl.testing	cerreal-maven-plugin	2.2		157e89002aea1e864f0190677bf8ec91bc4be7fb
com.cerner.ccl.testing	cerreal-maven-plugin	2.3		4c93dbe4fbacfd752e8d93933dfce9d66644955e
com.codbex.kronos	codbex-kronos-releng-buildpacks-kyma	0.2.0		110a4986753d2d7b2eccbae423aa27a235ad28a4
com.codbex.kronos	codbex-kronos-releng-buildpacks-kyma	0.3.0		4adc44bd425c3a35fbf44ec32855c4cb4d137736
com.codbex.kronos	codbex-kronos-releng-buildpacks-kyma	0.4.0		2d6975bd569cab12d22e05f33224fce84666b427
com.github.chitralverma	sparkml-extensions_2.11	0.1		7755ef3066f573b72f66aeff5abf835536de232c
com.github.frtu.libs	lib-dot	1.1.2		588877b6b738ce98aadf543a151834bc8f911ca8
com.github.frtu.libs	lib-dot	1.1.3		3517c2ff514fee247d16ab69dc980765b83c8818
com.github.frtu.libs	lib-dot	1.1.4		7c88f87470db0e157ef62efb8125cf4badd00d0e
com.github.frtu.libs	lib-dot	1.1.5		ae2fead687d365645e4243d95fa037881fa52f5a
com.github.frtu.libs	lib-dot	1.2.0		db424e827eefa69b8bf387010f0fca6ac0566b15
com.github.frtu.libs	lib-dot	1.2.1		5811f3e135fe6cfc3453c3acd8e6fc24895ae935
com.github.frtu.libs	lib-dot	1.2.2		5c9aafc654e06532ce30c2f9cc8ffacb60e385ac
com.github.frtu.libs	lib-dot	1.2.3		b7d8c5ab28026307f345e376f4a90b9418311bb7
com.github.frtu.libs	lib-dot	1.2.4		018928ecf896cac5a3e89bc097985af46a0a72ac
com.github.frtu.libs	lib-dot	1.2.5		4e5f5b274dd80a9821c45fd75a42ea4bb04bcb49
com.github.frtu.libs	lib-dot	2.0.0		0ce47bad1d99ca2046451c5ed96e34208b2d8590
com.github.knightliao.middle	pack-threadcontext	0.0.2		b5119637766a34903f4ca261b4a6df74e08ce0fd
com.github.moxy-community	moxy-compiler	1.0.13		43dd417f2a286986bd80e1822833a0bb345c59fa
com.github.moxy-community	moxy-compiler	2.1.1		6322a06a82bcffa6cf281330d8cdeddcfa677dc9
com.github.moxy-community	moxy-compiler	2.2.2		be2dec3219136548916d8adac8a553cc32f30dfc
com.github.shepherdviolet	slate-http-client	12.0		b114295aeaf5d3bbd3e522b14f6975738743d8c6
com.github.shepherdviolet	slate-http-client	12.1		1c08e626d3d57f41cabcc08cc088cba75c0c4720
com.github.shepherdviolet	slate-http-client	12.2		dabc844d8b80ff4d7be410daf20d48a756f2ec34
com.github.shepherdviolet	slate-http-client	12.3		f9ec248b216ec2ac18a91ebef6fcf6c53bc45476
com.github.shepherdviolet	slate-http-client	14.0		b5f665298f236db25150434b20efa41a2d76d9c9
com.github.shepherdviolet	slate-http-client	14.1		86b0eaf576f4503660aff2da23520232de8c011f
com.github.shepherdviolet	slate-http-client	14.2		1266733a8dea61c9131d3e7d529e1c342c2ffdd7
com.github.shepherdviolet	slate-http-client	14.3		6df0f2a4b91cce40714ef3cd3935002fe2fead6a
com.github.shepherdviolet	slate-http-client	14.4		072caa2e5d3ee4db48314c818b2663aad681cb63
com.github.shepherdviolet	slate-http-client	14.5		78d90c9c35dfc32dadef8c9fa9fa7beb6539f1d2
com.github.shepherdviolet	slate-http-client	14.6		f6326c29ccd777ea9790d01fac37861f7bbce5c0
com.github.shepherdviolet	slate-http-client	14.7		e4664803c09c2bf4c164c0382bbebf30864550d2
com.github.shepherdviolet	slate-http-client	14.8		b14a59f8e47b887b683ef40fb596412e9f842d33
com.github.shepherdviolet	slate-http-client	14.9		16216228178f815be22479b5d088c951d2fc457e
com.github.shepherdviolet	slate-http-client	20.0.0		710286090a35e38e51edd51064d1db9da1495fd7
com.github.shepherdviolet	slate-http-client	20.0.1		8b9c4a50f3860c4edd3f97db5dcaf2114286d787
com.github.shepherdviolet	slate-http-client	20.1.0		e977f730380042c7b02eac9004a59378b7c799b5
com.github.shepherdviolet	slate-http-client	20.1.1		3faba016fdd9985e322a4c533921d6b0cbc9c821
com.github.shepherdviolet	slate-http-client	20.1.2		18b3b6f847b4e9f64b83f1674fbf80ff0983644a
com.github.shepherdviolet	slate-http-client	20.1.3		ab36377f551357eae77ecf87ff3f4cded9e0f1ea
com.github.shepherdviolet	slate-http-client	20.1.4		9f3a2f84a36a060ff2d17bcb15f63097a1a587f2
com.github.shepherdviolet	slate-http-client	20.1.5		6bdc70f42660ead93bc1e14973e2de93e82d563d
com.github.shepherdviolet	slate-http-client	21.0.0		278da0424af461b208c5ffcdaca0d060d7582291
com.github.shepherdviolet	slate-http-client	21.1.0		fc4cae51705743ccb7a7085f219688515ff9f478
com.github.shepherdviolet	slate-http-client	21.1.1		9bc5780a5716cbd0496c193d1a23987b466864da
com.github.shepherdviolet	slate-http-client	21.2.0		5f64c76a3f0e55cadea74b43eb991e7a6b593885
com.github.shepherdviolet	slate-http-client	22.0.0		ec93bda9fcfb170c6e36eca67e159744ee658f66
com.github.shepherdviolet	slate-http-client	22.0.1		88f1bdfd9f071ab652bf6010e14cf1520287f766
com.github.shepherdviolet	slate-http-client	22.0.2		6b5cd3f06088de6cc36279d4fe1cfe3460f73291
com.github.shepherdviolet	slate-http-client	22.1.0		23f35105b53b2fd9f4353b7978dee42efe346079
com.github.veithen.cosmos.bootstrap	org.eclipse.equinox.frameworkadmin	0.1		595b320cf0e406669ab3f003c08b3e21a66d5885
com.github.veithen.cosmos.bootstrap	org.eclipse.equinox.frameworkadmin	0.2		595b320cf0e406669ab3f003c08b3e21a66d5885
com.github.veithen.cosmos.bootstrap	org.eclipse.equinox.frameworkadmin	0.3		595b320cf0e406669ab3f003c08b3e21a66d5885
com.io7m.historian	com.io7m.historian	2.1.0		6eb6498fbbf764358b0913d3237598424dec887b
com.io7m.historian	com.io7m.historian	2.1.0	main	3ac36fed1b6e3576a8547d18683f5a8162d8731b
com.lightbend	scala-fortify_2.13.5	1.0.21		b206fd439c205813828ebf92d56eb08eb3dbda17
com.lightbend	scala-fortify_2.13.5	1.0.21-RC1		2fa25e02d531c48cf897f4dc02a1578a722608e0
com.lightbend	scala-fortify_2.13.5	1.0.22		3531d4f1d7dee4b29fce232d081d42f34b4b0635
com.lightbend	scala-fortify_2.13.5	1.0.22-RC1		bc9bb4c0ea425abc0f2f96c0ad9ab839c50d524e
com.lightbend	scala-fortify_2.13.5	1.0.23		5a946639f813754f16fad711f01685e03d00e511
com.lightbend	scala-fortify_2.13.5	1.0.23-M3		206b743058ab13196bd191487914ba850355a9db
com.lightbend	scala-fortify_2.13.5	1.0.23-M4		e37966120b5b34fd591659e926914ded6ed121bc
com.lightbend	scala-fortify_2.13.5	1.0.24		320e51d7654282ebc1562411a64179c02df580f4
com.lightbend	scala-fortify_2.13.5	1.0.25		59ad698b24cbe57b8a799884552f4e5250acf1ac
com.lightbend	scala-fortify_2.13.5	1.0.26		3e5cca12b15ef111385b1e0d8030b8833994f132
com.lightbend	scala-fortify_2.13.5	1.0.26-RC1		654208be729a9a795c1d79437c8175483f51e299
com.lightbend	scala-fortify_2.13.5	1.1.0-M1		907592ee8d2b35f5e09c85e5e0d31a4fe0901b5f
com.lightbend	scala-fortify_2.13.5	1.1.0-M2		76530e08bd54744dae122cdbdcffb822b376904b
com.lightbend	scala-fortify_2.13.5	1.1.0-M3		68c0451a8dcf5b09477271746ca1ef8d37cbbf09
com.lightbend	scala-fortify_2.13.5	1.1.0-M4		c67675214a44cec53df08d0d02d0e8a95bea6f89
com.lightbend	scala-fortify_3.4.0	1.1.0-RC2		755ead2a2e8ea2d6f8b060ca525e90a1bc37ed39
com.lightbend	scala-fortify_3.4.0	1.1.1		61a1d1b06582621141a37a284076fb27fce01dcd
com.lightbend	scala-fortify_3.4.0	1.1.1-RC1		f1eb17d61ee710cda74900415878e7505f2b7ff9
com.lightbend	scala-fortify_3.4.0	1.1.1-RC2		4547335efb15eb5db7e03788d8deaf7df58b1ad1
com.lightbend	scala-fortify_3.4.0	1.1.2		c80f8556202d44ffaee127c0255176f9ccc5ef95
com.lightbend	scala-fortify_3.4.0	1.1.3		38d42eb2094b562de47292a3e0fbb7adf2770cd2
com.lightbend	scala-fortify_3.4.0	1.1.4		653a63be6e713577b4ea46ac73d1e362ee11bddc
com.lightbend	scala-fortify_3.4.0	1.1.5		2a7e00374caf2d60d6fe21dfee4c925d74442127
com.lightbend	scala-fortify_3.4.0	1.1.6-M1		d9486843d5dd30954d59817ab8e74ea83c42d9f5
com.moriatsushi.kredux	kredux-core-tvossimulatorarm64	1.0.0-alpha01		N/A
com.moriatsushi.kredux	kredux-core-tvossimulatorarm64	1.0.0-alpha01	metadata	7ed2662159d8758130638113be1af4a8aada993c
com.navercorp.pinpoint	pinpoint-batch	2.3.0		c551f20b369785481ca88e2b1d26012dff4fc4d1
com.navercorp.pinpoint	pinpoint-batch	2.3.1		4f36497e5945fa00db833b91a926959cb138756f
com.navercorp.pinpoint	pinpoint-batch	2.3.2		a531f2ee50aa1a792a62345cd07b97a74b02929f
com.navercorp.pinpoint	pinpoint-batch	2.3.3		11df7f5abcb726555bae41187c0eff96b1656a47
com.navercorp.pinpoint	pinpoint-batch	2.4.0		100df2711901e05c2e8b0eacfa6a8e7b135511ca
com.navercorp.pinpoint	pinpoint-batch	2.4.0-RC1		340c7aceb8c613bbaa59f580981941c91f88b959
