africa.shuwari.sbt	sbt-shuwari-scalac_2.12_1.0	0.10.0		5df448b334877f3a8cbfd8b5b0e61d90ed9846ea
africa.shuwari.sbt	sbt-shuwari-scalac_2.12_1.0	0.10.1		43c59dafb20b6eda1bb4315e77f389c1fe6c7871
africa.shuwari.sbt	sbt-shuwari-scalac_2.12_1.0	0.11.0		61421835123df98594998d9e6e3bc1ffcc0624e5
africa.shuwari.sbt	sbt-shuwari-scalac_2.12_1.0	0.12.0		7467e15dbae839398ff695f554ea432349fd5519
africa.shuwari.sbt	sbt-shuwari-scalac_2.12_1.0	0.12.1		82ae1073d83956b54a62963b6f76b2ff518b8d11
africa.shuwari.sbt	sbt-shuwari-scalac_2.12_1.0	0.12.2		a04038fca7e2ed9c3cecaaf63da9d6cd2d0827d3
africa.shuwari.sbt	sbt-shuwari-scalac_2.12_1.0	0.13.0		b4a7ccf97fe2787693dc346ff6696d8326cb0729
africa.shuwari.sbt	sbt-shuwari-scalac_2.12_1.0	0.14.0		ddcab0d8817e4acfa54cd49603c8f53a1ea1bc75
africa.shuwari.sbt	sbt-shuwari-scalac_2.12_1.0	0.14.1		becb0b592ec13dbb11ddd5f2061bd8fe00da7fd9
africa.shuwari.sbt	sbt-shuwari-scalac_2.12_1.0	0.14.2		33f5b736d8d1e2c30cb16c79ae635a6df6e7a8e0
africa.shuwari.sbt	sbt-shuwari-scalac_2.12_1.0	0.9.6		f69976954d8b5ad0952df198cc2440fddc66d115
africa.shuwari.sbt	sbt-shuwari-scalac_2.12_1.0	0.9.7		1a0d760db3149acba953cc362faf389e75ad9e01
ch.tutteli.atrium	atrium-translations-de_CH-metadata	1.0.0		901d00675738f06a14aafca46a51b42aca17eb3e
ch.tutteli.atrium	atrium-translations-de_CH-metadata	1.0.0-RC2		f28f5b486f621195e2f3ccf9b5d7e4b5b72d7782
cn.com.antcloud.api	antcloud-api-provider-billing	1.1.0		e3f3f54e5a6e852c852a253748e3ecf4da7eea54
cn.com.antcloud.api	antcloud-api-provider-billing	1.3.0		97e2190eca6702092027c0644e9cb95363959a37
cn.com.antcloud.api	antcloud-api-provider-billing	1.3.1		cd3f9452c644f45d8557a1c7d282b2897df07299
cn.com.kingbase	KesDialect-for-hibernate2.1	1.0.0		3480c4e96d9710017f8e53e0480081980d61e831
cn.com.kingbase	KesDialect-for-hibernate2.1	2.0.0		9e264de5e56c0840cca89e1369a4435256825eeb
cn.com.kingbase	KesDialect-for-hibernate2.1	2.0.1		51ab13714019a8b2b13b6805856ac622c2389f90
com.aliyun	ros-cdk-polardb	1.0.0		11dfeeefac4bc96ba1c9c0b8840f46101b48c2cb
com.aliyun	ros-cdk-polardb	1.0.1		78b36d7ca1c734261b1d57d240c62eb82e4b933b
com.aliyun	ros-cdk-polardb	1.0.10		cc8bf7735370bff7f10703248cc2432640b9e244
com.aliyun	ros-cdk-polardb	1.0.11		499712d1efca5956781e14743ced556755498143
com.aliyun	ros-cdk-polardb	1.0.12		3dd31742081fa36723434f82c20912c55a11ec71
com.aliyun	ros-cdk-polardb	1.0.13		002003c2e20e67ce00b7c4eb958d08e23a6e3fea
