ca.jimr	gae-mini-profiler-parent	2.0.0		N/A
ca.jimr	gae-mini-profiler-parent	2.0.1		N/A
ca.jimr	gae-mini-profiler-parent	2.0.2		N/A
ch.epfl.bluebrain.nexus	delta-service_2.13	1.5.0		82e4ef3aafde1eb2ae5f8c2caaddc93d09dca42a
ch.epfl.bluebrain.nexus	delta-service_2.13	1.5.0-RC4		09b046b8021b923d34b30ee0eadd3f995d014f77
ch.epfl.bluebrain.nexus	delta-service_2.13	1.5.1		8e0ba73b0e8e880e8a04328352020d34e191c46d
ch.epfl.bluebrain.nexus	delta-service_2.13	1.6.0		05fb5cadb116b838f595b89287eb8f09c86240e0
ch.epfl.bluebrain.nexus	delta-service_2.13	1.6.0-M1		3a37dcc897a5a45552aabda9ec962bc1f1422de6
ch.epfl.bluebrain.nexus	delta-service_2.13	1.6.0-M2		93f932d10c36533cafab400fd776f77060bcb121
ch.epfl.bluebrain.nexus	delta-service_2.13	1.6.0-M3		c51c3296ab4633fc93db2721af33e83033d09d33
ch.epfl.bluebrain.nexus	delta-service_2.13	1.6.0-M4		650e1cb3e7f9be7df043202a4d6a33da387e75b7
ch.epfl.bluebrain.nexus	delta-service_2.13	1.6.0-M5		a243618eed14c1fc870bb132f919e2ac6a5c35e2
ch.epfl.bluebrain.nexus	delta-service_2.13	1.6.1		19d84646704b8e9079b96455f40eb34f3d9cd4a6
ch.epfl.bluebrain.nexus	delta-service_2.13	1.7.0		91658036ddbf2527da8eb295bbdbec91853877a8
ch.epfl.bluebrain.nexus	delta-service_2.13	1.7.1		d60153f7d6ef01dcd6f76bb5de1c1d54933b8004
ch.epfl.bluebrain.nexus	delta-service_2.13	1.8.0-M2		5797b7b714ba47675dde0ba0c6eaf55d0300469d
ch.epfl.bluebrain.nexus	delta-service_2.13	1.8.0-M3		1e8526f8e6a0aaf4c628ea8d6a6bd75bd44b138a
ch.epfl.bluebrain.nexus	delta-service_2.13	1.8.0-MX		c46dcebe7ef5f986844dca0f629a0b7cb3d061a1
cn.zhxu	xjsonkit-fastjson2-jsonb	1.4.0		26e7dd13b48d654410a65bea715467da8b9ec6fb
cn.zhxu	xjsonkit-fastjson2-jsonb	1.4.1		dfbfff700bde9aceb90b62e7e05ed706d4693f01
cn.zhxu	xjsonkit-fastjson2-jsonb	1.4.2		8c9aa5ff50cb7e704d6a2e3b6fe0130d9a64a122
cn.zhxu	xjsonkit-fastjson2-jsonb	1.4.3		19370dd36b906516f9bd386b435d913603be9607
cn.zhxu	xjsonkit-fastjson2-jsonb	1.5.0		e4c0556424ba7b4da6028a2b5050914b1da323ed
cn.zhxu	xjsonkit-fastjson2-jsonb	1.5.1		c8e548eed4e826c2875fe0c5fa0b8cb1c013fda0
co.touchlab	koin-core-linuxx64	2.1.3-mp		N/A
co.touchlab	koin-core-linuxx64	2.1.4-mp		N/A
co.touchlab	koin-core-linuxx64	2.1.5-mp		N/A
