com.alipay.sofa	sofa-ark-common-springboot	2.0.3		05c8f55b6d69316e53ece04b1e7ca3e04aee5a24
com.alipay.sofa	sofa-ark-common-springboot	2.0.4		09aeb03307fab109499915900498005209db60f7
com.alipay.sofa	sofa-ark-common-springboot	2.0.5		a7d9c9b4c0a5c4e88c165c393168e9e1a010a5a6
com.alipay.sofa	sofa-ark-common-springboot	2.0.6		24798cc456c96332dce1b9b31c5e23bf7036d1fb
com.alipay.sofa	sofa-ark-common-springboot	2.0.8		4728329c2d71bb0670540eb469b12dfab718460e
com.alipay.sofa	sofa-ark-common-springboot	2.1.0		64fe57b4914de79db7ecfe226beeb865b36cfb81
com.alipay.sofa	sofa-ark-common-springboot	2.1.1		170245605661fb875173f19493fcdb2419b33fe9
com.alipay.sofa	sofa-ark-common-springboot	2.1.2		59bbe2c4851673e73a61b1178429125d144f7d42
com.alipay.sofa	sofa-ark-common-springboot	2.1.3		0f1230789e197b0879e8fae1c4a3da861c49d33f
com.alipay.sofa	sofa-ark-common-springboot	2.2.0		41165a1a658c3cab64b28b8a4eb099cfe5b88eab
com.alipay.sofa	sofa-ark-common-springboot	2.2.1		3f9b82f5a9df5ca0dd44b0f76421c590e93d0f4a
com.alipay.sofa	sofa-ark-common-springboot	2.2.10		0f09c35e16cf057d6a147f2a58a5bd4a56a2d230
com.alipay.sofa	sofa-ark-common-springboot	2.2.11		5557fb5df58f990c0dd0ea6599e0b8b518a27e0d
com.alipay.sofa	sofa-ark-common-springboot	2.2.12		939fe973e26f7dc9c40e1db2357d19da961fdd6f
com.alipay.sofa	sofa-ark-common-springboot	2.2.13		a54858ff1f6c91aae575684f665e2594403eade3
com.alipay.sofa	sofa-ark-common-springboot	2.2.14		1b9b06ab691a237b9d8a5b8f99d5427190e1ad2b
com.alipay.sofa	sofa-ark-common-springboot	2.2.15		fc84351262a213629985aa483da4992588522570
com.alipay.sofa	sofa-ark-common-springboot	2.2.16		6e24999e4fd1b7eaa3ce818f64f254abb06f39f1
com.alipay.sofa	sofa-ark-common-springboot	2.2.2		dd5afdf4bdd6b137f63fa35e2c2ce8caa519d6d0
com.alipay.sofa	sofa-ark-common-springboot	2.2.3		e716d5c6feaefd13c8ce6a2e1c63ced72bdba909
com.alipay.sofa	sofa-ark-common-springboot	2.2.4		d21d3b99c487f8e5d0183d0e2e381cbf4abcf799
com.alipay.sofa	sofa-ark-common-springboot	2.2.5		3d70c191d0d95c061cbabc0bd96484c71b64bd60
com.alipay.sofa	sofa-ark-common-springboot	2.2.6		52f35a037fb2d45f93415235c6ca809e16e727d7
com.alipay.sofa	sofa-ark-common-springboot	2.2.7		daeb7276b483f58ab393b6852c80a12c5554c22a
com.alipay.sofa	sofa-ark-common-springboot	2.2.8		5ed448dc42b45e66082d581985b137c34c232e9a
com.alipay.sofa	sofa-ark-common-springboot	2.2.9		ddd1f4c07220f854f0e918d15cabe1dbc4845a64
com.alipay.sofa	sofa-ark-common-springboot	2.3.0		ba1c79a78f05f28232415de32ce762ff9f3b03f2
com.alipay.sofa	sofa-ark-common-springboot	2.3.1		c197eebece087ecd729adb1a26ad8917d4c151ed
com.alipay.sofa	sofa-ark-common-springboot	3.0.0		4f22efedb78760699655bb9333a504af67bce4c8
com.alipay.sofa	sofa-ark-common-springboot	3.0.1		fd45174ff8c6f2d265f7a31c943ea7834a60b931
com.alipay.sofa	sofa-ark-common-springboot	3.0.2		4946b39da4df460d75f5bb9b3bead4f05003fec3
com.alipay.sofa	sofa-ark-common-springboot	3.0.3		4e2eb953fc85d62fc01cf4dfe1f93f19d429137b
com.alipay.sofa	sofa-ark-common-springboot	3.0.4		25f80b3c134514cbb55f591999ffe730d26a69b1
com.alipay.sofa	sofa-ark-common-springboot	3.0.5		e4ff958e277401da0899fabebe6baa2e428a4ee3
com.alipay.sofa	sofa-ark-common-springboot	3.0.6		6a769b652fe663d81d90927c176c21cf090e6fe2
com.alipay.sofa	sofa-ark-common-springboot	3.0.7		baff8cc38479b0989539e8bfbfeeec22363aaee6
com.alipay.sofa	sofa-ark-common-springboot	3.1.0		bdcb64dde0c6c56416addc5cd3610e14b25ed909
com.alipay.sofa	sofa-ark-common-springboot	3.1.1		f845efaaa3df1e9759ba16758b1e06708c4c9ec6
com.alipay.sofa	sofa-ark-common-springboot	3.1.10		c0d20f98ed050aa5cb555222c639d319764ae30f
com.alipay.sofa	sofa-ark-common-springboot	3.1.2		ccf5cb3bdf0ade7c4b069990ff1012016f878afc
com.alipay.sofa	sofa-ark-common-springboot	3.1.3		8d1d2afdbaa2db4661b048f1c5cefbf15c93499d
com.alipay.sofa	sofa-ark-common-springboot	3.1.4		a63942e8f0b13d3580358113389a84bed5768570
com.alipay.sofa	sofa-ark-common-springboot	3.1.5		7ff8246fca3117d7a37cb28bf3789aa53fc7788c
com.alipay.sofa	sofa-ark-common-springboot	3.1.6		1cb59bf61a7af1cb73c6fe133042b4ab45212d60
com.alipay.sofa	sofa-ark-common-springboot	3.1.7		67dc9143bf43c96a9b7ecc2e356cc89d1a5a6c9d
com.alipay.sofa	sofa-ark-common-springboot	3.1.8		b5b929017b90ad452fd4fd918e96e5d42b74ccae
com.alipay.sofa	sofa-ark-common-springboot	3.1.9		8a7508f8512516e0396c27fb4ffea3e1aca971ac
com.alipay.sofa	sofa-ark-common-springboot	3.1.9.rpa		07276ca2e630ccf50e392541850a1e6fc1f47dd2
com.aliyun	lmztest20210529_225743357	1.0.0		11172f3e63deee4eea2b8320d830f4662c1cc0a1
com.aliyun	lmztest20210529_225743357	1.0.1		d04e5bbfeb09a7f403039b3acfcd4f35a0169557
com.aliyun	lmztest20210529_225743357	1.0.2		d54bb8689383bb6a7b8b591c6c12237658dfcc93
com.aliyun	lmztest20210529_225743357	1.0.4		b9bacb2c1d5471672813135a9257cabc668b5ad8
com.avito.android	upload-to-googleplay	2021.10		4ed49ce149f22b448b0e96223101284b733a24c0
com.avito.android	upload-to-googleplay	2021.11		a9102e6066d2decece0d49a313c694a251225968
com.avito.android	upload-to-googleplay	2021.12		569e8ec63a59427921bc3f416eeff2b86ca10972
com.avito.android	upload-to-googleplay	2021.13		6b3d0f352f5c0b45fbf99a2ecbebfe5147c05713
com.avito.android	upload-to-googleplay	2021.14		93fe94a9d9390f06dbc9a3370162bd8d10cfd807
com.avito.android	upload-to-googleplay	2021.14.1		270d5d56c6416d1419b1c0ca3d8a379b75f1df67
com.avito.android	upload-to-googleplay	2021.15		b53f3abf465b68abb510533607448cb7402655ca
com.avito.android	upload-to-googleplay	2021.15.1		9d05d510ea75790cb5e828afdd07fa3c9569903b
com.avito.android	upload-to-googleplay	2021.16		fcca2ce25d6d1e11b01573344d5df9ff7da6bd19
com.avito.android	upload-to-googleplay	2021.17		443f1d0feacb844b6ae847b79fe3a9444b04b0e4
com.avito.android	upload-to-googleplay	2021.18		7e55eca5427d2f98cf495380fbe91d7673be702e
com.avito.android	upload-to-googleplay	2021.19		d36deb28c7b62a14a1c330e8c9c987104a27c73f
com.avito.android	upload-to-googleplay	2021.20		0a18ef79b6ce9ba37f2230f454fabf50124403c1
com.avito.android	upload-to-googleplay	2021.21		e5bc20c8e392c4376338236bcf31115fd0b6063e
com.avito.android	upload-to-googleplay	2021.22		d50433dfe322b863ad5a2bc41e683b752c97cad5
com.avito.android	upload-to-googleplay	2021.23		f1eb7358336e92a715d49150f6e8c069645a51d2
com.avito.android	upload-to-googleplay	2021.24		69a2f76f8e863761ea993c8a3694c911c234045d
com.avito.android	upload-to-googleplay	2021.25		a24a00690e476a5069cef5a110113280c4a63e25
com.avito.android	upload-to-googleplay	2021.26		47c8c678f413614c39717fdb18ddff9a8da53a10
com.avito.android	upload-to-googleplay	2021.27		68f6bf5c30ed706ea5eae662dc59b0191a7a7bee
com.avito.android	upload-to-googleplay	2021.28		a09549043a8e2ba22a137b80f70bb147f1901c09
com.avito.android	upload-to-googleplay	2021.29		b8f576b92cf34c3d40ecdc09e40562feea4287e3
com.avito.android	upload-to-googleplay	2021.30		fb04abf201c8f5bad9b5da406ac88c4e281cb930
com.avito.android	upload-to-googleplay	2021.31		373c1a71f2c0982f690e244c495d0a5fe899ce7b
com.avito.android	upload-to-googleplay	2021.31-agp7		e70c18d67fb9c9d6447c40c1de1e191608da9388
com.avito.android	upload-to-googleplay	2021.32		a3c1fc96071c476fa562874c26c700b2d9641a27
com.avito.android	upload-to-googleplay	2021.32-agp7		da5e449c7500b90cd60800e6046402cf0b8fd433
com.avito.android	upload-to-googleplay	2021.32-rc-1		52fb14113682a6997b03740be42186b83d0771e6
com.avito.android	upload-to-googleplay	2021.33		db3d2b819934f61af7f043834ced8fa16a48c049
com.avito.android	upload-to-googleplay	2021.34		c11ed9df98844be1c90b46dc1ae1ec288da29a97
com.avito.android	upload-to-googleplay	2021.35		da8259626f5c1c8ed23c8442f87729dbba4016a7
com.avito.android	upload-to-googleplay	2021.36		1765a4d161bb9c1cf17b6b4639a1945121b8c7c3
com.avito.android	upload-to-googleplay	2021.37		529bc2893a207f2c8f516dd87e5067cbf8d4cc7b
com.avito.android	upload-to-googleplay	2021.37.1		98214ceef3432929ef0f9e37fa2c34617da980f3
com.avito.android	upload-to-googleplay	2021.38		cb086eb44b0953a44ac60977eb505471ba640feb
com.avito.android	upload-to-googleplay	2021.39		47382f9500e3a6edd946c069a6187c6e25374fd3
com.avito.android	upload-to-googleplay	2021.40		5ed44dff5af391abe1198f5a088b7e93219b0df1
com.avito.android	upload-to-googleplay	2021.41		2d07d7b302b01a4270c05f41fe9a5a822aa8f928
com.avito.android	upload-to-googleplay	2021.42		2ee9e99b7294a9aae16ce0a87a02fbe7ee0449ab
com.avito.android	upload-to-googleplay	2021.7		ceec30b20751a547aa87dc1b91bfa247e89387fd
com.avito.android	upload-to-googleplay	2021.8		a128bb6cd630c2943a9b071f20fa6266c67eb250
com.avito.android	upload-to-googleplay	2021.9		546e91871e02ef75e8a9022f3b4061f8bc28b62a
com.avito.android	upload-to-googleplay	2021.9.1		04c32b7e815ee327141501e9915fe6563d545449
com.avito.android	upload-to-googleplay	2022.1		61488d20567da317b07005194f8933a9f947d6e4
com.batch.android	mixpanel-dispatcher	1.0.0		N/A
com.batch.android	mixpanel-dispatcher	1.1.0		N/A
com.batch.android	mixpanel-dispatcher	1.1.1		N/A
com.batch.android	mixpanel-dispatcher	2.0.0		N/A
com.batch.android	mixpanel-dispatcher	3.0.0		N/A
com.bluetrainsoftware.bathe.initializers	jul-bridge	1.1		c335c29673c836df7dd06e79086500a26a299164
com.bluetrainsoftware.bathe.initializers	jul-bridge	2.1		1f5f628c60c426e114b68f3f0f96d5d99828da0f
com.daml	test-common-package-management-tests-scala-1.15_2.13	2.6.0		163268383df32b22885a11a292c285543a5d8900
com.daml	test-common-package-management-tests-scala-1.15_2.13	2.6.0-snapshot.20230222.11471.0.d1a33784		5727ccc9a39ddcb41510366126b7256fd061740b
com.daml	test-common-package-management-tests-scala-1.15_2.13	2.6.0-snapshot.20230222.11475.0.ec147a82		16b82eed3a9f16eb115413cfc47d1ca2cadc9bd6
com.daml	test-common-package-management-tests-scala-1.15_2.13	2.6.0-snapshot.20230302.11477.0.f98e37e8		afe26c2d36fa4506929d71e0280d213dd671b350
com.daml	test-common-package-management-tests-scala-1.15_2.13	2.6.1		8023c7ad52cae916c2ee84d411292e12c4397eea
com.daml	test-common-package-management-tests-scala-1.15_2.13	2.6.2		3d6b0867ed4cb86692345a4627145f526f843e4b
com.daml	test-common-package-management-tests-scala-1.15_2.13	2.6.3		badbdd47ad79a836929664fc7e0578666377f75c
com.daml	test-common-package-management-tests-scala-1.15_2.13	2.6.4		eae160d27a1cb8ecb60c4e9b76af8387c781d609
com.daml	test-common-package-management-tests-scala-1.15_2.13	2.6.5		361e30fc9c10d86cf48fc69f05a6c4997645872f
com.daml	test-common-package-management-tests-scala-1.15_2.13	2.7.0		34772239dc110c7770e07d44a392f506dc7e8441
com.daml	test-common-package-management-tests-scala-1.15_2.13	2.7.0-adhoc.20240328.12012.0.va01811e4		8ede35936e4b212e9a077272ae53aaca86c71afc
com.daml	test-common-package-management-tests-scala-1.15_2.13	2.7.0-adhoc.20240328.12012.0.ve4211848		8ede35936e4b212e9a077272ae53aaca86c71afc
com.daml	test-common-package-management-tests-scala-1.15_2.13	2.7.0-snapshot.20230228.11494.0.510b7e1f		09d58aad6f0f328d1c87eab53d99a0046e9e0357
com.daml	test-common-package-management-tests-scala-1.15_2.13	2.7.0-snapshot.20230228.11503.0.d8d55ca4		45485fc0896f2b1c48ad76b72ecd964d60f9fcf2
com.daml	test-common-package-management-tests-scala-1.15_2.13	2.7.0-snapshot.20230301.11513.0.9b50c9f1		88193be8b5b705d892ad572ffe172ce46e8f1ee7
com.daml	test-common-package-management-tests-scala-1.15_2.13	2.7.0-snapshot.20230302.11525.0.15e10bbc		fcd922b9a87fc662cde79de790e25cac45eb74b6
com.daml	test-common-package-management-tests-scala-1.15_2.13	2.7.0-snapshot.20230303.11529.0.8f50d205		a1665aaf60d549c675db6c25c31682981e64e28b
com.daml	test-common-package-management-tests-scala-1.15_2.13	2.7.0-snapshot.20230306.11532.0.39d816f6		f71d787367c0261084a70f61902e72b599f5b824
com.daml	test-common-package-management-tests-scala-1.15_2.13	2.7.0-snapshot.20230307.11536.0.27530a71		b2642a3c8a1bdf01e2be2aa2e3c45e1a9d9f15d8
com.daml	test-common-package-management-tests-scala-1.15_2.13	2.7.0-snapshot.20230308.11548.0.7ff4ab08		122a7157cc10d485a5bf9cb5fc94e2e9d614b6f6
com.daml	test-common-package-management-tests-scala-1.15_2.13	2.7.0-snapshot.20230310.11559.0.1b5778ea		a587a5eb417cfb4b6223c9a9e3dc04203718cea7
com.daml	test-common-package-management-tests-scala-1.15_2.13	2.7.0-snapshot.20230310.11563.0.861d9175		d6f2b995f8bd66bfccb0c4f66b906e2b8f8492f3
com.daml	test-common-package-management-tests-scala-1.15_2.13	2.7.0-snapshot.20230313.11568.0.1b014ae4		cfbea5f2f94c70743f92ab24c4a6104b7291cb7a
com.daml	test-common-package-management-tests-scala-1.15_2.13	2.7.0-snapshot.20230315.11583.0.81107ff8		0182ed0f1b8c70f40b8d72eb0c4da01492077d9a
com.daml	test-common-package-management-tests-scala-1.15_2.13	2.7.0-snapshot.20230316.11589.0.d2664edb		fad23cfe259e0ed7c24e43173540c47e17fc854f
com.daml	test-common-package-management-tests-scala-1.15_2.13	2.7.0-snapshot.20230317.11591.0.4df21fe6		a7c981bbf9a8f0b457464366687378cb600a930c
com.daml	test-common-package-management-tests-scala-1.15_2.13	2.7.0-snapshot.20230320.11596.0.44b43a4d		6f7f922840e648d7eddd1b35d047de91ba88aa40
com.daml	test-common-package-management-tests-scala-1.15_2.13	2.7.0-snapshot.20230321.11602.0.b967ef3e		94806de34ea581a6b80d7206e21e297932a6bb37
com.daml	test-common-package-management-tests-scala-1.15_2.13	2.7.0-snapshot.20230323.11604.0.6a3a7a84		c6a1c59e6842616e879b8a07e04a68d17dd3b3f3
com.daml	test-common-package-management-tests-scala-1.15_2.13	2.7.0-snapshot.20230323.11608.0.4298cde9		389bc4363c312e406f4452975183e6d5ba1935b1
com.daml	test-common-package-management-tests-scala-1.15_2.13	2.7.0-snapshot.20230327.11609.0.7f6b1fe3		72cc321a788ab6b09732e0d345efd784f336c77b
com.daml	test-common-package-management-tests-scala-1.15_2.13	2.7.0-snapshot.20230327.11615.0.9aa586fb		e528cfae43d9a00ce0175ba0b85f09d66dcc075a
com.daml	test-common-package-management-tests-scala-1.15_2.13	2.7.0-snapshot.20230328.11617.0.b5441712		88dcb98d2c196e40bd5ca9068dfe584e2bae8391
com.daml	test-common-package-management-tests-scala-1.15_2.13	2.7.0-snapshot.20230329.11623.0.f3943c45		342b5a58eb3c0684dd028fc9565502fd6c9717be
com.daml	test-common-package-management-tests-scala-1.15_2.13	2.7.0-snapshot.20230331.11632.0.182d8a85		9eed0538103924b3a444c24c1555e99a1b72775e
com.daml	test-common-package-management-tests-scala-1.15_2.13	2.7.0-snapshot.20230331.11634.0.c20fc05d		7c10d69729a0e991a58ac7cce78041fbfe6889eb
com.daml	test-common-package-management-tests-scala-1.15_2.13	2.7.0-snapshot.20230403.11641.0.1a58e9aa		2e4e07dc1ee070eb9ec718b20f3dc4e8b834777b
com.daml	test-common-package-management-tests-scala-1.15_2.13	2.7.0-snapshot.20230405.11650.0.a54de395		be73c29084363afae7a110b80a0edbdbef418502
com.daml	test-common-package-management-tests-scala-1.15_2.13	2.7.0-snapshot.20230406.11654.0.15ee6823		b15890905da845233b392382bf38843bfcd5a40a
com.daml	test-common-package-management-tests-scala-1.15_2.13	2.7.0-snapshot.20230410.11658.0.36a5d263		00c7c6be166a85884a648ebd9bf8d90df9a179d4
com.daml	test-common-package-management-tests-scala-1.15_2.13	2.7.0-snapshot.20230411.11665.0.3850f7fe		3503d5259ab7c337eec8f7b196ca1af6acd935d0
com.daml	test-common-package-management-tests-scala-1.15_2.13	2.7.0-snapshot.20230413.11667.0.ef732d7e		b770aed8a9f75b3fdfe86c7f3f603616d4fd10d8
com.daml	test-common-package-management-tests-scala-1.15_2.13	2.7.0-snapshot.20230413.11674.0.48ba9b24		dfbb2ff099057bca6d164386aa3c66541f58c7b5
com.daml	test-common-package-management-tests-scala-1.15_2.13	2.7.0-snapshot.20230414.11676.0.fdd7a7cb		183bc77ae7710d3a08b5354cd59811273e98d891
com.daml	test-common-package-management-tests-scala-1.15_2.13	2.7.0-snapshot.20230417.11682.0.ac68bdf4		c8e8b1e726215c65bd28dcc58f31ac2d3b37b857
com.daml	test-common-package-management-tests-scala-1.15_2.13	2.7.0-snapshot.20230418.11687.0.a8079fbc		a6d27b5f6a7807b8b14c7c50c33b0c47b8007430
com.daml	test-common-package-management-tests-scala-1.15_2.13	2.7.0-snapshot.20230419.11691.0.9a933587		8927d75d2ff0f67f5c89ff1fc2262ad066e13c9e
com.daml	test-common-package-management-tests-scala-1.15_2.13	2.7.0-snapshot.20230420.11697.0.b149ffa8		a894a300567292548cae6dc383aeb9dbac994c84
com.daml	test-common-package-management-tests-scala-1.15_2.13	2.7.0-snapshot.20230421.11704.0.f2721a04		d32f7ed9d7349a32da793e6b8f8ee3e9a57369da
com.daml	test-common-package-management-tests-scala-1.15_2.13	2.7.0-snapshot.20230423.11705.0.637b187a		244ef28de222a2b8e321ac687ff5601643ef20f4
com.daml	test-common-package-management-tests-scala-1.15_2.13	2.7.0-snapshot.20230424.11710.0.2f27f987		8f778414bdc608872dec4bcb97ade5aabda3cfc5
com.daml	test-common-package-management-tests-scala-1.15_2.13	2.7.0-snapshot.20230425.11718.0.4ace70f7		555ddd5f81843447301a4a0c6e4eb5d7f378f5d9
com.daml	test-common-package-management-tests-scala-1.15_2.13	2.7.0-snapshot.20230426.11722.0.dc40709e		d77b3145509436d75dc1b9188e7dedcd4296d5b0
