ai.x	play-json-extensions_2.13	0.40.1		36cf75de7fe496feb8899ece7d8e0202d226606f
ai.x	play-json-extensions_2.13	0.40.2		54a52ac328e95c87ffdab11880c93b1da6f1f615
ai.x	play-json-extensions_2.13	0.41.1		84ab635eaced32c3928a65080d669a1c325272c2
ai.x	play-json-extensions_2.13	0.42.0		0d6291d1bfd19c2c71f3209ebe92c5103338ed3c
cn.dev33	sa-token-parent	1.10.0		N/A
cn.dev33	sa-token-parent	1.11.0		N/A
cn.dev33	sa-token-parent	1.12.0		N/A
cn.dev33	sa-token-parent	1.12.1		N/A
cn.dev33	sa-token-parent	1.13.0		N/A
cn.dev33	sa-token-parent	1.14.0		N/A
cn.dev33	sa-token-parent	1.15.0		N/A
cn.dev33	sa-token-parent	1.15.0.RELEASE		N/A
cn.dev33	sa-token-parent	1.15.2		N/A
cn.dev33	sa-token-parent	1.16.0		N/A
cn.dev33	sa-token-parent	1.16.0.RELEASE		N/A
cn.dev33	sa-token-parent	1.17.0		N/A
cn.dev33	sa-token-parent	1.18.0		N/A
cn.dev33	sa-token-parent	1.19.0		N/A
cn.dev33	sa-token-parent	1.20.0		N/A
cn.dev33	sa-token-parent	1.21.0		N/A
cn.dev33	sa-token-parent	1.22.0		N/A
cn.dev33	sa-token-parent	1.23.0		N/A
cn.dev33	sa-token-parent	1.24.0		N/A
cn.dev33	sa-token-parent	1.25.0		N/A
cn.dev33	sa-token-parent	1.26.0		N/A
cn.dev33	sa-token-parent	1.27.0		N/A
cn.dev33	sa-token-parent	1.28.0		N/A
cn.dev33	sa-token-parent	1.29.0		N/A
cn.dev33	sa-token-parent	1.29.1.trial		N/A
cn.dev33	sa-token-parent	1.30.0		N/A
cn.dev33	sa-token-parent	1.30.0.RC		N/A
cn.dev33	sa-token-parent	1.31.0		N/A
cn.dev33	sa-token-parent	1.31.0.RC		N/A
cn.dev33	sa-token-parent	1.31.1.temp		N/A
cn.dev33	sa-token-parent	1.31.1.trial		N/A
cn.dev33	sa-token-parent	1.31.2.temp		N/A
cn.dev33	sa-token-parent	1.31.3.temp		N/A
cn.dev33	sa-token-parent	1.32.0		N/A
cn.dev33	sa-token-parent	1.33.0		N/A
