com.armanbilge	circe-numbers_sjs1_2.13	0.14.2-158-f15be0d		ae81941d2e55f098ee90afdc565aac592d9c1c48
com.azure.tools	azure-autorest-parent	1.0.0-beta.1		N/A
com.azure.tools	azure-autorest-parent	1.0.0-beta.2		N/A
com.azure.tools	azure-autorest-parent	1.0.0-beta.3		N/A
com.azure.tools	azure-autorest-parent	1.0.0-beta.4		N/A
com.azure.tools	azure-autorest-parent	1.0.0-beta.5		N/A
com.bennyhuo	aptutils	1.8		84f7eb37aca069ea21ff73f74c79a82693f724f5
com.bernardomg.maven	archetype-pom	1.1.0		N/A
com.bernardomg.maven	archetype-pom	1.1.1		N/A
com.bernardomg.maven	archetype-pom	1.1.2		N/A
com.bernardomg.maven	archetype-pom	1.1.3		N/A
com.bernardomg.maven	archetype-pom	1.1.4		N/A
com.bernardomg.maven	archetype-pom	1.2.0		N/A
com.bernardomg.maven	archetype-pom	1.2.1		N/A
com.bernardomg.maven	archetype-pom	1.2.2		N/A
com.bernardomg.maven	archetype-pom	1.2.3		N/A
com.bernardomg.maven	archetype-pom	1.2.4		N/A
com.bernardomg.maven	archetype-pom	1.3.0		N/A
com.bernardomg.maven	archetype-pom	1.3.1		N/A
com.bernardomg.maven	archetype-pom	1.3.2		N/A
com.bernardomg.maven	archetype-pom	1.3.3		N/A
com.bernardomg.maven	archetype-pom	1.3.5		N/A
com.bernardomg.maven	archetype-pom	1.3.6		N/A
com.cedarsoft.commons	app	1.5.1		33b303ee039705052900fab17f7df8bade19d8f4
com.cedarsoft.commons	app	1.5.2		d6376ff20a4637a94ba43303d81011aadfa73fd8
com.cedarsoft.commons	app	1.6.0		f639ee0d472c8e619e499c27ca1b735fb4c27691
com.cedarsoft.commons	app	1.6.1		ba3e4339531add42e94c6d8b024f8ee9497e825b
com.cedarsoft.commons	app	1.6.2		1ed963269c9922d3766c761f4b1f529853c5e058
com.cedarsoft.commons	app	1.6.3		62b255b7c67f505bd23bd748f09080dfa584dec2
com.cedarsoft.commons	app	2.0.0		ab0aed0f2f4ac75a1af051d9f172cdf96fbab8c9
com.cedarsoft.commons	app	2.0.1		a77c3c25d3f1d0e2f89b1363b61c5fa38fe78c2b
com.cedarsoft.commons	app	2.0.2		b34c622d10dd9a2274eec029f2dd7906af5f3dfd
com.cedarsoft.commons	app	2.0.3		77cdd9951daad9978364676fceba4b42fb37c836
com.cedarsoft.commons	app	2.0.4		36276e9aa9f1854ef8d16f2d06d4990bfbc5c77b
com.cedarsoft.commons	app	2.0.5		2adfb4745acbcb23100f1cb17a112a5a87b56a49
com.cedarsoft.commons	app	2.0.6		6565d2a4117be84def2a267706c59ad0f9e42ec2
com.cedarsoft.commons	app	3.0.0		ef67e50bcdad75b157bf8f8b973e604e0097e9ae
com.cedarsoft.commons	app	3.0.1		b687e8d2594039a064116e5affbbfa45d7aefd12
com.cedarsoft.commons	app	3.0.2		e4b51ed3e5ca53eb624c9b9d265ab8270824d4e1
com.cedarsoft.commons	app	4.0.0		47ce739a3ab493a29a9931134b3df241185d7d59
com.cedarsoft.commons	app	4.0.1		60146616a644c4211aa5ca46de97dd344e95bb30
com.cedarsoft.commons	app	5.0.0		05668b66fd00bb454f0e49dca3d467950680d492
com.cedarsoft.commons	app	5.0.1		aa8a1673b21e9d31dca590caf29c4d797dc1a516
