ai.kognition.pilecv4j	lib-ipc	1.0		70859df616fc82881055b139f5df20d202fb7718
cloud.tianai.captcha.solon	tianai-captcha-solon-plugin	1.5.1		bc20d434088b400d01ca2a0799336814ca029ad0
cn.structured	structure-user-dependencies	1.0.1		N/A
cn.xfyun.aiui.aiuiplayer	kuwo_large_screen	1		N/A
cn.xfyun.aiui.aiuiplayer	kuwo_large_screen	1001		N/A
cn.xfyun.aiui.aiuiplayer	kuwo_large_screen	1002		N/A
cn.xfyun.aiui.aiuiplayer	kuwo_large_screen	3		N/A
cn.xfyun.aiui.aiuiplayer	kuwo_large_screen	4		N/A
cn.xfyun.aiui.aiuiplayer	kuwo_large_screen	5		N/A
cn.xfyun.aiui.aiuiplayer	kuwo_large_screen	6		N/A
cn.xfyun.aiui.aiuiplayer	kuwo_large_screen	7		N/A
cn.xfyun.aiui.aiuiplayer	kuwo_large_screen	8		N/A
cn.xfyun.aiui.aiuiplayer	kuwo_large_screen	9		N/A
cn.xisoil	xisoil-site	2.0.5-RELEASE		dd3e40af702e14bcfdfc45f1c3f0f79359c494e2
cn.xisoil	xisoil-site	2.0.6-Bate		e8a45dd4fa97a4743d8c28947e15f2816a7b14d5
cn.xisoil	xisoil-site	2.1.0-RELEASE		84359d32d0c4cd00d21536eaf761f875b30ee608
cn.xisoil	xisoil-site	2.1.4-RELEASE		66119406a834c65d23a7db13fcea28769595da41
cn.xisoil	xisoil-site	2.1.5-RELEASE		8be0ac024793193b55b6283383355ca415ef2c93
cn.xisoil	xisoil-site	2.1.6-RELEASE		46ca8d1ca080c6b60e203b036b1d25f69c861d57
cn.xisoil	xisoil-site	2.3.1-RELEASE		6716c7d1f75d67ef53a24c90303d03e9195695ab
cn.xisoil	xisoil-site	2.4.0-RELEASE		abd61a4806e594ec14133b593bac000d55e02488
cocoon	cocoon-captcha	2.1.11		bdc879271444d23137e6fe53306f0fb6942cbd90
cocoon	cocoon-captcha	2.1.8		6c90289568f2a1c95807ea8ecec9424788306757
cocoon	cocoon-captcha	2.1.9		d4627e81a2c1f89e1297dea69e3ca8d7357e4899
com.adobe.mac	parent	1.0.3		N/A
com.adobe.mac	parent	1.0.6		N/A
com.aliyun.calcite.avatica	ali-avatica-metrics	1.13.0		806c42583a9d80f04a447a998fc334c70fa49c3c
com.aliyun.calcite.avatica	ali-avatica-metrics	1.13.3		e81567d13525db48a8ee3b328bab7a72d1b827d8
com.aliyun.calcite.avatica	ali-avatica-metrics	1.13.4		d03fa2b5d376f9d9604eb65ad1c5003ccbaaa1e2
com.aliyun.calcite.avatica	ali-avatica-metrics	1.13.5		567304dd308942ad4b4bc18598a298989a146c06
com.amplifino.nestor	com.amplifino.nestor.logging	1.0.1		6db456bf3ca22002e238b9585303718b7a8c914f
com.atlassian.amps	test-codegen-jar-classes	5.0.18		f1fd57f4f3196794aa6fcfea081e9bb85691f8b7
com.avanza.mimer	mimer-parent	0.0.4		N/A
com.avanza.mimer	mimer-parent	0.0.8		N/A
com.avanza.mimer	mimer-parent	0.0.9		N/A
com.cebpubservice.remotebidevaluation	cebpubservice-remotebidevaluation-java-sdk-placeseatreservationapply	1.0.0		27d2a5546ff7a7c24d87b64c7191aef3857920df
com.cebpubservice.remotebidevaluation	cebpubservice-remotebidevaluation-java-sdk-placeseatreservationapply	1.0.1		24da1c9bfe15cc263670557b8606eb05269c7885
com.clarifai	clarifai-api-java	1.0.0		e125fc167229c19159cc0404de0e444ddcad8d5e
com.clarifai	clarifai-api-java	1.0.1		fc33d2310a2a19f7394f24c09057bd6d66fac63e
com.clarifai	clarifai-api-java	1.1.0		e577a50cca5813bd87f90bc3bb5ebcdfe1b05d8f
com.clarifai	clarifai-api-java	1.2.0		beeed9cff42edad3f6e103dd409e80da9825a6d1
com.fanxuankai.zeus	mq-broker-rabbit	2.0.0		f5f652d1aa6bd570adb4643f568e8f2927faccc0
com.fanxuankai.zeus	mq-broker-rabbit	2.0.1		47eebc7f9d7712d8a13c97e164e14b2c73d33035
com.fanxuankai.zeus	mq-broker-rabbit	2.0.2		da13074fd30850a67a769396f90eb655de6847c2
com.fanxuankai.zeus	mq-broker-rabbit	2.0.3		7414cc4428d3756688200ea6114639e8f0d25ce6
com.fanxuankai.zeus	mq-broker-rabbit	2.0.4		f03ef1371e0c6ff97ceb62a7cb06c4cf1e7b7f5e
com.fanxuankai.zeus	mq-broker-rabbit	2.0.5		6d34f4b3e4f28cfbfe5f06bcc94a0bc96179eb4a
com.github.mvallim	amazon-sqs-java-messaging-lib-template	1.0.0		1bc2de2c0216aa282f4d0c93fba1a047a601a360
com.github.pshirshov.izumi.r2	scalaz-zio_2.12	0.1.0		a218d304161845adcdacbbb9125e081accc1ce3a
com.github.sebhoss	spring-bom	2.0.0		571c329af54c862878af0c701051d6be0ba57c4c
com.github.sebhoss	spring-bom	2.0.1		a90f23a16bea6b6b18978834176616d587d9b8db
com.github.sebhoss	spring-bom	2.0.3		N/A
com.github.sebhoss	spring-bom	2.0.4		N/A
com.github.sebhoss	spring-bom	2.0.5		N/A
com.github.sebhoss	spring-bom	2.0.6		N/A
com.helger.bdve.rules	ph-bdve-rules-fatturapa	1.0.10		398cc28c2b11e0502cad8ff87ee0dc398433a719
com.helger.bdve.rules	ph-bdve-rules-fatturapa	1.0.11		2c3074e101d1987b6bf310bea71c9c4e07aa06c3
com.helger.bdve.rules	ph-bdve-rules-fatturapa	1.0.12		a9855d00a1855e1f3a7b1532edf1c8edd3f9f408
com.helger.bdve.rules	ph-bdve-rules-fatturapa	1.0.13		6bd717bfc99973874cf1947ef8d8fa51b3638b85
com.helger.bdve.rules	ph-bdve-rules-fatturapa	1.0.14		9dfce010fb24b492cb5c5c0be0f586b156abd564
com.helger.bdve.rules	ph-bdve-rules-fatturapa	1.0.15		3b21402eae40c954086f6f872853e69c62d1a617
com.helger.bdve.rules	ph-bdve-rules-fatturapa	1.0.4		c3c206702063ef5710593ce09ce1bfb608c80a49
com.helger.bdve.rules	ph-bdve-rules-fatturapa	1.0.5		a840d7d2b59489bc4934badfe1ecbe244ff76ab4
com.helger.bdve.rules	ph-bdve-rules-fatturapa	1.0.6		c02e0db079a35051237b8c744ccf49050a8bd5b7
com.helger.bdve.rules	ph-bdve-rules-fatturapa	1.0.7		96acd08e0894f01bea6c5f50b3ec403c33ef66af
com.helger.bdve.rules	ph-bdve-rules-fatturapa	1.0.8		d4d71e7fd8ddb74c29086d6627a6da7eb9cc5cae
com.helger.bdve.rules	ph-bdve-rules-fatturapa	1.0.9		13e95b737889bc4f843035c067ee10d3fedf45bf
com.idea-aedi	common-mybatis-plus-lite	2100.10.0.LTS17		9a5a911bc7bfcde2d44df38997f104e9a055bdc5
com.idea-aedi	common-mybatis-plus-lite	2100.10.1.LTS17		91e0b23d35059af7ea162bf8a65087d9838b35a6
com.idea-aedi	common-mybatis-plus-lite	2100.10.1.LTS8		afb5b2e6e6c075797b7c148fbb1e62eb9ea2b40e
com.idea-aedi	common-mybatis-plus-lite	2100.10.10.LTS17		0ad5dcc984636e624d9073ba211374c20691611d
com.idea-aedi	common-mybatis-plus-lite	2100.10.10.LTS8		7e10244f01e20909032bf5696a5c4a7b188041ba
com.idea-aedi	common-mybatis-plus-lite	2100.10.11.LTS17		e0282026a8500530bfc7b2f3c37da3a9e7afa08f
com.idea-aedi	common-mybatis-plus-lite	2100.10.11.LTS8		3db09950b1897f0cfd0db97c3bc44afad5d71773
com.idea-aedi	common-mybatis-plus-lite	2100.10.12.LTS17		e74529515a9a853974b33c8ab392eeff76c265a5
com.idea-aedi	common-mybatis-plus-lite	2100.10.12.LTS8		97c3d2f048ec7ed2c91199744c5d20458c379236
com.idea-aedi	common-mybatis-plus-lite	2100.10.2.LTS17		5a5e09187a7450e913c2fe5a2aaeb8727adb411a
com.idea-aedi	common-mybatis-plus-lite	2100.10.2.LTS8		8035b0ef35559a1da109e03eb15acc61407672c6
com.idea-aedi	common-mybatis-plus-lite	2100.10.3.LTS17		257ab4f6acb6eaaed523c8806fc8f2379e78dcc0
com.idea-aedi	common-mybatis-plus-lite	2100.10.3.LTS8		c6e675c16e8760c148e7d1bb15e05e90e2893774
