city.smartb.i2	role-f2-create	0.10.0		a97a0a2c6d6c8e8f83b0fa9d21e56c26511d4b2e
city.smartb.i2	role-f2-create	0.10.1		e0368317d9eaf52fda2a8fd9602c6bd696bf7f08
city.smartb.i2	role-f2-create	0.10.2		d1f4e3255b0f7fd810882a4a725d70438d05737c
city.smartb.i2	role-f2-create	0.10.3		7ce56e34a1d45e4c36948df2dcc80373e51e56b9
city.smartb.i2	role-f2-create	0.10.4		bdddc2d2b4ce13692241e0b314118c0af847f986
city.smartb.i2	role-f2-create	0.10.5		73a0a0175c398c699303539753e680beb3ef6753
city.smartb.i2	role-f2-create	0.10.5-experimental		f5129b9e12b0981ef9947102b12b793b32d60dda
city.smartb.i2	role-f2-create	0.2.0		1b478c2834f4054fc850b86b73b08425c9ba6bc8
city.smartb.i2	role-f2-create	0.3.1		034d72786a43c89d84fb1ca0d4615937fdcb3fa7
city.smartb.i2	role-f2-create	0.5.0		e898a59f935f4c70c4ba6cb0a2c5613cc0207303
city.smartb.i2	role-f2-create	0.6.0		2a2736d7124afaa42c36b4e8efc7e5715f42579c
city.smartb.i2	role-f2-create	0.7.0		f0e819df0d6a621069724dd1664ab4dd7b0f42ad
city.smartb.i2	role-f2-create	0.8.0		f9009511e6c5e52a9adcba1d666c8a58e9ad71fa
city.smartb.i2	role-f2-create	0.8.1		737d32ad9bf2b7a85b6a9c079724e2a0f2d0bcd5
city.smartb.i2	role-f2-create	0.8.2		f1db9d9769715e894440862467ee9d689e67891c
city.smartb.i2	role-f2-create	0.8.3		bc42c0a02cfd607d1ce9d79118e3229e096ffc16
city.smartb.i2	role-f2-create	0.9.0		1c19cfebf851b92e09bd563f1d700f1998ead8b0
cn.aradin	aradin-examples	0.0.1.BETA1		N/A
cn.dreampie	jfinal-mailer	0.1		4f660acda1defc01a6f498f15280b9d78ebfdc0c
cn.dreampie	jfinal-mailer	0.2		5f3edf1711d38c325a9f9a73a244dba03b69f72e
com.adeptj	adeptj-modules-aws-ses	1.0.0.Final		e3a255aa6c8cec7639e2b5901c1b86d91c9a1903
com.adeptj	adeptj-modules-aws-ses	1.0.1.Final		e52752264ccc99da30de95725446d550ed24cfd9
com.att.ajsc	sdk-java-utility	6.2.0.5		8ea69e7db3d5808213db700a45f2506cd674753c
com.att.ajsc	sdk-java-utility	6.2.0.5-oss		30c75cfe6107c37c21a9034f51f5245bbe86795d
com.c332030	c-spring-app-dao	0.0.1		45ca887cbef0ac85388998149363d88db747be91
com.c332030	c-spring-app-dao	1.0.0		635c362feb6285d056f5d7253fdc5fbdd1ed0076
com.despegar	http-java-native-client	1.0.1		5db774012e039e26f5af106d63b967ef362101b9
com.despegar	http-java-native-client	1.0.2		37786dfcf0386043b3244d8d9fa73ec36537bfea
com.despegar	http-java-native-client	1.0.3		cfe62603ab3b0e30912e43b1c3affd288042ba47
com.despegar	http-java-native-client	1.0.4		bf23da9c2873846ca3ac610be2e37a26668f0a0e
com.github.easypack	easypack-archetype-undertow	1.0.BETA		e89bfb21da5ed5d6f11308a4777c5b2f98b57c14
com.github.marschall	threeten-jpa-h2-eclipselink	1.10.0		1b1d9ba2322bcc6ca49715ca3963ed9394b16ace
com.github.marschall	threeten-jpa-h2-eclipselink	1.11		c9a0bdbd562ccbfa087a30b0dd8f18b9c16af2fc
com.github.marschall	threeten-jpa-h2-eclipselink	1.12		c482f89a54fd37676434f47384bd9a206875a28a
com.github.marschall	threeten-jpa-h2-eclipselink	1.8.0		9bdb5633c4c943b0d11c0fd0f9cd28476bfa4f9b
com.github.marschall	threeten-jpa-h2-eclipselink	1.8.1		5a3dec897ff55bf25516e25e7e079d923b4fd52e
com.github.marschall	threeten-jpa-h2-eclipselink	1.9.0		9de195d6603dd23e99eb914d6aa5ad0dc2645c65
com.github.marschall	threeten-jpa-h2-eclipselink	1.9.1		0441b9f6ca1696ab3e5b51de671abe3603fb39fb
com.github.monkeysintown	m11n-archetypes-intellij	1.0.4		57615b9bfc29d0cb18ad4ffef333c3f2107e1604
com.github.monkeysintown	m11n-archetypes-intellij	1.0.5		82dd7b8ee74296965bd91e188960b0d6f57ecf60
com.github.plokhotnyuk.play-json-extensions	play-json-extensions_2.13	0.43.0		4543cc1926788f2daf19ce8f3e80a00c9291f3d1
com.github.plokhotnyuk.play-json-extensions	play-json-extensions_2.13	0.43.1		8ecb1da4f6518c4f9dab793498777483f016a931
com.googlecode.t7mp	maven-tomee-plugin	0.9.10.M1		cc428dfcca3bea8a2538762e0818fb757fedbd43
com.googlecode.t7mp	maven-tomee-plugin	0.9.10.M2		40e1bda290499260958f91b05c436ec6a9897918
com.googlecode.t7mp	maven-tomee-plugin	0.9.10.M3		1213cc9f57b7fb0ec9578c0f5cae17ab7b7d349a
com.hexagonkt	hexagon_http	1.2.23		14a48d57aa69dcd5690d601ef88dca7c786406c0
