cn.is4j.insp	insp4j-core	1.0.0		72b03808b58c420c1e7ed3a7f196acd770d0e19e
cn.is4j.insp	insp4j-core	1.0.1		9622c59f614c542da823aa0697e9be54dfc7b9f4
cn.is4j.insp	insp4j-core	1.1.0		6ee2c5b6d84e1dd2a55ceaf4441214f848d5a152
cn.is4j.insp	insp4j-core	1.1.1		aa85843c0bfa21e7401f1ccfb9843e9f173ad278
cn.is4j.insp	insp4j-core	1.1.2		9d765a31e5acc4f2c4eb7d919f8ad62856ceb309
cn.is4j.insp	insp4j-core	1.1.3		c59626bd3d0fb0c8ade768487c10932bc5e2984a
cn.is4j.insp	insp4j-core	1.2.0		182c5b81c2604ba5257106acd80941d124fb97cd
cn.is4j.insp	insp4j-core	1.3.0		eb1099243ced24afce1018fe408ea94cd19414bf
cn.safekeeper	safekeeper-core	0.0.1		ccc8b6cc4286355bb443fad16f95a6d4612d8816
cn.safekeeper	safekeeper-core	0.0.2		1f56f4daf4b3dd06a8a8d3a238877f93b193a896
cn.safekeeper	safekeeper-core	0.0.3		fa0ba064254ae531fe7556235ea191863431203e
cn.safekeeper	safekeeper-core	1.0.0		b94a85c6f2cb272fc4c96da5d57150b32b05add3
cn.safekeeper	safekeeper-core	1.1.0		6fa3d7b56e3820cd4781268fbf3fd2f825381b8e
cn.xuqiudong.support	common-base	1.0.1		11152f565de9ccc84111144d13d91c6a2416761f
cn.xuqiudong.support	common-base	1.0.2-RELEASE		9c32c7540564c6a194607bf29815b31ca65e993e
cn.xuqiudong.support	common-base	1.1.0		827090bdc8bb845a3922da7dd32d6a4219fca99c
com.aliyun.openservices	aliyun-log-jaeger-sender	0.0.1		471bb6e94c92d846354b441ce6a712a15e229b33
com.aliyun.openservices	aliyun-log-jaeger-sender	0.0.2		834a76fe77a3ac174852115682b01acc96cd337c
com.aliyun.openservices	aliyun-log-jaeger-sender	0.0.3		c5965ee915a6ee94ca11b8426f98292ff8efb0ce
com.aliyun.openservices	aliyun-log-jaeger-sender	0.0.4		a9617f715e6d948b35541fcabbe06e094b770624
com.aliyun.openservices	aliyun-log-jaeger-sender	0.0.5		3073b2e0e192deb058eb06f8d5efa2e27b25272c
com.aliyun.openservices	aliyun-log-jaeger-sender	0.0.6		46e35f89d0c787d87dac771071a6a4bab5394dea
com.aliyun.openservices	aliyun-log-jaeger-sender	0.0.7		fc71bc11bf87bdcaef595d01457eba318c5e752c
com.aliyun.openservices	aliyun-log-jaeger-sender	0.0.8		dabde993c815e15a7b2f92a7e2afc4a14e7483a8
com.aliyun.openservices	aliyun-log-jaeger-sender	0.0.9		766b6ac2f3cce00e9b75c19f3bc1f525ccf424bc
com.beanit	iec61850bean	1.9.0		0277519c9dfbd1acb80557699302a23f177dee57
com.buession.cas	buession-cas-session-hazelcast	2.3.0		d87754c5104f0db9f29e54386e1d736933af9804
com.buession.cas	buession-cas-session-hazelcast	2.3.1		174697e4248f6dff0a5f31d98078c5f62f4232a3
com.buession.cas	buession-cas-session-hazelcast	2.3.2		c70894b1379c8b5720decff1f9dea17115860c9c
com.dwolla	fs2-aws-java-sdk2_2.12	2.0.0-M11		b96581dda83e5d01e286c3fdbf3e6fb0956eff59
com.dwolla	fs2-aws-java-sdk2_2.12	2.0.0-M12		fe831433ce1869bd0a5864fbed056f0ffd68aad7
com.dwolla	fs2-aws-java-sdk2_2.12	2.0.0-M13		35302999b1ad871fe8848de3cec73b35671037ef
com.dwolla	fs2-aws-java-sdk2_2.12	2.0.0-M14		b76a5382a38b9abe42cfddd529f92f818d2d4269
com.dwolla	fs2-aws-java-sdk2_2.12	2.0.0-M15		df6bb53575cee914609e873f42fb6087d302f484
com.dwolla	fs2-aws-java-sdk2_2.12	2.0.0-M16		2595d31d45124415536ebea847751dc157a3825a
com.dwolla	fs2-aws-java-sdk2_2.12	3.0.0-RC1		124e241cee06a7fdc485b48421db22b140b94468
com.dwolla	fs2-aws-java-sdk2_2.12	3.0.0-RC2		27453ffa360aa1f86929e161b2ca5b21bf0e2e3e
com.gilt	lib-nlp_2.10	0.0.2		cf66aab0e206db1319983581d35d186c79268aae
com.github.acsgh.spark.scala.converter.json	jackson_2.13	1.0.12		eadb70d58a2d4cc8a32c4b23752869a7151721dd
com.github.acsgh.spark.scala.converter.json	jackson_2.13	1.1.0		cfd06695aec2c7ad12f291ee325b36aca4435079
com.github.houbb	lucky-money	0.0.1		2a1d697136e956611474bceee7d15e7fd5c106f2
com.github.houbb	lucky-money	0.0.2		632d1d8e02d59f156ce4ed1777e84b266e42c1cb
com.github.julien-truffaut	monocle-refined_sjs1_2.13	1.6.3		73c5bbceb37711b9cf20cadf052c2e8c8408afaf
com.github.julien-truffaut	monocle-refined_sjs1_2.13	1.7.0		245a86855ea6923054a0919442c69d53ea814471
com.github.julien-truffaut	monocle-refined_sjs1_2.13	1.7.3		ecd3effadb94c59bfd81a3513c66e68d0a79de80
com.github.julien-truffaut	monocle-refined_sjs1_2.13	2.0.3		0397d419c3aaac5f1dff74a4d3847bc12e2c051f
com.github.julien-truffaut	monocle-refined_sjs1_2.13	2.0.4		bbf8a42db55c179e6e221fac166cb3e6ce0dccd7
com.github.julien-truffaut	monocle-refined_sjs1_2.13	2.0.5		5de0919d6db2943f60d442d1cdd86b95e3a05228
com.github.julien-truffaut	monocle-refined_sjs1_2.13	2.1.0		76efcbe8b0943091b42337d7d079335e317c0022
com.github.julien-truffaut	monocle-refined_sjs1_2.13	2.2.0-M1		49b075645c29084ac963c57b8d223b47ae0f251c
com.github.julien-truffaut	monocle-refined_sjs1_2.13	3.0.0-M0a		eeb545f3bad5a7cd04685c08452cc729aeece60a
com.github.julien-truffaut	monocle-refined_sjs1_2.13	3.0.0-M1		d80576a8637efed397a9407b369106825d566bc4
com.github.julien-truffaut	monocle-refined_sjs1_2.13	3.0.0-M2		916ecd72c8d8fb04759f3c37b1dc4e5b9c3dd9f3
com.github.julien-truffaut	monocle-refined_sjs1_2.13	3.0.0-M3		cb5833aaddae0d68357e09dfc6dd4c64b7abdd19
com.github.julien-truffaut	monocle-refined_sjs1_2.13	3.0.0-M4		196d43108dff5bd6efc939f7908a23e2090d9931
com.github.julien-truffaut	monocle-refined_sjs1_2.13	3.0.0-M5		62cbee5916a57c8de661f24253706d38d3aab9c7
com.github.julien-truffaut	monocle-refined_sjs1_2.13	3.0.0-M6		5f4c42c7f75ef7d9b29412a7d5caa86966b27043
com.github.limansky	mongoquery-reactive_2.11	0.2		98f360058f64ea39b9b017b40cd654aab9ae68de
com.github.limansky	mongoquery-reactive_2.11	0.3		ab8ec1d4d99768292c58d9969aaa1f227647c3dc
com.github.limansky	mongoquery-reactive_2.11	0.4		981819eb835520aff25383e333a5ca136c01206c
com.github.limansky	mongoquery-reactive_2.11	0.5		a27a4c34ea41d03507cef4ff0a5d40fcc70f76f4
com.github.limansky	mongoquery-reactive_2.11	0.6		ba492d68e61176840d98780594bcdb258a0098b1
com.github.limansky	mongoquery-reactive_2.11	0.7		7075d3549726f3d865e0853ba64bce2c017bed80
com.github.mmarquee	ui-automation	0.0.1		379471eadc3ee25767c2487f249dba1626d2d23a
com.github.mmarquee	ui-automation	0.0.2		c493810ccba7ed4f862e2e5bb8c241633fa4da30
com.github.mmarquee	ui-automation	0.1.0		41124291abc5acc99be9a81a2d9a5ea40e69d413
com.github.mmarquee	ui-automation	0.1.1		5868392c5f6ae0cdacd21fa09a8c9142acbca0c7
com.github.mmarquee	ui-automation	0.1.10		fa60ad2c79ed378e9ff2d9efc30ce2f89ecf640c
com.github.mmarquee	ui-automation	0.1.2		2a13585e92bc1db05e88ab618b120fcef42d5336
com.github.mmarquee	ui-automation	0.1.3		e6e5871e78fbfb3c462ff2bd22f9ab5a06682393
com.github.mmarquee	ui-automation	0.1.4		efd6c3b5fa072621126b7ad59974fc2e9202405d
com.github.mmarquee	ui-automation	0.1.5		c2107a500457e28d5f66708972d3f7750f4ba336
com.github.mmarquee	ui-automation	0.1.6		3cdacbac54c8de98b263dddccccbd23df7e392d7
com.github.mmarquee	ui-automation	0.1.7		409e37dcadde38a1b006629cf7feb0458d07e762
com.github.mmarquee	ui-automation	0.1.8		3b256c0d8b5771ede45cbaa3419f2204e2f6d7e9
com.github.mmarquee	ui-automation	0.1.9		68c19baa651a3cf370c3eaa8392edc5965f80e34
com.github.mmarquee	ui-automation	0.2.0		5c057a42ee40fdf6b10711ae96e63d31fa43c767
com.github.mmarquee	ui-automation	0.3.0		54bfdc7f858a195500d032d46ef0db9ff95563a0
com.github.mmarquee	ui-automation	0.3.1		0af143a37358530b76f1192104b863ee1843f820
com.github.mmarquee	ui-automation	0.3.10		386303bac9757a6c90ab8e04150990f8437ed32c
com.github.mmarquee	ui-automation	0.3.11		7b3b1b762fdc65cfd19372d755dcea4cd76e8225
com.github.mmarquee	ui-automation	0.3.12		452b76b9b2a27489373705b5d3605104d7014aba
com.github.mmarquee	ui-automation	0.3.13		11799956f4d9c242a095a12c7e0e737f7152a0b7
com.github.mmarquee	ui-automation	0.3.14		bb349a850a48acd247ce72ec2f54b594b56cfba0
com.github.mmarquee	ui-automation	0.3.2		6e8134fa8e8ed7456cfd842617d61f4451177b68
com.github.mmarquee	ui-automation	0.3.3		7be0e7f97117afaa1fa7b9ad20843e3f1da609f5
com.github.mmarquee	ui-automation	0.3.4		bfd0ce7fc0089dcdb424be68156d3a2490dbb75f
com.github.mmarquee	ui-automation	0.3.5		8c77595f9ed2f14c0e90669e1161e0a22a3034e0
com.github.mmarquee	ui-automation	0.3.6		9b69ec1ce7c8463e2939ab91df7dc9be84ac247e
com.github.mmarquee	ui-automation	0.3.7		ce88e5f27817040b2360120c280bc151ff962f09
com.github.mmarquee	ui-automation	0.3.8		3321c01809533648b09fa0673f61010026f5949a
com.github.mmarquee	ui-automation	0.3.9		6e32ddca58a8e4e1d0dd1a2308b7dfd264bce2bf
com.github.mmarquee	ui-automation	0.4.0		114b22e7853268cef8c4f792a0680fedd45738f6
com.github.mmarquee	ui-automation	0.4.2		ccf10ad4e45351fdb71acb3e7926b6e1f54d993f
com.github.mmarquee	ui-automation	0.4.3		82d61380e7f4a6d5bf11c50e784596bc474c655c
com.github.mmarquee	ui-automation	0.5.1		3e009cbbc37ab418007e27b8bd0eeabcf636c033
com.github.mmarquee	ui-automation	0.6.0		60e19d9324eb6ca95bd2af677e66a17bbe892012
com.github.mmarquee	ui-automation	0.7.0		db1204cfa9c6855be07a43692aa254d88ab2124a
com.github.vicpinm	extrasinjector	1.0.0		N/A
com.github.vicpinm	extrasinjector	1.0.10		N/A
com.github.vicpinm	extrasinjector	1.0.8		N/A
com.github.vicpinm	extrasinjector	1.0.9		N/A
