ch.exense	grid	3.6.1		3c6fbdde88d5822a4273b6df4c2fe86c3a017543
ch.nexsol-tech.gateway	spring-cloud-gateway-filters	0.0.1		72da9cc37ead2fa1e0646c97346be9dbb18c4c36
ch.nexsol-tech.gateway	spring-cloud-gateway-filters	0.0.2		6a50f8775161c0aab75a2655bc3cddfbea4e0033
ch.nexsol-tech.gateway	spring-cloud-gateway-filters	0.0.3		ae69b440cef56d10129be884d453f5c59ef1cec2
ch.nexsol-tech.gateway	spring-cloud-gateway-filters	0.0.4		00c709b8dc8022b958adebbb60db0f41b844c7cc
ch.nexsol-tech.gateway	spring-cloud-gateway-filters	0.0.5		47764f2e2c11ce3729d234fc303399734f832897
ch.nexsol-tech.gateway	spring-cloud-gateway-filters	1.0.0		822a5675d6116718e03d558e42723a46cfdc78b0
com.alibaba.alink	alink_flink_hadoop_fs_service_flink-1.9_2.11	1.3.0		8c4b113b79563934f36e69484b722d8161470bcb
com.alibaba.alink	alink_flink_hadoop_fs_service_flink-1.9_2.11	1.3.1		9532631c8abee2b7c6d4c665fa0e08fc254a8574
com.alibaba.alink	alink_flink_hadoop_fs_service_flink-1.9_2.11	1.3.2		7bb5403726f2db8036bd206d5bd4b36280c8b887
com.alibaba.alink	alink_flink_hadoop_fs_service_flink-1.9_2.11	1.4.0		2b0a806cb7fd14fd57665f121de9e68a96b0034f
com.alibaba.alink	alink_flink_hadoop_fs_service_flink-1.9_2.11	1.5.0		0059862179c2296f540c4403ec304bfe6094349b
com.alibaba.alink	alink_flink_hadoop_fs_service_flink-1.9_2.11	1.5.1		eefffa7f196817d5ce07cb551aea970f8fabb8c5
com.alibaba.alink	alink_flink_hadoop_fs_service_flink-1.9_2.11	1.5.2		198d4bf69dcf2b38984ec687f4ecaf02cb8980a1
com.alibaba.alink	alink_flink_hadoop_fs_service_flink-1.9_2.11	1.5.3		5fb4ff2324df49b0f92ab30dd02b27ae01b00a81
com.alibaba.alink	alink_flink_hadoop_fs_service_flink-1.9_2.11	1.5.4		a0cb5fdde93f023dc76eba031ff935a65aa0af6e
com.alibaba.alink	alink_flink_hadoop_fs_service_flink-1.9_2.11	1.5.5		184df17e0d09f1888a5298ab96e42a1d01949624
com.alibaba.alink	alink_flink_hadoop_fs_service_flink-1.9_2.11	1.5.6		5b9992b399a43d46a926a41d8af26cf89835ef11
com.alibaba.alink	alink_flink_hadoop_fs_service_flink-1.9_2.11	1.5.7		462568e69a90f882dab77ab1dfbf83d96d14bb80
com.alibaba.alink	alink_flink_hadoop_fs_service_flink-1.9_2.11	1.5.8		0562fb992a3c3d8eb32b5fae9df82e9a888e46b7
com.alibaba.alink	alink_flink_hadoop_fs_service_flink-1.9_2.11	1.6.0		36b87784ef8998b90f76a4a6fc5610e684899ed1
com.alibaba.alink	alink_flink_hadoop_fs_service_flink-1.9_2.11	1.6.1		9cb8cb14ff41b3e5f74ac0453944cb8b1fe06ebf
com.alibaba.alink	alink_flink_hadoop_fs_service_flink-1.9_2.11	1.6.2		4aa157e2c635b21bc6e13b6803605c31eb2696df
com.appmattus.mpu	package-info-iosarm64	0.2.0		N/A
com.appmattus.mpu	package-info-iosarm64	0.2.0	metadata	b62bfea759fedff1591a16e5f226d824a8ca4cf9
com.appmattus.mpu	package-info-iosarm64	0.3.2		N/A
com.appmattus.mpu	package-info-iosarm64	0.3.2	metadata	36ab2570c0218c6cf1966ccfcccf41afaa3f832c
com.bingzer.android.ads	adnets-google-ads	0.0.5		N/A
com.bingzer.android.ads	adnets-google-ads	0.0.6		N/A
com.bingzer.android.ads	adnets-google-ads	1.0.1		N/A
com.daftmobile.redukt	redukt-compose-iosarm64	1.0		N/A
com.daftmobile.redukt	redukt-compose-iosarm64	1.0	metadata	8723d82b3f64968ea9c1e2bf59eee7f0ea55ef98
