cn.org.awcp	awcp-metadesigner-core	1.0-RELEASE		f2c7cf886ec91d71b08d5c9dbb9e4605ae5c4462
com.adobe.acs	acs-aem-commons-bundle-cloud	6.10.0		1f9a3303d842d1c89b4d6bfcf15217505632ac77
com.adobe.acs	acs-aem-commons-bundle-cloud	6.11.0		e0ca6513abe05989a91fec056f75f761bcf7533f
com.adobe.acs	acs-aem-commons-bundle-cloud	6.12.0		e8d3e3baf5ab79cf38a8222625fbf60ca0ebc436
com.adobe.acs	acs-aem-commons-bundle-cloud	6.3.0		6715c963a935abbe5ca25179cf9f73bb8722c6ab
com.adobe.acs	acs-aem-commons-bundle-cloud	6.3.2		ea228b1413c56628682c42f7b137216fe952324d
com.adobe.acs	acs-aem-commons-bundle-cloud	6.3.4		04862b29616170c5eb1ef64edfc7feea313e56b9
com.adobe.acs	acs-aem-commons-bundle-cloud	6.3.6		ed5fb3496eae9c6aeb2cd80f2c46b1d2ac86c260
com.adobe.acs	acs-aem-commons-bundle-cloud	6.3.8		d2b35b9d17188b6bb9d074ec978def5bf86ba40b
com.adobe.acs	acs-aem-commons-bundle-cloud	6.4.0		385547e84069456eb54c9f9b1e0971fc75015ecc
com.adobe.acs	acs-aem-commons-bundle-cloud	6.5.0		f161dfa1a00274cbe1b726df90a7209cb0aaacea
com.adobe.acs	acs-aem-commons-bundle-cloud	6.6.0		88aeceb1f94a0a1a3d0e2094792b8f13e0672bb2
com.adobe.acs	acs-aem-commons-bundle-cloud	6.6.2		fd7006c57bf34e221f7c5ec767c93aa8843e2c18
com.adobe.acs	acs-aem-commons-bundle-cloud	6.6.4		ac03f7e07e585cd4385b4ce4ee5fcbc42256c5c6
com.adobe.acs	acs-aem-commons-bundle-cloud	6.7.0		d85ed9a54281ef5ab173d5020f6472e19d337c20
com.adobe.acs	acs-aem-commons-bundle-cloud	6.8.0		902d0432b3f904eae83e71035c0647fa9cb49613
com.adobe.acs	acs-aem-commons-bundle-cloud	6.9.0		69a323da4a32e3a5e648f96ed73f6441f6af7f25
com.adobe.acs	acs-aem-commons-bundle-cloud	6.9.2		48b5e9332ecfcfd8784437fbd60d310fda30153e
com.adobe.acs	acs-aem-commons-bundle-cloud	6.9.4		5e08957d8d7da8b9f7921afd0bc80312ee729fe4
com.adobe.acs	acs-aem-commons-bundle-cloud	6.9.6		901c4780f31eb38aca41a81dc9be142bf3114b46
com.carecon.fabric3	fabric3-binding-zeromq-api	3.0.0		38dbab751c80ddd0ee43b59f8d3fa7202747cd36
com.carecon.fabric3	fabric3-binding-zeromq-api	3.1.0		8a661bbf3081d6e0f95950711dbb1d5c8aae5c68
com.ekino.oss.jcv	jcv-core	1.0.1		46fecdc37ae0efd49063206288770b09f081c6b5
com.ekino.oss.jcv	jcv-core	1.1.0		bcf256219e7894a1e928d273c4ebfdb867f3d478
com.ekino.oss.jcv	jcv-core	1.2.0		e90e1af5fcab3693188755b6bb169a671b9a6f80
com.ekino.oss.jcv	jcv-core	1.3.0		90fbf7125486f274cc3b5d6178c1523ad592870d
com.ekino.oss.jcv	jcv-core	1.4.0		f5bea45875e355b811293687de32d3f820fb98ea
com.ekino.oss.jcv	jcv-core	1.4.1		463904d366b246186ea2e5d2167eaddea2bd773d
com.ekino.oss.jcv	jcv-core	1.4.2		01c4e1931a2fd2b310e0eed83ca08b7c9f394be5
com.ekino.oss.jcv	jcv-core	1.5.0		5ae373c483536ae2081075c723374338e1adb7d4
com.flowtick	xmls_sjs0.6_2.13	0.1.10		88a930023845d5aec1b8362068bd9a6f8cff09b1
com.github.anylogic	alogic-example	1.6.5		509c6a941ac99336c5bd85341f09a724688dec30
com.github.anylogic	alogic-example	1.6.6		7b2246a5d8287ce466ba2114d918442f95ab8e02
com.github.anylogic	alogic-example	1.6.7		dcb4b08fd779f7c59b153860728d30cff874a804
com.github.anylogic	alogic-example	1.6.8		acf273c5bc9e295ea39beef4bbd77d39e68727b2
com.github.anylogic	alogic-example	1.6.9		06682af7deed51d25a808d3878231d3941368b19
com.github.devnied	bit-lib4j	1.3		572465c689950a1b4b1a1b591619679ad032b475
com.github.devnied	bit-lib4j	1.4		4b326d543e9f9bd1f5baea9ffad82ee870fc63fa
com.github.devnied	bit-lib4j	1.4.1		6dead465c5facaf82e665e06827d1df056fe6445
com.github.devnied	bit-lib4j	1.4.10		6041e3c68a52ae5d2ebdd047001110ca0683bd3d
com.github.devnied	bit-lib4j	1.4.11		1fbbb8552f21e6ce53aed1d19027143034954dae
com.github.devnied	bit-lib4j	1.4.12		30c0e3e8061f0511da5df0320cfb3abc449beedc
com.github.devnied	bit-lib4j	1.4.13		68ccac6142c71f9e4e5dd2ab420115ce61a90353
com.github.devnied	bit-lib4j	1.4.2		2c081a16d5dc73ae30faf9ab9ae1ac8ea4898e34
com.github.devnied	bit-lib4j	1.4.3		51f55dadbadc0e24f488aa3daad1921411f68d3b
com.github.devnied	bit-lib4j	1.4.4		c4f2e78929a15c568b57504a939fd63a07362a62
com.github.devnied	bit-lib4j	1.4.5		e26faf1c27f61af3d173f18058ed6cf977c87a0c
com.github.devnied	bit-lib4j	1.4.6		8fdbb0167de4c7d3a55f40b83be6bdf297c4c9cd
com.github.devnied	bit-lib4j	1.4.7		7f5279df2225b47cf927163decb61c69ed0c2a8a
com.github.devnied	bit-lib4j	1.4.8		7318fc605b3c2b3528f57b4352b4d4684bdbd39a
com.github.devnied	bit-lib4j	1.4.9		5a532b98de630d0bf52a9077e9fe3c3cf84ebb53
com.github.devnied	bit-lib4j	1.5.0		bea8da89f68ce12a956d60244a226c683191800a
com.github.devnied	bit-lib4j	1.5.1		798756ea8d83519ae622cc56cec7c12a44464055
com.github.devnied	bit-lib4j	1.5.2		548b023e8bd3fce419c11da8098a274e5d04d126
com.github.houbb	redis-client-test	0.0.1		67b512e05d0891b4abec161568a19c28eb911513
com.github.houbb	redis-client-test	0.0.2		3bcf190f17e1276f42299d8973fdb7aaf817514d
com.github.houbb	redis-client-test	0.0.3		64846d5c924d4af1e603418bb98d5624d475d72f
com.github.scullxbones	lift-db_2.12	3.3.0-LJ-patched		13db82d10301b15ca0db09ddf29f93bbb1268f42
com.github.scullxbones	lift-db_2.12	3.4.3-LJ-patched		0cf1f4c0cfb1d753d2a5a13370091691bcca7a31
com.google.android.horologist	horologist-compose-material	0.4.10		N/A
com.google.android.horologist	horologist-compose-material	0.4.11		N/A
com.google.android.horologist	horologist-compose-material	0.4.12		N/A
com.google.android.horologist	horologist-compose-material	0.4.13		N/A
com.google.android.horologist	horologist-compose-material	0.4.14		N/A
com.google.android.horologist	horologist-compose-material	0.4.15		N/A
com.google.android.horologist	horologist-compose-material	0.4.16		N/A
com.google.android.horologist	horologist-compose-material	0.4.17		N/A
com.google.android.horologist	horologist-compose-material	0.4.9		N/A
com.google.android.horologist	horologist-compose-material	0.5.0		N/A
com.google.android.horologist	horologist-compose-material	0.5.1		N/A
com.google.android.horologist	horologist-compose-material	0.5.10		N/A
com.google.android.horologist	horologist-compose-material	0.5.11		N/A
com.google.android.horologist	horologist-compose-material	0.5.12		N/A
com.google.android.horologist	horologist-compose-material	0.5.13		N/A
com.google.android.horologist	horologist-compose-material	0.5.14		N/A
com.google.android.horologist	horologist-compose-material	0.5.15		N/A
com.google.android.horologist	horologist-compose-material	0.5.16		N/A
com.google.android.horologist	horologist-compose-material	0.5.17		N/A
com.google.android.horologist	horologist-compose-material	0.5.18		N/A
com.google.android.horologist	horologist-compose-material	0.5.19		N/A
com.google.android.horologist	horologist-compose-material	0.5.2		N/A
com.google.android.horologist	horologist-compose-material	0.5.20		N/A
com.google.android.horologist	horologist-compose-material	0.5.21		N/A
com.google.android.horologist	horologist-compose-material	0.5.22		N/A
com.google.android.horologist	horologist-compose-material	0.5.23		N/A
com.google.android.horologist	horologist-compose-material	0.5.24		N/A
com.google.android.horologist	horologist-compose-material	0.5.25		N/A
com.google.android.horologist	horologist-compose-material	0.5.26		N/A
com.google.android.horologist	horologist-compose-material	0.5.27		N/A
com.google.android.horologist	horologist-compose-material	0.5.28		N/A
com.google.android.horologist	horologist-compose-material	0.5.3		N/A
com.google.android.horologist	horologist-compose-material	0.5.4		N/A
com.google.android.horologist	horologist-compose-material	0.5.5		N/A
com.google.android.horologist	horologist-compose-material	0.5.6		N/A
com.google.android.horologist	horologist-compose-material	0.5.7		N/A
com.google.android.horologist	horologist-compose-material	0.5.8		N/A
com.google.android.horologist	horologist-compose-material	0.5.9		N/A
com.google.android.horologist	horologist-compose-material	0.6.0		N/A
com.google.android.horologist	horologist-compose-material	0.6.1		N/A
com.google.android.horologist	horologist-compose-material	0.6.10		N/A
com.google.android.horologist	horologist-compose-material	0.6.11		N/A
com.google.android.horologist	horologist-compose-material	0.6.12		N/A
com.google.android.horologist	horologist-compose-material	0.6.13		N/A
com.google.android.horologist	horologist-compose-material	0.6.14		N/A
com.google.android.horologist	horologist-compose-material	0.6.15		N/A
com.google.android.horologist	horologist-compose-material	0.6.16		N/A
com.google.android.horologist	horologist-compose-material	0.6.17		N/A
com.google.android.horologist	horologist-compose-material	0.6.18		N/A
com.google.android.horologist	horologist-compose-material	0.6.19		N/A
com.google.android.horologist	horologist-compose-material	0.6.2		N/A
com.google.android.horologist	horologist-compose-material	0.6.20		N/A
com.google.android.horologist	horologist-compose-material	0.6.21		N/A
com.google.android.horologist	horologist-compose-material	0.6.22		N/A
com.google.android.horologist	horologist-compose-material	0.6.23		N/A
com.google.android.horologist	horologist-compose-material	0.6.3		N/A
com.google.android.horologist	horologist-compose-material	0.6.4		N/A
com.google.android.horologist	horologist-compose-material	0.6.5		N/A
com.google.android.horologist	horologist-compose-material	0.6.6		N/A
com.google.android.horologist	horologist-compose-material	0.6.7		N/A
com.google.android.horologist	horologist-compose-material	0.6.8		N/A
com.google.android.horologist	horologist-compose-material	0.6.9		N/A
com.google.android.horologist	horologist-compose-material	0.7.0-alpha		N/A
com.google.android.horologist	horologist-compose-material	0.7.1-alpha		N/A
com.google.android.horologist	horologist-compose-material	0.7.10-alpha		N/A
com.google.android.horologist	horologist-compose-material	0.7.11-alpha		N/A
com.google.android.horologist	horologist-compose-material	0.7.12-alpha		N/A
com.google.android.horologist	horologist-compose-material	0.7.2-alpha		N/A
com.google.android.horologist	horologist-compose-material	0.7.3-alpha		N/A
com.google.android.horologist	horologist-compose-material	0.7.4-alpha		N/A
com.google.android.horologist	horologist-compose-material	0.7.5-alpha		N/A
com.google.android.horologist	horologist-compose-material	0.7.6-alpha		N/A
com.google.android.horologist	horologist-compose-material	0.7.7-alpha		N/A
com.google.android.horologist	horologist-compose-material	0.7.8-alpha		N/A
com.google.android.horologist	horologist-compose-material	0.7.9-alpha		N/A
com.liferay	com.liferay.oauth2.provider.rest.spi	1.0.0		d81a8e630b1bbe003a2395bcb5a0e0734e05787b
com.liferay	com.liferay.oauth2.provider.rest.spi	1.0.1		4a9389a5cd4888615021b84de712059e1aed1216
com.liferay	com.liferay.oauth2.provider.rest.spi	1.0.10		4a614f00b34a6d8b7a996f81c5419c772e5ea2e4
com.liferay	com.liferay.oauth2.provider.rest.spi	1.0.2		1aaff154b3fec6c5ba817e4400635b8b64dfd8ac
com.liferay	com.liferay.oauth2.provider.rest.spi	1.0.3		e8b4d334de1582f503dabe8b97e3fe36857d4c04
com.liferay	com.liferay.oauth2.provider.rest.spi	1.0.4		eafe4dcfe73668ad1f4efd53836fefbb4ca2593b
com.liferay	com.liferay.oauth2.provider.rest.spi	1.0.5		798eff9852229a9c8daa0aed1be5757f8428d21d
com.liferay	com.liferay.oauth2.provider.rest.spi	1.0.6		5b504e0c8409e841aa335103441bdad00f358dc7
com.liferay	com.liferay.oauth2.provider.rest.spi	1.0.7		14aa91357330dc5c8229db7e3595a554ec2bf3b4
com.liferay	com.liferay.oauth2.provider.rest.spi	1.0.8		d85eb8b10927c5360cfb16b81d53b4939bf91a11
com.liferay	com.liferay.oauth2.provider.rest.spi	1.0.9		b5c0bedc68058cc17f5ede4203795360b36d5f9d
com.liferay	com.liferay.oauth2.provider.rest.spi	2.0.0		432fbb48ba5dadac25f58ad55a2eb89a5152bd04
com.liferay	com.liferay.oauth2.provider.rest.spi	2.0.1		b93cbb9fa75b8186a050a97382de8b2716e4dd52
com.liferay	com.liferay.oauth2.provider.rest.spi	2.0.2		ba883d9622e61eeb5e26c7245797b42cebb0dfeb
com.liferay	com.liferay.oauth2.provider.rest.spi	2.0.3		9c6eccd661b5e5947958cdbb89aadaa0d0de9304
com.liferay	com.liferay.oauth2.provider.rest.spi	2.0.4		6b17d20d66f48990a06d1849efa2e0c47795c07b
com.liferay	com.liferay.oauth2.provider.rest.spi	2.0.5		87e702da3b89bfb6f927601cc28a51efea300f50
com.liferay	com.liferay.oauth2.provider.rest.spi	2.0.6		6d2eafc797bce06ed17501a6fd8ae7f837c6356d
com.liferay	com.liferay.oauth2.provider.rest.spi	2.0.7		cafa47c9125867ddfe33f57be473fb265759ed8e
com.liferay	com.liferay.oauth2.provider.rest.spi	2.0.8		f1ae92a0f9d41bb7ec9a54d020b920f1fb3d0df4
com.liferay	com.liferay.oauth2.provider.rest.spi	2.0.9		a9c0f8c54d226e584d570fe102a2d5e0b895b77b
com.liferay	com.liferay.oauth2.provider.rest.spi	3.0.0		312387da1b15d02268c995a950823728a2eac23d
com.liferay	com.liferay.oauth2.provider.rest.spi	3.0.1		39fd40bb9e34e06e06fa35057ae6f04e8816df7d
com.liferay	com.liferay.oauth2.provider.rest.spi	3.0.2		6f5efeac0ea926a73f9e7f85ebec30b12adaae83
com.liferay	com.liferay.oauth2.provider.rest.spi	3.0.3		759a1a1ad9d12776301a5ca0ecee3a90382119b5
com.liferay	com.liferay.oauth2.provider.rest.spi	3.0.4		5bb92f22dccda0973720576e076f00c10b9e9332
com.liferay	com.liferay.oauth2.provider.rest.spi	3.0.5		7b5a511a990f94055fa583b06395edd49634751a
com.liferay	com.liferay.oauth2.provider.rest.spi	3.0.6		20946940ecfde557cf8af2f3fa8800470bc4b81f
com.liferay	com.liferay.oauth2.provider.rest.spi	3.0.7		8f774b15c5159bddde4f4eb03ff77d43cb154ccd
com.liferay	com.liferay.oauth2.provider.rest.spi	3.0.8		41e3e689d02b5ab9aa3674d3caf8ba3819771b54
com.liferay	com.liferay.oauth2.provider.rest.spi	4.0.0		dacc8bd090e201b505c34985d0ce453382e0ed3b
com.liferay	com.liferay.oauth2.provider.rest.spi	4.0.1		c229ab76ce72e2a8e2f8e39261897974b9822bfe
com.liferay	com.liferay.oauth2.provider.rest.spi	4.0.2		10267d2a21c0a78b9bdeeb93162372103a7de321
com.liferay	com.liferay.oauth2.provider.rest.spi	4.0.3		521515fad374a0676046b537dcaa80aa6c429003
com.liferay	com.liferay.oauth2.provider.rest.spi	4.0.4		25c3a4be63aa204d92cda688076386fd7efa9f24
com.liferay	com.liferay.oauth2.provider.rest.spi	4.0.5		7ea468284dacc653a1f6520a557779fecd15757a
com.liferay	com.liferay.oauth2.provider.rest.spi	4.0.6		15ed05e51d8ec604b3f29a24289b38afd47f93cb
com.liferay	com.liferay.oauth2.provider.rest.spi	4.0.7		38fe4c9833baa9d1bbb839150f9bb9953394e9de
com.lightbend.lagom	lagom-scaladsl-broker_2.12	1.4.0		b3ca9c4dc6dedb8a48346f217fb92ec82cbe9cd3
com.lightbend.lagom	lagom-scaladsl-broker_2.12	1.4.0-M3		50464a906fae5cd0f1dddf4759186c6eb4f9e50a
com.lightbend.lagom	lagom-scaladsl-broker_2.12	1.4.0-RC1		d94aeb1daff0b777318b4d54452f414533d4ba98
com.lightbend.lagom	lagom-scaladsl-broker_2.12	1.4.1		318bff476a6f51dfa094c0cc348078f1ed28adc2
com.lightbend.lagom	lagom-scaladsl-broker_2.12	1.4.10		fd82e793a5713a7fc95c2ad8431aa5300cc82f37
com.lightbend.lagom	lagom-scaladsl-broker_2.12	1.4.11		d2c352ef3c8e6eccc64334dfedb33050c9ad8f02
com.lightbend.lagom	lagom-scaladsl-broker_2.12	1.4.12		5f1c6f4cc679e7ab2824e5d99c40504e698c5726
com.lightbend.lagom	lagom-scaladsl-broker_2.12	1.4.13		47c1e37a1fb93becd6bc99896b30afcd6efb5878
com.lightbend.lagom	lagom-scaladsl-broker_2.12	1.4.13-a5bd71c7		fa92e64c50b9847b2b2d775517279b410483cd61
com.lightbend.lagom	lagom-scaladsl-broker_2.12	1.4.14		a97cbc508d0071cb1bb6dcc2d379a16a6e6d761a
com.lightbend.lagom	lagom-scaladsl-broker_2.12	1.4.15		1c438d834edd64d5aae90338329122c62c0ef9b0
com.lightbend.lagom	lagom-scaladsl-broker_2.12	1.4.2		4e8d82e98259f6b44580219896792d1f7ea566b7
com.lightbend.lagom	lagom-scaladsl-broker_2.12	1.4.3		9c9080c416d2f5bbbdc0986c1d18a770feb79421
com.lightbend.lagom	lagom-scaladsl-broker_2.12	1.4.4		399a495f845ca582bc8506e3624056c9ff4a5e62
com.lightbend.lagom	lagom-scaladsl-broker_2.12	1.4.5		676df1d1bd6c55421c8012d304a6063d1de03532
com.lightbend.lagom	lagom-scaladsl-broker_2.12	1.4.5-M1		89baffae838ad9ada69029da4bc950937a43070c
com.lightbend.lagom	lagom-scaladsl-broker_2.12	1.4.6		0614289ec1f7553aa8078deaad193fd77f7b599b
com.lightbend.lagom	lagom-scaladsl-broker_2.12	1.4.7		dcf7defce74392cf2d67d1be726782b9972832d5
com.lightbend.lagom	lagom-scaladsl-broker_2.12	1.4.8		2a21fea37b34d99db9acc728b295c780d3e2112b
com.lightbend.lagom	lagom-scaladsl-broker_2.12	1.4.9		4d1c07548fe83aba1febe8fd323f231b11612f05
com.lightbend.lagom	lagom-scaladsl-broker_2.12	1.5.0		45407b838dff28167009a79cc750dfdd409845f4
com.lightbend.lagom	lagom-scaladsl-broker_2.12	1.5.0-M1		86556f5dbf5a0c2346a5c6793b603a44dc25f0ad
com.lightbend.lagom	lagom-scaladsl-broker_2.12	1.5.0-M2		c2114421503bbb9ff6e8bf690ea35d7a58b5961e
com.lightbend.lagom	lagom-scaladsl-broker_2.12	1.5.0-M3		f64207224914dbc55f8b3f75b2a5b224919da815
com.lightbend.lagom	lagom-scaladsl-broker_2.12	1.5.0-M4		5af977301f303c73ff384313aaf91cbcf86a9e27
com.lightbend.lagom	lagom-scaladsl-broker_2.12	1.5.0-RC1		8e866c5326b54e04b7958e830307526f03835e6a
com.lightbend.lagom	lagom-scaladsl-broker_2.12	1.5.0-RC1-26-g7d68234		e3bca5f287f6337a575e9d9df4412af4b3a2c0f0
com.lightbend.lagom	lagom-scaladsl-broker_2.12	1.5.0-RC2		5f8127ac39f76923ff68009b1c59efec66adb473
com.lightbend.lagom	lagom-scaladsl-broker_2.12	1.5.1		97f8f45e4fb9592a0763649fdbc6d156328b98ee
com.lightbend.lagom	lagom-scaladsl-broker_2.12	1.5.3		c6b0702224bf3d5ffeb6389361649c404434f1a1
com.lightbend.lagom	lagom-scaladsl-broker_2.12	1.5.4		169e3c1587209f49bf73ee2f451afa065e3279f0
com.lightbend.lagom	lagom-scaladsl-broker_2.12	1.5.5		b4e40f625b0494984e7890452d8afd6baf8e9b5f
com.lightbend.lagom	lagom-scaladsl-broker_2.12	1.6.0		38e12538ddc79f2d839510f4a93cda4bdd9e19c1
com.lightbend.lagom	lagom-scaladsl-broker_2.12	1.6.0-M2		e4691f2664ba63f94126c7361df5b2b9108d0cb9
com.lightbend.lagom	lagom-scaladsl-broker_2.12	1.6.0-M3		afca5878e9d13ab962124066638e1ff62b7eb160
com.lightbend.lagom	lagom-scaladsl-broker_2.12	1.6.0-M4		af5b7f8a81190d7c1d8f85bd7a190706b7861821
com.lightbend.lagom	lagom-scaladsl-broker_2.12	1.6.0-M5		98a9b8b9494126185cf65413461224c787bc3184
com.lightbend.lagom	lagom-scaladsl-broker_2.12	1.6.0-M6		ed1711d13e70e984a0de3e511e54c6c0e1dada56
com.lightbend.lagom	lagom-scaladsl-broker_2.12	1.6.0-M7		c6e80fd8847351ef35200f3326d790b31fa440bc
com.lightbend.lagom	lagom-scaladsl-broker_2.12	1.6.0-RC1		8ba757d78caf1a44f439a8a804571ed7794cb93f
com.lightbend.lagom	lagom-scaladsl-broker_2.12	1.6.0-RC2		8c82a46d2e97d9b2afc1632fcc38909830f485ee
com.lightbend.lagom	lagom-scaladsl-broker_2.12	1.6.0-RC3		1c3d6c014205a199d27c12c2cf9b1b8138d223db
com.lightbend.lagom	lagom-scaladsl-broker_2.12	1.6.1		8289518bff73adfda318b9f79d57e82be01c9872
com.lightbend.lagom	lagom-scaladsl-broker_2.12	1.6.2		e36a26b3f85597ce3cb5f10f8829f87934f1292d
com.lightbend.lagom	lagom-scaladsl-broker_2.12	1.6.3		28a7049bc103d7d12411722c88a2397e15a7023e
com.lightbend.lagom	lagom-scaladsl-broker_2.12	1.6.4		bb6e779ab5460a954f22cd658e374d2c33333265
com.lightbend.lagom	lagom-scaladsl-broker_2.12	1.6.5		b551f5cd010bffa7dbfb5af4a1ef4738a9ba4076
com.lightbend.lagom	lagom-scaladsl-broker_2.12	1.6.5-RC1		7926cfd2aac64d19e1a7d6f4e87f55e81083e43a
com.lightbend.lagom	lagom-scaladsl-broker_2.12	1.6.5-RC2		b2367e43a2ab67b162cb88f15d14b7238323336f
com.lightbend.lagom	lagom-scaladsl-broker_2.12	1.6.6		f4ec516ef540b261012a054acb12e343ed3f814d
com.lightbend.lagom	lagom-scaladsl-broker_2.12	1.6.7		e7c301ee2139acb472bf24d652d96c5ace5ba356
com.lightbend.lagom	lagom-scaladsl-broker_2.12	1.6.8-RC1		cea4dd8a9d7684553ebbbbd26bb53bc8b65ea202
