ai.mantik	executor-s3-storage_2.13	0.4.0	-	88735bff4afcc2114fa7f2482c6d84b55b6dd016
ai.mantik	executor-s3-storage_2.13	0.4.0-rc1	-	0af9302bb28849ede4006820f4f36d06b240220c
app.softwork	kotlinx-serialization-flf-macosx64	0.0.1	0.0.1-metadata	847a093346d0a60fe0bec5f650e8535e85b96247
app.softwork	kotlinx-serialization-flf-macosx64	0.0.10	0.0.10-metadata	2c588e5a364f97b77bfbd05a71395962672f2296
app.softwork	kotlinx-serialization-flf-macosx64	0.0.11	0.0.11-metadata	0808f22502587072ff0e3a91767f16b6042987ef
app.softwork	kotlinx-serialization-flf-macosx64	0.0.12	0.0.12-metadata	49c1d3bd529e34d6fbf29a02e12565f5729eb631
app.softwork	kotlinx-serialization-flf-macosx64	0.0.13	0.0.13-metadata	7f67c079db6082713bae10f9229f63c8268979d9
app.softwork	kotlinx-serialization-flf-macosx64	0.0.15	0.0.15-metadata	5d576ac09e2b490f34ab2215606467d405444027
app.softwork	kotlinx-serialization-flf-macosx64	0.0.16	0.0.16-metadata	a2526e84c8dadf4920ce48cf2c720812480a9a9b
app.softwork	kotlinx-serialization-flf-macosx64	0.0.17	0.0.17-metadata	0ec458ade6a9aab35f27da062e8d833078aa0bf9
app.softwork	kotlinx-serialization-flf-macosx64	0.0.18	0.0.18-metadata	dd3194f14f371b6193bc3813e4be64a2aff2228a
app.softwork	kotlinx-serialization-flf-macosx64	0.0.2	0.0.2-metadata	80c2c4679dd1623b9e06a363f6eba091277e1d84
app.softwork	kotlinx-serialization-flf-macosx64	0.0.3	0.0.3-metadata	fb2738a8f18bfa1288084fd1b01865dffa202c3c
app.softwork	kotlinx-serialization-flf-macosx64	0.0.4	0.0.4-metadata	79359f46de96e74e1ddefd7df0b24512a6a59d58
app.softwork	kotlinx-serialization-flf-macosx64	0.0.5	0.0.5-metadata	0c12adb0f805eb0218ce9e2b848a5ca3edceab96
app.softwork	kotlinx-serialization-flf-macosx64	0.0.6	0.0.6-metadata	9efd2f677035975243a80b3694f7d6301de47a48
app.softwork	kotlinx-serialization-flf-macosx64	0.0.7	0.0.7-metadata	41f8e9843514ca53a8f36403991d353beace92a9
