be.doeraene	shared_sjs0.6_2.12	0.1.3		b13df94edb807e29f52be48e03caf47f49bc4304
cn.jexxs	jexx-core	1.0.10-RELEASE		d07a0762ba3d0d05812bb3da4db0bd3209a9592b
cn.jexxs	jexx-core	1.0.11-RELEASE		0fe82f22f23d2e1835fa901556b7dcbcd67d2957
cn.jexxs	jexx-core	1.0.12-RELEASE		391389c408d2e20076b5a5ad36ef9e8cc2234dee
cn.jexxs	jexx-core	1.0.13-RELEASE		ad1baf2f10ba69223f69f456d02c51d7ae02cecb
cn.jexxs	jexx-core	1.0.14-RELEASE		14c41db17ee5b1350ec50581e5da9e547a0ff9bb
cn.jexxs	jexx-core	1.0.6-RELEASE		da61442a90876da5d41a47ef1789b1e42125bf1c
cn.jexxs	jexx-core	1.1.0-RELEASE		6cab06fc3309dcee2ae40a175d6563916173e83f
cn.jexxs	jexx-core	1.1.1-RELEASE		d2df7d24327d790ef5fa97bcdfc8e1ae2c8950a7
cn.jexxs	jexx-core	1.1.2-RELEASE		3a58acaa3683b72bf34624203f299645a1fce358
cn.jexxs	jexx-core	1.1.3-RELEASE		54a7040009ded2b32eb1ab6fa9248ca3a3c48bc1
cn.jexxs	jexx-core	1.1.4-RELEASE		b7bb229f6c37d5b327f50999991271731e886e5e
cn.jexxs	jexx-core	1.1.5-RELEASE		f09233aaf3c19ee349eb2f70bf4f9259fbe77473
cn.jexxs	jexx-core	1.1.6-RELEASE		ac21298d39aaf9c525477d7d0bbbf0068fc7bd68
cn.jexxs	jexx-core	1.1.7-RELEASE		bbebedb7ba41a43b8d568c1fd5db1d25a78094a0
com.akkaserverless	akkaserverless-java-sdk-testkit	0.10.0		0aa20a2600b9b57d2a99fdb5964133d86915eeab
com.akkaserverless	akkaserverless-java-sdk-testkit	0.10.1		6dc6a9432b0e017005b33bb7c0a7ad8c18794bd7
com.akkaserverless	akkaserverless-java-sdk-testkit	0.10.2		a283cb960b9175026ab19f6b6c0b0a320b9cb09a
com.akkaserverless	akkaserverless-java-sdk-testkit	0.10.3		74c58fd82870b713992006f73af38ed2a0f3249c
com.akkaserverless	akkaserverless-java-sdk-testkit	0.10.4		af1ecefaab73cf70e32323aae2e3ed0f712ef593
