ai.swim	swim-warp	3.10.0		4ec1b4b1ccbe76fae2f072995dae688019708eed
ai.swim	swim-warp	3.9.0		3375a3deab974171cfcbe7d9361cc7394a0b8be0
ai.swim	swim-warp	3.9.1		85ff177695a54b9092d7b670e37f098d42cfd840
ai.swim	swim-warp	3.9.2		772257b41975fd7ae26ba21a523fbe08c31cba81
ai.swim	swim-warp	3.9.3		18e0ea1b2c6309e0cfce9831f1453f023cfd52f4
at.favre.lib	slf4j-timber	0.1.0		N/A
at.favre.lib	slf4j-timber	0.2.0		N/A
at.favre.lib	slf4j-timber	1.0.0		N/A
at.favre.lib	slf4j-timber	1.0.1		N/A
at.gridgears	codechecks	1.0.0		7fddeddae662ebfcaa15e0c64f2b6c4dd77f0ca9
aws.sdk.kotlin	transcribestreaming	0.17.10-beta		d036d2e64b3960e8537ec6b908070c9dd3dd7b0f
aws.sdk.kotlin	transcribestreaming	0.17.10-beta	all	3205d1c87a19bf3d2c76b71e6c1785e1431f7174
aws.sdk.kotlin	transcribestreaming	0.17.11-beta		34377625bfff772aa7fbabd55c2c850fe62285a3
aws.sdk.kotlin	transcribestreaming	0.17.11-beta	all	1c01694949f6bea5b478f8c25991b5092e08e650
aws.sdk.kotlin	transcribestreaming	0.17.12-beta		d861a2d69fdd4c643ea3f24bbf95a379ce40b736
aws.sdk.kotlin	transcribestreaming	0.17.12-beta	all	830586e01f5e1ebeff9a810be44d3d6f37f45b1b
aws.sdk.kotlin	transcribestreaming	0.17.6-beta		5fe3cd091df811f1dbfe04adeda4f38cdc83c31b
aws.sdk.kotlin	transcribestreaming	0.17.7-beta		3f7b3300a4893dec939e9af99071e517619611ca
aws.sdk.kotlin	transcribestreaming	0.17.8-beta		2164e78258bf27f02abf97161f281b3a43d0b45e
aws.sdk.kotlin	transcribestreaming	0.17.8-beta	all	114151a2cde3a1603240b7e1ea58181c95da7bdf
aws.sdk.kotlin	transcribestreaming	0.17.9-beta		70f4e217c03bc6115bdef4f5328ad7418a7df9fe
