br.com.objectos	mail	0.1.0		9e3770125f29c6871874cd4464424a1703d037b1
cn.lingyangwl.framework	dynamic-datasource-spring-boot-starter	1.1.0		123cba3ccc651a144e0d64500c43d4d6a4ed5b0c
cn.lingyangwl.framework	dynamic-datasource-spring-boot-starter	1.2.0		7b9f446b8782fe0585724bb8ebaa17ee693b8ae5
cn.lingyangwl.framework	dynamic-datasource-spring-boot-starter	1.3.0		f87bd8d2443360e5949d0684269bfc469727f6a2
com.badoo.reaktive	reaktive-testing-iosarm64	1.2.1		N/A
com.badoo.reaktive	reaktive-testing-iosarm64	1.2.2		N/A
com.badoo.reaktive	reaktive-testing-iosarm64	1.2.2	metadata	684e4da6ab1862b7515aa3f09456830844f8207e
com.badoo.reaktive	reaktive-testing-iosarm64	1.2.3		N/A
com.badoo.reaktive	reaktive-testing-iosarm64	1.2.3	metadata	4907bcbef560f39107f45cd2b51736b319f44c6a
com.badoo.reaktive	reaktive-testing-iosarm64	1.3.0		N/A
com.badoo.reaktive	reaktive-testing-iosarm64	1.3.0	metadata	07b94c044614e9ddbe7fa2497caf31203c35a80c
com.badoo.reaktive	reaktive-testing-iosarm64	2.0.0		N/A
com.badoo.reaktive	reaktive-testing-iosarm64	2.0.0	metadata	229089991256384d390360df6bc44c7e31a8126d
com.badoo.reaktive	reaktive-testing-iosarm64	2.0.0-alpha01		N/A
com.badoo.reaktive	reaktive-testing-iosarm64	2.0.0-alpha01	metadata	8a84ac5e7af08191cae01c8f7250a147a7d7f053
com.badoo.reaktive	reaktive-testing-iosarm64	2.0.0-beta01		N/A
com.badoo.reaktive	reaktive-testing-iosarm64	2.0.0-beta01	metadata	8e4ceb86e387a127155332658b8cfbfe9c46992e
com.badoo.reaktive	reaktive-testing-iosarm64	2.0.1		N/A
com.badoo.reaktive	reaktive-testing-iosarm64	2.0.1	metadata	a511f0329e46011808c130b1ec83bf814e9da88a
com.badoo.reaktive	reaktive-testing-iosarm64	2.1.0		N/A
com.badoo.reaktive	reaktive-testing-iosarm64	2.1.0	metadata	b4aa04c3ae35a60076e341c71c9f547b2a717fea
com.badoo.reaktive	reaktive-testing-iosarm64	2.1.0-beta01		N/A
com.badoo.reaktive	reaktive-testing-iosarm64	2.1.0-beta01	metadata	168bde2a56e213a9ae3e0c4f82a5009830bed259
com.badoo.reaktive	reaktive-testing-iosarm64	2.2.0		N/A
com.badoo.reaktive	reaktive-testing-iosarm64	2.2.0	metadata	33c7be93cc929ba628072a00b5303c9a0e4cf1e8
com.badoo.reaktive	reaktive-testing-iosarm64	2.3.0		N/A
com.badoo.reaktive	reaktive-testing-iosarm64	2.3.0	metadata	748bfa97dbaeb02046477a5ee246aded115576c1
