ai.devrev.sdk	observability	1.0.0		N/A
ai.devrev.sdk	observability	1.0.1		N/A
ai.devrev.sdk	observability	1.0.2		N/A
ai.devrev.sdk	observability	1.0.3		N/A
ai.devrev.sdk	observability	1.1.0		N/A
ai.devrev.sdk	observability	1.1.1		N/A
ai.devrev.sdk	observability	1.1.3		N/A
ai.devrev.sdk	observability	1.1.4		N/A
ai.mantik	executor-kubernetes_2.13	0.4.0		e0f3ab71abf069ed4c71ec41c32a4d9450a22ee5
ai.mantik	executor-kubernetes_2.13	0.4.0-rc1		ab64dd0af3b91f23a695d990425a053ac36db693
ai.wanaku	wanaku-tool-service-archetype	0.0.1		29f298ba65abb4252c8aac30b223a0f71b3a05aa
ai.wanaku	wanaku-tool-service-archetype	0.0.2		4f48516776cf87cf7e60619e42920a4642dad365
ai.wanaku	wanaku-tool-service-archetype	0.0.3		aa17d236e756252c1df9516a08d8c266817329ca
ai.wanaku	wanaku-tool-service-archetype	0.0.4		8fd0e0d207989a2192bb2e5d7adb51dd46b04401
ca.gosyer	voyager-kodein-android	1.0.0-rc03		N/A
ca.gosyer	voyager-kodein-android	1.0.0-rc04		N/A
ca.gosyer	voyager-kodein-android	1.0.0-rc05		N/A
ca.gosyer	voyager-kodein-android	1.0.0-rc06		N/A
ca.gosyer	voyager-kodein-android	1.0.0-rc07		N/A
ca.gosyer	voyager-kodein-android	1.0.0-rc08		N/A
cn.stylefeng.roses	seata-demo-storage-api	7.0.3		621fbe57582b367701fb791922bafb6023d7337d
cn.stylefeng.roses	seata-demo-storage-api	7.1.0		07bb0d2f2132b1e55d32036d1be236c97cf4157d
cn.stylefeng.roses	seata-demo-storage-api	7.1.0.Final		c271d37cefb4317179322df7a4187fed14d55c1a
cn.stylefeng.roses	seata-demo-storage-api	7.1.1		9e5dfc1851e039b8cdd2b3858169a5a315b415cf
cn.stylefeng.roses	seata-demo-storage-api	7.1.2		b70175ffb02f9792e16ed3eb1903407989732388
cn.stylefeng.roses	seata-demo-storage-api	7.1.3		0b3eccbbe255929b4d60b862b9146cc5bec93870
cn.stylefeng.roses	seata-demo-storage-api	7.1.4		e7afe5cf187374791b06194973a517ac0a35a01c
cn.stylefeng.roses	seata-demo-storage-api	7.1.5		c5211a1ea3e33a319bf006d0a9a960de45e396a9
cn.stylefeng.roses	seata-demo-storage-api	7.2.0		5eeee12dbc8f01b3ea7cdb58e9dad4c17b999c2b
cn.stylefeng.roses	seata-demo-storage-api	7.2.1		f0982f64579ba2bdfb7ec6ce5d358990a09a478e
cn.stylefeng.roses	seata-demo-storage-api	7.2.2		6aca59cbfbe502711da9890cfbd8e02cdef6e795
cn.stylefeng.roses	seata-demo-storage-api	7.2.3		ee7f00db81e8bf54cd9208c8876f73d3b9769102
cn.stylefeng.roses	seata-demo-storage-api	7.2.4		a9bed3d1e9c4c6ef6d786ce039e47779aefa0da4
cn.stylefeng.roses	seata-demo-storage-api	7.3.0		1adb7f6bb0a9d4ea22041011e9011d8716c95451
cn.stylefeng.roses	seata-demo-storage-api	7.3.1		22d61cc4f2e2bdb1e31433a40e7d10907877f49b
cn.stylefeng.roses	seata-demo-storage-api	7.3.2		7b669da04940a014232cccfe90f230679ebb501c
cn.stylefeng.roses	seata-demo-storage-api	7.3.3		1c7c48e5a566dc7ef8a896955a04db95302fe0f5
cn.stylefeng.roses	seata-demo-storage-api	7.3.4		2c8c54199de1fcba43c1a4e4d3b39d6748fe94a3
codes.vps	tomcat-valve-request-filter	0.1		c3db9198b39325d9677c73b6487cf4964d03417a
codes.vps	tomcat-valve-request-filter	1.0		3ffdc404d578809728585164ff2aa664cf2cbb15
com.apollographql.apollo3	apollo-testing-support-iosx64	3.0.0		N/A
com.apollographql.apollo3	apollo-testing-support-iosx64	3.0.0-alpha01		N/A
com.apollographql.apollo3	apollo-testing-support-iosx64	3.0.0-alpha02		N/A
com.apollographql.apollo3	apollo-testing-support-iosx64	3.0.0-alpha03		N/A
com.apollographql.apollo3	apollo-testing-support-iosx64	3.0.0-alpha04		N/A
com.apollographql.apollo3	apollo-testing-support-iosx64	3.0.0-alpha05		N/A
com.apollographql.apollo3	apollo-testing-support-iosx64	3.0.0-alpha06		N/A
com.apollographql.apollo3	apollo-testing-support-iosx64	3.0.0-alpha07		N/A
com.apollographql.apollo3	apollo-testing-support-iosx64	3.0.0-beta02		N/A
com.apollographql.apollo3	apollo-testing-support-iosx64	3.0.0-beta03		N/A
com.apollographql.apollo3	apollo-testing-support-iosx64	3.0.0-beta04		N/A
com.apollographql.apollo3	apollo-testing-support-iosx64	3.0.0-beta05		N/A
com.apollographql.apollo3	apollo-testing-support-iosx64	3.0.0-dev10		N/A
com.apollographql.apollo3	apollo-testing-support-iosx64	3.0.0-dev11		N/A
com.apollographql.apollo3	apollo-testing-support-iosx64	3.0.0-dev12		N/A
com.apollographql.apollo3	apollo-testing-support-iosx64	3.0.0-dev13		N/A
com.apollographql.apollo3	apollo-testing-support-iosx64	3.0.0-dev14		N/A
com.apollographql.apollo3	apollo-testing-support-iosx64	3.0.0-dev3		N/A
com.apollographql.apollo3	apollo-testing-support-iosx64	3.0.0-dev4		N/A
