au.com.agiledigital	play-kamon-extensions-testkit_2.12	0.6		27977be42b477f36cd2d9c1e1c0105b68286ae40
au.net.causal.groovysh-windows-fix	groovysh-windows-fix	1.0		d80f3a4955cecc8a45873e67401173ea145eba90
au.net.causal.groovysh-windows-fix	groovysh-windows-fix	1.1		303cf2e740611f9b8b7a498d821068115be9c7d0
co.lemnisk.app.android	AndroidSDK	1.0.8		N/A
co.lemnisk.app.android	AndroidSDK	1.0.9		N/A
co.lemnisk.app.android	AndroidSDK	1.1.0		N/A
co.lemnisk.app.android	AndroidSDK	1.1.1		N/A
co.lemnisk.app.android	AndroidSDK	1.1.12		N/A
co.lemnisk.app.android	AndroidSDK	1.1.16		N/A
co.lemnisk.app.android	AndroidSDK	1.1.16.1		N/A
co.lemnisk.app.android	AndroidSDK	1.1.16.2		N/A
co.lemnisk.app.android	AndroidSDK	1.1.16.3		N/A
co.lemnisk.app.android	AndroidSDK	1.1.18		N/A
co.lemnisk.app.android	AndroidSDK	1.1.2		N/A
co.lemnisk.app.android	AndroidSDK	1.1.24		N/A
co.lemnisk.app.android	AndroidSDK	1.1.24.1		N/A
co.lemnisk.app.android	AndroidSDK	1.1.26		N/A
co.lemnisk.app.android	AndroidSDK	1.1.28		N/A
co.lemnisk.app.android	AndroidSDK	1.1.29		N/A
co.lemnisk.app.android	AndroidSDK	1.1.3		N/A
co.lemnisk.app.android	AndroidSDK	1.1.30		N/A
co.lemnisk.app.android	AndroidSDK	1.1.33		N/A
co.lemnisk.app.android	AndroidSDK	1.1.38		N/A
co.lemnisk.app.android	AndroidSDK	1.1.39		N/A
co.lemnisk.app.android	AndroidSDK	1.1.4		N/A
co.lemnisk.app.android	AndroidSDK	1.1.40		N/A
co.lemnisk.app.android	AndroidSDK	1.1.41		N/A
co.lemnisk.app.android	AndroidSDK	1.1.42		N/A
co.lemnisk.app.android	AndroidSDK	1.1.43		N/A
co.lemnisk.app.android	AndroidSDK	1.1.44		N/A
co.lemnisk.app.android	AndroidSDK	1.1.46		N/A
co.lemnisk.app.android	AndroidSDK	1.1.48		N/A
co.lemnisk.app.android	AndroidSDK	1.1.49		N/A
co.lemnisk.app.android	AndroidSDK	1.1.5		N/A
co.lemnisk.app.android	AndroidSDK	1.1.5.1		N/A
co.lemnisk.app.android	AndroidSDK	1.1.5.2		N/A
co.lemnisk.app.android	AndroidSDK	1.1.50		N/A
co.lemnisk.app.android	AndroidSDK	1.1.51		N/A
co.lemnisk.app.android	AndroidSDK	1.1.52		N/A
co.lemnisk.app.android	AndroidSDK	1.1.6		N/A
co.lemnisk.app.android	AndroidSDK	1.1.7		N/A
co.lemnisk.app.android	AndroidSDK	1.1.7.1		N/A
co.lemnisk.app.android	AndroidSDK	1.1.7.2		N/A
co.lemnisk.app.android	AndroidSDK	1.1.7.3		N/A
co.lemnisk.app.android	AndroidSDK	1.1.8		N/A
co.lemnisk.app.android	AndroidSDK	1.1.9		N/A
com.IceCreamQAQ.Aoba	isp-cloudflare	0.0.2		116305fd5c0011c58b8176f45a09da6cfe6a976d
com.IceCreamQAQ.Aoba	isp-cloudflare	0.0.3		b3039964b8909f0610511cf0c7f5f5f6fed2a46e
com.IceCreamQAQ.Aoba	isp-cloudflare	0.0.4		d3cfebca0e3d4d533f1251df7df625d2e96272bc
com.aliyun	ros-cdk-kms	1.0.0		08b474fcccb216eaa4a42ebda5b195aaf027a42a
com.aliyun	ros-cdk-kms	1.0.1		8d452cbecca278e62fc0c56880ac6ce07e1fe77b
com.aliyun	ros-cdk-kms	1.0.10		d711371394f69c58bf5ef855a5174d53ffd9409d
com.aliyun	ros-cdk-kms	1.0.11		7cde784443684f70339c215f3eb545886121d60a
com.aliyun	ros-cdk-kms	1.0.12		35051ba729bbdf06464c778b0f8356c56d413efa
com.aliyun	ros-cdk-kms	1.0.13		172bc3b51055691ccf6a62c1183596375debab4a
com.aliyun	ros-cdk-kms	1.0.14		c22521c9ec6a7bafa6d39b02c688e99743381304
com.aliyun	ros-cdk-kms	1.0.15		a905b3d7f17429abadd9c8782c71342d4b674942
com.aliyun	ros-cdk-kms	1.0.16		ddbe61dedef9e8e5424724df7e42e7bacd4e4b04
com.aliyun	ros-cdk-kms	1.0.17		216fdaf1139779b381b3a8de0e54854c8cf09395
com.aliyun	ros-cdk-kms	1.0.18		a08f434e3307e0bfa5222111e6f3c2e74030b9f7
com.aliyun	ros-cdk-kms	1.0.19		09833ba857562042a48a9b797e9e5dfb45bcc210
com.aliyun	ros-cdk-kms	1.0.2		d0fa70ee686581b548ceb792fc384b42189b2842
com.aliyun	ros-cdk-kms	1.0.20		605168042857f6eb3ae2875348e1bb9d61e20737
com.aliyun	ros-cdk-kms	1.0.21		e3a44f1bd36bd8e5d7368852edf60c92f0e68057
com.aliyun	ros-cdk-kms	1.0.22		cb4f8288081a88f804fa9da385bd37b0f34f1432
com.aliyun	ros-cdk-kms	1.0.23		40c9eab77a9253918856c03e0a16aee8046b28ca
com.aliyun	ros-cdk-kms	1.0.24		a13e1fb0cf4f8a93d84c64e836ca388cc095891a
com.aliyun	ros-cdk-kms	1.0.25		6c42dca3942ee8c74e4dd235f2504899d9b11f9d
com.aliyun	ros-cdk-kms	1.0.26		c8fe369d111f0ae81b74ce6fcd743755fed8a444
com.aliyun	ros-cdk-kms	1.0.27		b1b823e1a8dcef8897b5ab1e8df76dac963c77ec
com.aliyun	ros-cdk-kms	1.0.3		cc936ff0b93ee01b7cab0657ca097401eae6254c
com.aliyun	ros-cdk-kms	1.0.4		da45ab347d081a36a667fff0ff698888ab03b60c
com.aliyun	ros-cdk-kms	1.0.5		477fc25ebb9e0c642312a8d73764d84a76be453e
com.aliyun	ros-cdk-kms	1.0.6		45ee32dfb8cca1a9839a12052d22fff3bf28c249
com.aliyun	ros-cdk-kms	1.0.7		581cca531dea4a4462f416c9256b98cfbe4640d1
com.aliyun	ros-cdk-kms	1.0.8		52b49ff51f4c8a2bfa7d6a8e9cb7831ca3758eb9
com.aliyun	ros-cdk-kms	1.0.9		17c140c7b36a702fc9a55b1836916dd48991a28d
com.aliyun	ros-cdk-kms	1.1.0		0cf7302dce746fd4f249cf16dc68725bf6b96b05
com.aliyun	ros-cdk-kms	1.2.0		7a590640b7928ba8c9e13256d4f09f1165fa8d7a
com.aliyun	ros-cdk-kms	1.3.0		8a4761727fcea57e65ff5827845b514df91485f5
com.aliyun	ros-cdk-kms	1.4.0		b057d39bf62ed635df9d91bda864aa86daf42f93
com.aliyun	ros-cdk-kms	1.5.0		fabdcf342875ba73bd5247203e0ab116f6c8a57b
com.aliyun	ros-cdk-kms	1.6.0		e4cc17f186d865bb2749bfae4ef21731bd58dfa7
com.aliyun	ros-cdk-kms	1.7.0		d38381810c2dffb0530cab10a0afdcabeb15b4e6
com.aliyun	ros-cdk-kms	1.8.0		8f0cfb54b100543196a40418744cc6b4736830be
com.arpnetworking.commons	javassist-maven-core	0.1.2		6f5983b0f835d6594f1d677a81261e2ef2a4512d
com.arpnetworking.commons	javassist-maven-core	0.1.3		e7f1cfba7886a644dd2bb97c694d99cc0e61c358
com.arpnetworking.commons	javassist-maven-core	0.2.0		afa6dff66f8bf0b19fcd1a69309270abc7eef305
