cn.huangxulin	crypto-mix	0.1.0		a6c3918772e3a8528496f12aae85729b1ca3d2e2
com.brettonw	clustering	1.0.0		9e9929dfca6c4f4b7922d7caab60db3e64147391
com.brettonw	clustering	1.0.2		2d956646d5e193adfcf73729513614da2e3ff79d
com.canopas.intro-showcase-view	introshowcaseview	1.0.0		N/A
com.canopas.intro-showcase-view	introshowcaseview	1.0.3		N/A
com.canopas.intro-showcase-view	introshowcaseview	1.0.5		N/A
com.canopas.intro-showcase-view	introshowcaseview	1.0.7		N/A
com.canopas.intro-showcase-view	introshowcaseview	2.0.0		N/A
com.canopas.intro-showcase-view	introshowcaseview	2.0.1		N/A
com.canopas.intro-showcase-view	introshowcaseview	2.0.2		N/A
com.codetaco	algebrain	3.0.1		1b776d18c5b3ca231204d48fe953dbc75c129761
com.codetaco	algebrain	3.0.2		7610a6f76bc72c398356762bff432ab5d1235914
com.cognitect.aws	es	668.2.364.0		9d6769f661ed07aae4ae27b49e3799af826e5123
com.cognitect.aws	es	697.2.391.0		416fb6cb6d7724219985e81d7d5e070f3a6449c2
com.cognitect.aws	es	704.2.399.0		1a6aa8202df9c318b11ecbb826d2e99b3cb0a24b
com.cognitect.aws	es	736.2.493.0		b3faead924b51ff28504041c03bdc4d003bd2cab
com.cognitect.aws	es	746.2.533.0		dffc6db57da53841eb08df6f2dc06c97f081ee2c
com.cognitect.aws	es	757.2.542.0		f5740c18bf6aede752294c8aa3c246dd9de00387
com.cognitect.aws	es	770.2.568.0		12959d1eecaebfc2a24079bdee8f796fe07c364c
com.cognitect.aws	es	780.2.583.0		9e777efe2142177a6843f4a76985b0be0082c1eb
com.cognitect.aws	es	791.2.617.0		dbe7f4f45f69f9eac73086d731a35772375d5fe5
com.cognitect.aws	es	795.2.646.0		8f65eb9c7baba7af677de03d165cd506aec270d5
com.cognitect.aws	es	796.2.661.0		80f0a02495d19b945899748c42a3e82141ae7cce
com.cognitect.aws	es	801.2.689.0		d49cac3b7c0c32ded51a45f9f6e849ed766136f1
com.cognitect.aws	es	809.2.784.0		4333964b1befea5c4ede69d8ef414ea1d88c683f
com.cognitect.aws	es	809.2.797.0		23438bd5dffac54903250b2c0ec013f1f7c40e90
com.cognitect.aws	es	811.2.834.0		45db452a9efa62319a0f3d0fb7226f331b89f576
com.cognitect.aws	es	811.2.858.0		ad61eb3bb6c4cff8c1013b31640e10c6180849b6
com.cognitect.aws	es	811.2.934.0		8b791382e09d973abb6fe7e2148117f111b6a405
com.cognitect.aws	es	814.2.1053.0		4833d811f120a59ffba61643b034b36367b13eb3
com.cognitect.aws	es	814.2.1069.0		445f25ed4b0b36091466bead8f88fb0f7d1a9206
com.cognitect.aws	es	814.2.991.0		637c9c7903dfdada25df32fc88098bf884d80972
com.cognitect.aws	es	821.2.1107.0		e9bb71d6f5018419def03c96ede50a7dde5503e8
com.cognitect.aws	es	822.2.1193.0		ad7ee18b33e2216e452470951c42f5ca15bf7e69
com.cognitect.aws	es	825.2.1262.0		217ab3c8372a5ee16b04171fb625dc56e647f4b2
com.cognitect.aws	es	847.2.1365.0		bb48ad7ec82adbcb29a881f64839f1e421c119f1
com.cognitect.aws	es	847.2.1387.0		27d987d7eb230c4901413c710bee5ac50764d3e5
com.cognitect.aws	es	857.2.1574.0		93a3d6bfeaa9cb531415d13380b27b63164a2595
com.cognitect.aws	es	869.2.1687.0		50afb2bfd7f1ed1dc4b042ce2dd0993c34629b93
com.cognitect.aws	es	871.2.29.35		b35052661cd5cbc5f14783a8afbe16754ccf778a
com.cq1080	cache	0.0.8		35210f21d41b4e1424edc82727be21f0902b1973
com.cq1080	cache	0.0.8.1		708b5c390857b01aa97fbb6ad41a51d1cec36b3e
com.cq1080	cache	0.0.9-ssgc		df59e4416377d274a65690b218371418ac30b8e5
com.diglol.crypto	cipher-iosarm64	0.1.0		N/A
com.diglol.crypto	cipher-iosarm64	0.1.0	metadata	e78e947b2c1942fc49bc8afe423d10a05a9a2d97
com.diglol.crypto	cipher-iosarm64	0.1.1		N/A
com.diglol.crypto	cipher-iosarm64	0.1.1	metadata	f7f06410ee3a7b651a7fc584c74e827eec46565b
com.diglol.crypto	cipher-iosarm64	0.1.2		N/A
com.diglol.crypto	cipher-iosarm64	0.1.2	metadata	d3c0f70c32aaa0f97995e9a2b19df3b41d8ede55
com.diglol.crypto	cipher-iosarm64	0.1.3		N/A
com.diglol.crypto	cipher-iosarm64	0.1.3	metadata	d3c0f70c32aaa0f97995e9a2b19df3b41d8ede55
com.diglol.crypto	cipher-iosarm64	0.1.4		N/A
