ai.yda-framework	rag-streaming-assistant-starter	0.1.0		821b3dfda4c0472ddda8b71a0534ef8b5125db4e
avalon-util	avalon-util-extension-impl	1.1		b41eba3052faa1faa2a739a215e4c4f7b936e2f0
avalon-util	avalon-util-extension-impl	1.2.0		8cabe60ec6afe6fa8fa42f303e2b0a8b87947991
avalon-util	avalon-util-extension-impl	1.2.dev-0		5a3544b23575000a508c5f6cc71ac2aded6022c8
city.smartb.i2	user-f2-update-password	0.10.0		7a8d64dd62db7c4ffe8634e2f846f71fdacd71f1
city.smartb.i2	user-f2-update-password	0.10.1		771da03d6c34b3aae3274a67db1898fc56c0bdd4
city.smartb.i2	user-f2-update-password	0.10.2		7134dc66f03e55a911c4d2bb0c219b45bc4446e7
city.smartb.i2	user-f2-update-password	0.10.3		fbc99edd5596a33c449dd8f39fc223d35fffb446
city.smartb.i2	user-f2-update-password	0.10.4		e6e875b7406715ca6f707bca926dc39ea840eec8
city.smartb.i2	user-f2-update-password	0.10.5		c567305f599893e9ae66c5a5170e6134ab486f01
city.smartb.i2	user-f2-update-password	0.10.5-experimental		e55a55ec35433e699a836e43b24b2d77fae6288d
city.smartb.i2	user-f2-update-password	0.9.0		463a1147ba27426c5ff9a5e1ac60d5557fded5b3
cloud.oneentry	sdk-payments	1.1.1		021bbda7ddb9aab3a8e93db7e2e04b8bcc5cfb02
cloud.oneentry	sdk-payments	1.2.0		021bbda7ddb9aab3a8e93db7e2e04b8bcc5cfb02
cloud.oneentry	sdk-payments	1.2.2		021bbda7ddb9aab3a8e93db7e2e04b8bcc5cfb02
cloud.oneentry	sdk-payments	1.2.4		021bbda7ddb9aab3a8e93db7e2e04b8bcc5cfb02
cloud.oneentry	sdk-payments	1.2.5		021bbda7ddb9aab3a8e93db7e2e04b8bcc5cfb02
cloud.oneentry	sdk-payments	1.2.6		021bbda7ddb9aab3a8e93db7e2e04b8bcc5cfb02
club.dawdler	dawdler-boot-web-undertow	0.0.1-jdk1.8-RELEASES		b40302755a4d1ef7cbb8b7bb7a5ec5fc8b7c6a48
club.dawdler	dawdler-boot-web-undertow	0.0.1-jdk17-RELEASES		aeebb00988d2a408adc0db78e13aa326a9b76691
club.dawdler	dawdler-boot-web-undertow	0.0.1-jdk21-RELEASES		d4fc3bd41671d82e0aefc61bead6d7d13ec57d14
club.dawdler	dawdler-boot-web-undertow	0.0.2-jdk1.8-RELEASES		4454343294b9b9b7080450f75f4518787586f244
club.dawdler	dawdler-boot-web-undertow	0.0.2-jdk17-RELEASES		b84921892f832786062e30a3e4d86fbdcbeb3dd3
club.dawdler	dawdler-boot-web-undertow	0.0.2-jdk21-RELEASES		e7ccd47f1f0f31b4b96e108b6dae8cf727a99f66
